timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
85769040611,0,0,0,0,0,0,242,0,0,85769117611,0,0,0,0,0,0,462,0,0
85770160611,0,0,0,0,0,0,236,0,0,85770237611,0,0,0,0,0,0,467,0,0
85771280611,0,0,0,0,0,0,272,0,0,85771357611,0,0,0,0,0,0,457,0,0
85772400611,0,0,0,0,0,0,285,0,0,85772477611,0,0,0,0,0,0,492,0,0
85773520611,0,0,0,0,0,0,275,0,0,85773597611,0,0,0,0,0,0,447,0,0
85774640611,0,0,0,0,0,0,263,0,0,85774717611,0,0,0,0,0,0,502,0,0
85775760611,0,0,0,0,0,0,221,0,0,85775837611,0,0,0,0,0,0,462,0,0
85776880611,0,0,0,0,0,0,271,0,0,85776957611,0,0,0,0,0,0,487,0,0
85778000611,0,0,0,0,0,0,188,0,0,85778077611,0,0,0,0,0,0,408,0,0
85779120611,0,0,0,0,0,0,259,0,0,85779197611,0,0,0,0,0,0,443,0,0
85780240611,0,0,0,0,0,0,268,0,0,85780317611,0,0,0,0,0,0,440,0,0
85781360611,0,0,0,0,0,0,253,0,0,85781437611,0,0,0,0,0,0,458,0,0
85782480611,0,0,0,0,0,0,247,0,0,85782557611,0,0,0,0,0,0,440,0,0
85783600611,0,0,0,0,0,0,232,0,0,85783677611,0,0,0,0,0,0,452,0,0
85784720611,0,0,0,0,0,0,254,0,0,85784797611,0,0,0,0,0,0,484,0,0
85785840611,0,0,0,0,0,0,244,0,0,85785917611,0,0,0,0,0,0,428,0,0
85786960611,0,0,0,0,0,0,242,0,0,85787037611,0,0,0,0,0,0,455,0,0
85788080611,0,0,0,0,0,0,271,0,0,85788157611,0,0,0,0,0,0,468,0,0
85789200611,0,0,0,0,0,0,235,0,0,85789277611,0,0,0,0,0,0,473,0,0
85790320611,0,0,0,0,0,0,311,0,0,85790397611,0,0,0,0,0,0,441,0,0
85791440611,0,0,0,0,0,0,237,0,0,85791517611,0,0,0,0,0,0,455,0,0
85792560611,0,0,0,0,0,0,258,0,0,85792637611,0,0,0,0,0,0,425,0,0
85793680611,0,0,0,0,0,0,252,0,0,85793757611,0,0,0,0,0,0,485,0,0
85794800611,0,0,0,0,0,0,242,0,0,85794877611,0,0,0,0,0,0,483,0,0
85795920611,0,0,0,0,0,0,259,0,0,85795997611,0,0,0,0,0,0,463,0,0
85797040611,0,0,0,0,0,0,252,0,0,85797117611,0,0,0,0,0,0,495,0,0
85798160611,0,0,0,0,0,0,305,0,0,85798237611,0,0,0,0,0,0,474,0,0
85799280611,0,0,0,0,0,0,265,0,0,85799357611,0,0,0,0,0,0,438,0,0
85800400611,0,0,0,0,0,0,244,0,0,85800477611,0,0,0,0,0,0,525,0,0
85801520611,0,0,0,0,0,0,237,0,0,85801597611,0,0,0,0,0,0,458,0,0
85802640611,0,0,0,0,0,0,297,0,0,85802717611,0,0,0,0,0,0,424,0,0
85803760611,0,0,0,0,0,0,288,0,0,85803837611,0,0,0,0,0,0,469,0,0
85804880611,0,0,0,0,0,0,242,0,0,85804957611,0,0,0,0,0,0,484,0,0
85806000611,0,0,0,0,0,0,220,0,0,85806077611,0,0,0,0,0,0,486,0,0
85807120611,0,0,0,0,0,0,249,0,0,85807197611,0,0,0,0,0,0,425,0,0
85808240611,0,0,0,0,0,0,254,0,0,85808317611,0,0,0,0,0,0,470,0,0
85809360611,0,0,0,0,0,0,274,0,0,85809437611,0,0,0,0,0,0,446,0,0
85810480611,0,0,0,0,0,0,256,0,0,85810557611,0,0,0,0,0,0,487,0,0
85811600611,0,0,0,0,0,0,251,0,0,85811677611,0,0,0,0,0,0,441,0,0
85812720611,0,0,0,0,0,0,278,0,0,85812797611,0,0,0,0,0,0,468,0,0
85813840611,0,0,0,0,0,0,235,0,0,85813917611,0,0,0,0,0,0,445,0,0
