timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
24071600611,0,0,0,0,0,0,218,0,0,24071677611,0,0,0,0,0,0,444,0,0
24072720611,0,0,0,0,0,0,285,0,0,24072797611,0,0,0,0,0,0,451,0,0
24073840611,0,0,0,0,0,0,240,0,0,24073917611,0,0,0,0,0,0,484,0,0
24074960611,0,0,0,0,0,0,279,0,0,24075037611,0,0,0,0,0,0,452,0,0
24076080611,0,0,0,0,0,0,259,0,0,24076157611,0,0,0,0,0,0,469,0,0
24077200611,0,0,0,0,0,0,243,0,0,24077277611,0,0,0,0,0,0,475,0,0
24078320611,0,0,0,0,0,0,225,0,0,24078397611,0,0,0,0,0,0,489,0,0
24079440611,0,0,0,0,0,0,244,0,0,24079517611,0,0,0,0,0,0,486,0,0
24080560611,0,0,0,0,0,0,238,0,0,24080637611,0,0,0,0,0,0,485,0,0
24081680611,0,0,0,0,0,0,273,0,0,24081757611,0,0,0,0,0,0,414,0,0
24082800611,0,0,0,0,0,0,266,0,0,24082877611,0,0,0,0,0,0,448,0,0
24083920611,0,0,0,0,0,0,284,0,0,24083997611,0,0,0,0,0,0,412,0,0
24085040611,0,0,0,0,0,0,259,0,0,24085117611,0,0,0,0,0,0,449,0,0
24086160611,0,0,0,0,0,0,222,0,0,24086237611,0,0,0,0,0,0,477,0,0
24087280611,0,0,0,0,0,0,239,0,0,24087357611,0,0,0,0,0,0,443,0,0
24088400611,0,0,0,0,0,0,251,0,0,24088477611,0,0,0,0,0,0,451,0,0
24089520611,0,0,0,0,0,0,241,0,0,24089597611,0,0,0,0,0,0,435,0,0
24090640611,0,0,0,0,0,0,196,0,0,24090717611,0,0,0,0,0,0,424,0,0
24091760611,0,0,0,0,0,0,226,0,0,24091837611,0,0,0,0,0,0,450,0,0
24092880611,0,0,0,0,0,0,305,0,0,24092957611,0,0,0,0,0,0,420,0,0
24094000611,0,0,0,0,0,0,252,0,0,24094077611,0,0,0,0,0,0,486,0,0
24095120611,0,0,0,0,0,0,291,0,0,24095197611,0,0,0,0,0,0,466,0,0
24096240611,0,0,0,0,0,0,277,0,0,24096317611,0,0,0,0,0,0,429,0,0
24097360611,0,0,0,0,0,0,269,0,0,24097437611,0,0,0,0,0,0,498,0,0
24098480611,0,0,0,0,0,0,268,0,0,24098557611,0,0,0,0,0,0,491,0,0
24099600611,0,0,0,0,0,0,237,0,0,24099677611,0,0,0,0,0,0,480,0,0
24100720611,0,0,0,0,0,0,256,0,0,24100797611,0,0,0,0,0,0,487,0,0
24101840611,0,0,0,0,0,0,259,0,0,24101917611,0,0,0,0,0,0,457,0,0
24102960611,0,0,0,0,0,0,293,0,0,24103037611,0,0,0,0,0,0,438,0,0
24104080611,0,0,0,0,0,0,248,0,0,24104157611,0,0,0,0,0,0,450,0,0
24105200611,0,0,0,0,0,0,260,0,0,24105277611,0,0,0,0,0,0,469,0,0
24106320611,0,0,0,0,0,0,270,0,0,24106397611,0,0,0,0,0,0,472,0,0
24107440611,0,0,0,0,0,0,232,0,0,24107517611,0,0,0,0,0,0,472,0,0
