timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
11367440611,0,0,0,0,0,0,265,0,0,11367517611,0,0,0,0,0,0,493,0,0
11368560611,0,0,0,0,0,0,282,0,0,11368637611,0,0,0,0,0,0,457,0,0
11369680611,0,0,0,0,0,0,272,0,0,11369757611,0,0,0,0,0,0,473,0,0
11370800611,0,0,0,0,0,0,222,0,0,11370877611,0,0,0,0,0,0,476,0,0
11371920611,0,0,0,0,0,0,212,0,0,11371997611,0,0,0,0,0,0,496,0,0
11373040611,0,0,0,0,0,0,269,0,0,11373117611,0,0,0,0,0,0,480,0,0
11374160611,0,0,0,0,0,0,249,0,0,11374237611,0,0,0,0,0,0,505,0,0
11375280611,0,0,0,0,0,0,218,0,0,11375357611,0,0,0,0,0,0,447,0,0
11376400611,0,0,0,0,0,0,232,0,0,11376477611,0,0,0,0,0,0,460,0,0
11377520611,0,0,0,0,0,0,235,0,0,11377597611,0,0,0,0,0,0,499,0,0
11378640611,0,0,0,0,0,0,273,0,0,11378717611,0,0,0,0,0,0,447,0,0
11379760611,0,0,0,0,0,0,256,0,0,11379837611,0,0,0,0,0,0,478,0,0
11380880611,0,0,0,0,0,0,280,0,0,11380957611,0,0,0,0,0,0,485,0,0
11382000611,0,0,0,0,0,0,197,0,0,11382077611,0,0,0,0,0,0,487,0,0
11383120611,0,0,0,0,0,0,282,0,0,11383197611,0,0,0,0,0,0,438,0,0
11384240611,0,0,0,0,0,0,284,0,0,11384317611,0,0,0,0,0,0,443,0,0
11385360611,0,0,0,0,0,0,257,0,0,11385437611,0,0,0,0,0,0,448,0,0
11386480611,0,0,0,0,0,0,239,0,0,11386557611,0,0,0,0,0,0,476,0,0
11387600611,0,0,0,0,0,0,229,0,0,11387677611,0,0,0,0,0,0,499,0,0
11388720611,0,0,0,0,0,0,274,0,0,11388797611,0,0,0,0,0,0,458,0,0
11389840611,0,0,0,0,0,0,258,0,0,11389917611,0,0,0,0,0,0,493,0,0
11390960611,0,0,0,0,0,0,306,0,0,11391037611,0,0,0,0,0,0,508,0,0
11392080611,0,0,0,0,0,0,232,0,0,11392157611,0,0,0,0,0,0,472,0,0
11393200611,0,0,0,0,0,0,256,0,0,11393277611,0,0,0,0,0,0,471,0,0
11394320611,0,0,0,0,0,0,228,0,0,11394397611,0,0,0,0,0,0,436,0,0
