timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
7482160611,0,0,0,0,0,0,289,0,0,7482237611,0,0,0,0,0,0,429,0,0
7483280611,0,0,0,0,0,0,250,0,0,7483357611,0,0,0,0,0,0,450,0,0
7484400611,0,0,0,0,0,0,249,0,0,7484477611,0,0,0,0,0,0,443,0,0
7485520611,0,0,0,0,0,0,297,0,0,7485597611,0,0,0,0,0,0,483,0,0
7486640611,0,0,0,0,0,0,6637,0,0,7486717611,0,0,0,0,0,0,-682,0,0
7487760611,0,0,0,0,0,0,6677,0,0,7487837611,0,0,0,0,0,0,-668,0,0
7488880611,0,0,0,0,0,0,6596,0,0,7488957611,0,0,0,0,0,0,-651,0,0
7490000611,0,0,0,0,0,0,6615,0,0,7490077611,0,0,0,0,0,0,-660,0,0
7491120611,0,0,0,0,0,0,6641,0,0,7491197611,0,0,0,0,0,0,-641,0,0
7492240611,0,0,0,0,0,0,6671,0,0,7492317611,0,0,0,0,0,0,-644,0,0
7493360611,0,0,0,0,0,0,6645,0,0,7493437611,0,0,0,0,0,0,-621,0,0
7494480611,0,0,0,0,0,0,6644,0,0,7494557611,0,0,0,0,0,0,-670,0,0
7495600611,0,0,0,0,0,0,315,0,0,7495677611,0,0,0,0,0,0,477,0,0
7496720611,0,0,0,0,0,0,291,0,0,7496797611,0,0,0,0,0,0,400,0,0
7497840611,0,0,0,0,0,0,240,0,0,7497917611,0,0,0,0,0,0,485,0,0
7498960611,0,0,0,0,0,0,245,0,0,7499037611,0,0,0,0,0,0,458,0,0
7500080611,0,0,0,0,0,0,222,0,0,7500157611,0,0,0,0,0,0,496,0,0
7501200611,0,0,0,0,0,0,276,0,0,7501277611,0,0,0,0,0,0,506,0,0
7502320611,0,0,0,0,0,0,260,0,0,7502397611,0,0,0,0,0,0,500,0,0
7503440611,0,0,0,0,0,0,215,0,0,7503517611,0,0,0,0,0,0,437,0,0
7504560611,0,0,0,0,0,0,262,0,0,7504637611,0,0,0,0,0,0,-379,0,0
7505680611,0,0,0,0,0,0,6648,0,0,7505757611,0,0,0,0,0,0,-594,0,0
7506800611,0,0,0,0,0,0,6680,0,0,7506877611,0,0,0,0,0,0,-671,0,0
7507920611,0,0,0,0,0,0,6632,0,0,7507997611,0,0,0,0,0,0,-630,0,0
7509040611,0,0,0,0,0,0,6660,0,0,7509117611,0,0,0,0,0,0,-668,0,0
7510160611,0,0,0,0,0,0,6675,0,0,7510237611,0,0,0,0,0,0,-662,0,0
7511280611,0,0,0,0,0,0,6630,0,0,7511357611,0,0,0,0,0,0,-643,0,0
7512400611,0,0,0,0,0,0,6654,0,0,7512477611,0,0,0,0,0,0,-670,0,0
7513520611,0,0,0,0,0,0,6647,0,0,7513597611,0,0,0,0,0,0,-670,0,0
7514640611,0,0,0,0,0,0,258,0,0,7514717611,0,0,0,0,0,0,480,0,0
7515760611,0,0,0,0,0,0,241,0,0,7515837611,0,0,0,0,0,0,470,0,0
7516880611,0,0,0,0,0,0,256,0,0,7516957611,0,0,0,0,0,0,427,0,0
7518000611,0,0,0,0,0,0,275,0,0,7518077611,0,0,0,0,0,0,484,0,0
7519120611,0,0,0,0,0,0,299,0,0,7519197611,0,0,0,0,0,0,454,0,0
7520240611,0,0,0,0,0,0,234,0,0,7520317611,0,0,0,0,0,0,486,0,0
7521360611,0,0,0,0,0,0,281,0,0,7521437611,0,0,0,0,0,0,407,0,0
7522480611,0,0,0,0,0,0,223,0,0,7522557611,0,0,0,0,0,0,437,0,0
7523600611,0,0,0,0,0,0,233,0,0,7523677611,0,0,0,0,0,0,465,0,0
7524720611,0,0,0,0,0,0,273,0,0,7524797611,0,0,0,0,0,0,522,0,0
7525840611,0,0,0,0,0,0,268,0,0,7525917611,0,0,0,0,0,0,480,0,0
7526960611,0,0,0,0,0,0,233,0,0,7527037611,0,0,0,0,0,0,484,0,0
7528080611,0,0,0,0,0,0,276,0,0,7528157611,0,0,0,0,0,0,475,0,0
7529200611,0,0,0,0,0,0,225,0,0,7529277611,0,0,0,0,0,0,429,0,0
7530320611,0,0,0,0,0,0,193,0,0,7530397611,0,0,0,0,0,0,458,0,0
7531440611,0,0,0,0,0,0,274,0,0,7531517611,0,0,0,0,0,0,477,0,0
7532560611,0,0,0,0,0,0,275,0,0,7532637611,0,0,0,0,0,0,438,0,0
7533680611,0,0,0,0,0,0,242,0,0,7533757611,0,0,0,0,0,0,458,0,0
7534800611,0,0,0,0,0,0,225,0,0,7534877611,0,0,0,0,0,0,474,0,0
7535920611,0,0,0,0,0,0,252,0,0,7535997611,0,0,0,0,0,0,444,0,0
7537040611,0,0,0,0,0,0,268,0,0,7537117611,0,0,0,0,0,0,468,0,0
7538160611,0,0,0,0,0,0,281,0,0,7538237611,0,0,0,0,0,0,473,0,0
7539280611,0,0,0,0,0,0,229,0,0,7539357611,0,0,0,0,0,0,480,0,0
7540400611,0,0,0,0,0,0,231,0,0,7540477611,0,0,0,0,0,0,464,0,0
7541520611,0,0,0,0,0,0,221,0,0,7541597611,0,0,0,0,0,0,449,0,0
7542640611,0,0,0,0,0,0,255,0,0,7542717611,0,0,0,0,0,0,457,0,0
7543760611,0,0,0,0,0,0,233,0,0,7543837611,0,0,0,0,0,0,450,0,0
7544880611,0,0,0,0,0,0,239,0,0,7544957611,0,0,0,0,0,0,477,0,0
7546000611,0,0,0,0,0,0,217,0,0,7546077611,0,0,0,0,0,0,482,0,0
7547120611,0,0,0,0,0,0,304,0,0,7547197611,0,0,0,0,0,0,457,0,0
7548240611,0,0,0,0,0,0,286,0,0,7548317611,0,0,0,0,0,0,455,0,0
7549360611,0,0,0,0,0,0,270,0,0,7549437611,0,0,0,0,0,0,470,0,0
7550480611,0,0,0,0,0,0,223,0,0,7550557611,0,0,0,0,0,0,460,0,0
7551600611,0,0,0,0,0,0,257,0,0,7551677611,0,0,0,0,0,0,439,0,0
7552720611,0,0,0,0,0,0,257,0,0,7552797611,0,0,0,0,0,0,492,0,0
7553840611,0,0,0,0,0,0,223,0,0,7553917611,0,0,0,0,0,0,461,0,0
7554960611,0,0,0,0,0,0,279,0,0,7555037611,0,0,0,0,0,0,456,0,0
7556080611,0,0,0,0,0,0,240,0,0,7556157611,0,0,0,0,0,0,453,0,0
7557200611,0,0,0,0,0,0,281,0,0,7557277611,0,0,0,0,0,0,469,0,0
7558320611,0,0,0,0,0,0,269,0,0,7558397611,0,0,0,0,0,0,462,0,0
7559440611,0,0,0,0,0,0,247,0,0,7559517611,0,0,0,0,0,0,470,0,0
7560560611,0,0,0,0,0,0,230,0,0,7560637611,0,0,0,0,0,0,437,0,0
7561680611,0,0,0,0,0,0,224,0,0,7561757611,0,0,0,0,0,0,476,0,0
7562800611,0,0,0,0,0,0,271,0,0,7562877611,0,0,0,0,0,0,487,0,0
7563920611,0,0,0,0,0,0,244,0,0,7563997611,0,0,0,0,0,0,483,0,0
7565040611,0,0,0,0,0,0,205,0,0,7565117611,0,0,0,0,0,0,436,0,0
7566160611,0,0,0,0,0,0,240,0,0,7566237611,0,0,0,0,0,0,473,0,0
7567280611,0,0,0,0,0,0,259,0,0,7567357611,0,0,0,0,0,0,479,0,0
7568400611,0,0,0,0,0,0,253,0,0,7568477611,0,0,0,0,0,0,455,0,0
7569520611,0,0,0,0,0,0,254,0,0,7569597611,0,0,0,0,0,0,477,0,0
7570640611,0,0,0,0,0,0,268,0,0,7570717611,0,0,0,0,0,0,465,0,0
7571760611,0,0,0,0,0,0,245,0,0,7571837611,0,0,0,0,0,0,460,0,0
7572880611,0,0,0,0,0,0,263,0,0,7572957611,0,0,0,0,0,0,447,0,0
7574000611,0,0,0,0,0,0,242,0,0,7574077611,0,0,0,0,0,0,464,0,0
7575120611,0,0,0,0,0,0,234,0,0,7575197611,0,0,0,0,0,0,495,0,0
7576240611,0,0,0,0,0,0,249,0,0,7576317611,0,0,0,0,0,0,480,0,0
7577360611,0,0,0,0,0,0,225,0,0,7577437611,0,0,0,0,0,0,461,0,0
