timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
12481840611,0,0,0,0,0,0,266,0,0,12481917611,0,0,0,0,0,0,476,0,0
12482960611,0,0,0,0,0,0,249,0,0,12483037611,0,0,0,0,0,0,469,0,0
12484080611,0,0,0,0,0,0,244,0,0,12484157611,0,0,0,0,0,0,458,0,0
12485200611,0,0,0,0,0,0,257,0,0,12485277611,0,0,0,0,0,0,471,0,0
12486320611,0,0,0,0,0,0,256,0,0,12486397611,0,0,0,0,0,0,409,0,0
12487440611,0,0,0,0,0,0,240,0,0,12487517611,0,0,0,0,0,0,464,0,0
12488560611,0,0,0,0,0,0,236,0,0,12488637611,0,0,0,0,0,0,493,0,0
12489680611,0,0,0,0,0,0,276,0,0,12489757611,0,0,0,0,0,0,481,0,0
12490800611,0,0,0,0,0,0,297,0,0,12490877611,0,0,0,0,0,0,458,0,0
12491920611,0,0,0,0,0,0,294,0,0,12491997611,0,0,0,0,0,0,463,0,0
12493040611,0,0,0,0,0,0,284,0,0,12493117611,0,0,0,0,0,0,449,0,0
12494160611,0,0,0,0,0,0,225,0,0,12494237611,0,0,0,0,0,0,468,0,0
12495280611,0,0,0,0,0,0,252,0,0,12495357611,0,0,0,0,0,0,452,0,0
12496400611,0,0,0,0,0,0,285,0,0,12496477611,0,0,0,0,0,0,444,0,0
12497520611,0,0,0,0,0,0,260,0,0,12497597611,0,0,0,0,0,0,507,0,0
12498640611,0,0,0,0,0,0,253,0,0,12498717611,0,0,0,0,0,0,481,0,0
12499760611,0,0,0,0,0,0,234,0,0,12499837611,0,0,0,0,0,0,491,0,0
12500880611,0,0,0,0,0,0,224,0,0,12500957611,0,0,0,0,0,0,470,0,0
12502000611,0,0,0,0,0,0,285,0,0,12502077611,0,0,0,0,0,0,489,0,0
12503120611,0,0,0,0,0,0,229,0,0,12503197611,0,0,0,0,0,0,454,0,0
12504240611,0,0,0,0,0,0,227,0,0,12504317611,0,0,0,0,0,0,463,0,0
12505360611,0,0,0,0,0,0,252,0,0,12505437611,0,0,0,0,0,0,488,0,0
12506480611,0,0,0,0,0,0,296,0,0,12506557611,0,0,0,0,0,0,460,0,0
12507600611,0,0,0,0,0,0,247,0,0,12507677611,0,0,0,0,0,0,404,0,0
12508720611,0,0,0,0,0,0,247,0,0,12508797611,0,0,0,0,0,0,432,0,0
12509840611,0,0,0,0,0,0,202,0,0,12509917611,0,0,0,0,0,0,479,0,0
12510960611,0,0,0,0,0,0,249,0,0,12511037611,0,0,0,0,0,0,459,0,0
12512080611,0,0,0,0,0,0,248,0,0,12512157611,0,0,0,0,0,0,442,0,0
12513200611,0,0,0,0,0,0,328,0,0,12513277611,0,0,0,0,0,0,465,0,0
12514320611,0,0,0,0,0,0,281,0,0,12514397611,0,0,0,0,0,0,462,0,0
12515440611,0,0,0,0,0,0,271,0,0,12515517611,0,0,0,0,0,0,491,0,0
12516560611,0,0,0,0,0,0,235,0,0,12516637611,0,0,0,0,0,0,451,0,0
12517680611,0,0,0,0,0,0,297,0,0,12517757611,0,0,0,0,0,0,450,0,0
12518800611,0,0,0,0,0,0,295,0,0,12518877611,0,0,0,0,0,0,457,0,0
12519920611,0,0,0,0,0,0,294,0,0,12519997611,0,0,0,0,0,0,462,0,0
12521040611,0,0,0,0,0,0,278,0,0,12521117611,0,0,0,0,0,0,424,0,0
12522160611,0,0,0,0,0,0,276,0,0,12522237611,0,0,0,0,0,0,462,0,0
12523280611,0,0,0,0,0,0,266,0,0,12523357611,0,0,0,0,0,0,520,0,0
12524400611,0,0,0,0,0,0,228,0,0,12524477611,0,0,0,0,0,0,495,0,0
12525520611,0,0,0,0,0,0,259,0,0,12525597611,0,0,0,0,0,0,501,0,0
12526640611,0,0,0,0,0,0,260,0,0,12526717611,0,0,0,0,0,0,466,0,0
12527760611,0,0,0,0,0,0,257,0,0,12527837611,0,0,0,0,0,0,486,0,0
12528880611,0,0,0,0,0,0,263,0,0,12528957611,0,0,0,0,0,0,471,0,0
12530000611,0,0,0,0,0,0,266,0,0,12530077611,0,0,0,0,0,0,509,0,0
12531120611,0,0,0,0,0,0,237,0,0,12531197611,0,0,0,0,0,0,434,0,0
12532240611,0,0,0,0,0,0,258,0,0,12532317611,0,0,0,0,0,0,531,0,0
12533360611,0,0,0,0,0,0,233,0,0,12533437611,0,0,0,0,0,0,412,0,0
12534480611,0,0,0,0,0,0,263,0,0,12534557611,0,0,0,0,0,0,469,0,0
12535600611,0,0,0,0,0,0,267,0,0,12535677611,0,0,0,0,0,0,457,0,0
12536720611,0,0,0,0,0,0,252,0,0,12536797611,0,0,0,0,0,0,459,0,0
12537840611,0,0,0,0,0,0,233,0,0,12537917611,0,0,0,0,0,0,436,0,0
12538960611,0,0,0,0,0,0,238,0,0,12539037611,0,0,0,0,0,0,442,0,0
12540080611,0,0,0,0,0,0,6609,0,0,12540157611,0,0,0,0,0,0,-660,0,0
12541200611,0,0,0,0,0,0,6670,0,0,12541277611,0,0,0,0,0,0,-628,0,0
12542320611,0,0,0,0,0,0,6641,0,0,12542397611,0,0,0,0,0,0,-696,0,0
12543440611,0,0,0,0,0,0,6664,0,0,12543517611,0,0,0,0,0,0,-668,0,0
12544560611,0,0,0,0,0,0,6629,0,0,12544637611,0,0,0,0,0,0,-668,0,0
12545680611,0,0,0,0,0,0,6650,0,0,12545757611,0,0,0,0,0,0,-655,0,0
12546800611,0,0,0,0,0,0,6675,0,0,12546877611,0,0,0,0,0,0,-632,0,0
12547920611,0,0,0,0,0,0,6577,0,0,12547997611,0,0,0,0,0,0,-645,0,0
12549040611,0,0,0,0,0,0,255,0,0,12549117611,0,0,0,0,0,0,467,0,0
12550160611,0,0,0,0,0,0,204,0,0,12550237611,0,0,0,0,0,0,431,0,0
12551280611,0,0,0,0,0,0,259,0,0,12551357611,0,0,0,0,0,0,463,0,0
12552400611,0,0,0,0,0,0,303,0,0,12552477611,0,0,0,0,0,0,471,0,0
12553520611,0,0,0,0,0,0,261,0,0,12553597611,0,0,0,0,0,0,440,0,0
12554640611,0,0,0,0,0,0,258,0,0,12554717611,0,0,0,0,0,0,504,0,0
12555760611,0,0,0,0,0,0,255,0,0,12555837611,0,0,0,0,0,0,490,0,0
12556880611,0,0,0,0,0,0,268,0,0,12556957611,0,0,0,0,0,0,483,0,0
12558000611,0,0,0,0,0,0,4488,0,0,12558077611,0,0,0,0,0,0,-633,0,0
12559120611,0,0,0,0,0,0,6669,0,0,12559197611,0,0,0,0,0,0,-650,0,0
12560240611,0,0,0,0,0,0,6626,0,0,12560317611,0,0,0,0,0,0,-647,0,0
12561360611,0,0,0,0,0,0,6663,0,0,12561437611,0,0,0,0,0,0,-672,0,0
12562480611,0,0,0,0,0,0,6615,0,0,12562557611,0,0,0,0,0,0,-641,0,0
12563600611,0,0,0,0,0,0,6639,0,0,12563677611,0,0,0,0,0,0,-697,0,0
12564720611,0,0,0,0,0,0,6625,0,0,12564797611,0,0,0,0,0,0,-713,0,0
12565840611,0,0,0,0,0,0,6602,0,0,12565917611,0,0,0,0,0,0,-644,0,0
12566960611,0,0,0,0,0,0,6627,0,0,12567037611,0,0,0,0,0,0,-654,0,0
12568080611,0,0,0,0,0,0,280,0,0,12568157611,0,0,0,0,0,0,478,0,0
12569200611,0,0,0,0,0,0,197,0,0,12569277611,0,0,0,0,0,0,451,0,0
12570320611,0,0,0,0,0,0,243,0,0,12570397611,0,0,0,0,0,0,435,0,0
12571440611,0,0,0,0,0,0,248,0,0,12571517611,0,0,0,0,0,0,471,0,0
12572560611,0,0,0,0,0,0,230,0,0,12572637611,0,0,0,0,0,0,411,0,0
12573680611,0,0,0,0,0,0,300,0,0,12573757611,0,0,0,0,0,0,506,0,0
12574800611,0,0,0,0,0,0,255,0,0,12574877611,0,0,0,0,0,0,451,0,0
12575920611,0,0,0,0,0,0,276,0,0,12575997611,0,0,0,0,0,0,461,0,0
12577040611,0,0,0,0,0,0,6684,0,0,12577117611,0,0,0,0,0,0,-642,0,0
12578160611,0,0,0,0,0,0,6608,0,0,12578237611,0,0,0,0,0,0,-675,0,0
12579280611,0,0,0,0,0,0,6632,0,0,12579357611,0,0,0,0,0,0,-614,0,0
12580400611,0,0,0,0,0,0,6665,0,0,12580477611,0,0,0,0,0,0,-629,0,0
12581520611,0,0,0,0,0,0,6689,0,0,12581597611,0,0,0,0,0,0,-677,0,0
12582640611,0,0,0,0,0,0,6660,0,0,12582717611,0,0,0,0,0,0,-623,0,0
12583760611,0,0,0,0,0,0,6633,0,0,12583837611,0,0,0,0,0,0,-696,0,0
12584880611,0,0,0,0,0,0,6594,0,0,12584957611,0,0,0,0,0,0,-636,0,0
