timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
81999120611,0,0,0,0,0,0,265,0,0,81999197611,0,0,0,0,0,0,481,0,0
82000240611,0,0,0,0,0,0,249,0,0,82000317611,0,0,0,0,0,0,460,0,0
82001360611,0,0,0,0,0,0,267,0,0,82001437611,0,0,0,0,0,0,459,0,0
82002480611,0,0,0,0,0,0,288,0,0,82002557611,0,0,0,0,0,0,467,0,0
82003600611,0,0,0,0,0,0,255,0,0,82003677611,0,0,0,0,0,0,432,0,0
82004720611,0,0,0,0,0,0,248,0,0,82004797611,0,0,0,0,0,0,504,0,0
82005840611,0,0,0,0,0,0,223,0,0,82005917611,0,0,0,0,0,0,450,0,0
82006960611,0,0,0,0,0,0,257,0,0,82007037611,0,0,0,0,0,0,418,0,0
82008080611,0,0,0,0,0,0,265,0,0,82008157611,0,0,0,0,0,0,491,0,0
82009200611,0,0,0,0,0,0,217,0,0,82009277611,0,0,0,0,0,0,479,0,0
82010320611,0,0,0,0,0,0,242,0,0,82010397611,0,0,0,0,0,0,492,0,0
82011440611,0,0,0,0,0,0,274,0,0,82011517611,0,0,0,0,0,0,478,0,0
82012560611,0,0,0,0,0,0,274,0,0,82012637611,0,0,0,0,0,0,431,0,0
82013680611,0,0,0,0,0,0,246,0,0,82013757611,0,0,0,0,0,0,455,0,0
82014800611,0,0,0,0,0,0,269,0,0,82014877611,0,0,0,0,0,0,447,0,0
82015920611,0,0,0,0,0,0,235,0,0,82015997611,0,0,0,0,0,0,477,0,0
82017040611,0,0,0,0,0,0,250,0,0,82017117611,0,0,0,0,0,0,469,0,0
82018160611,0,0,0,0,0,0,230,0,0,82018237611,0,0,0,0,0,0,453,0,0
82019280611,0,0,0,0,0,0,291,0,0,82019357611,0,0,0,0,0,0,460,0,0
82020400611,0,0,0,0,0,0,241,0,0,82020477611,0,0,0,0,0,0,462,0,0
82021520611,0,0,0,0,0,0,270,0,0,82021597611,0,0,0,0,0,0,459,0,0
82022640611,0,0,0,0,0,0,248,0,0,82022717611,0,0,0,0,0,0,434,0,0
82023760611,0,0,0,0,0,0,257,0,0,82023837611,0,0,0,0,0,0,463,0,0
