timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
21619920611,0,0,0,0,0,0,233,0,0,21619997611,0,0,0,0,0,0,491,0,0
21621040611,0,0,0,0,0,0,227,0,0,21621117611,0,0,0,0,0,0,491,0,0
21622160611,0,0,0,0,0,0,205,0,0,21622237611,0,0,0,0,0,0,459,0,0
21623280611,0,0,0,0,0,0,239,0,0,21623357611,0,0,0,0,0,0,490,0,0
21624400611,0,0,0,0,0,0,257,0,0,21624477611,0,0,0,0,0,0,479,0,0
21625520611,0,0,0,0,0,0,262,0,0,21625597611,0,0,0,0,0,0,446,0,0
21626640611,0,0,0,0,0,0,268,0,0,21626717611,0,0,0,0,0,0,442,0,0
21627760611,0,0,0,0,0,0,271,0,0,21627837611,0,0,0,0,0,0,459,0,0
21628880611,0,0,0,0,0,0,244,0,0,21628957611,0,0,0,0,0,0,425,0,0
21630000611,0,0,0,0,0,0,265,0,0,21630077611,0,0,0,0,0,0,462,0,0
21631120611,0,0,0,0,0,0,239,0,0,21631197611,0,0,0,0,0,0,464,0,0
21632240611,0,0,0,0,0,0,223,0,0,21632317611,0,0,0,0,0,0,493,0,0
21633360611,0,0,0,0,0,0,245,0,0,21633437611,0,0,0,0,0,0,467,0,0
21634480611,0,0,0,0,0,0,268,0,0,21634557611,0,0,0,0,0,0,449,0,0
21635600611,0,0,0,0,0,0,260,0,0,21635677611,0,0,0,0,0,0,452,0,0
21636720611,0,0,0,0,0,0,266,0,0,21636797611,0,0,0,0,0,0,435,0,0
21637840611,0,0,0,0,0,0,259,0,0,21637917611,0,0,0,0,0,0,422,0,0
21638960611,0,0,0,0,0,0,239,0,0,21639037611,0,0,0,0,0,0,455,0,0
21640080611,0,0,0,0,0,0,274,0,0,21640157611,0,0,0,0,0,0,510,0,0
21641200611,0,0,0,0,0,0,241,0,0,21641277611,0,0,0,0,0,0,477,0,0
21642320611,0,0,0,0,0,0,225,0,0,21642397611,0,0,0,0,0,0,507,0,0
21643440611,0,0,0,0,0,0,320,0,0,21643517611,0,0,0,0,0,0,466,0,0
21644560611,0,0,0,0,0,0,240,0,0,21644637611,0,0,0,0,0,0,455,0,0
21645680611,0,0,0,0,0,0,198,0,0,21645757611,0,0,0,0,0,0,470,0,0
21646800611,0,0,0,0,0,0,266,0,0,21646877611,0,0,0,0,0,0,480,0,0
21647920611,0,0,0,0,0,0,253,0,0,21647997611,0,0,0,0,0,0,426,0,0
21649040611,0,0,0,0,0,0,253,0,0,21649117611,0,0,0,0,0,0,429,0,0
21650160611,0,0,0,0,0,0,297,0,0,21650237611,0,0,0,0,0,0,474,0,0
21651280611,0,0,0,0,0,0,245,0,0,21651357611,0,0,0,0,0,0,486,0,0
21652400611,0,0,0,0,0,0,260,0,0,21652477611,0,0,0,0,0,0,455,0,0
21653520611,0,0,0,0,0,0,272,0,0,21653597611,0,0,0,0,0,0,466,0,0
21654640611,0,0,0,0,0,0,267,0,0,21654717611,0,0,0,0,0,0,499,0,0
21655760611,0,0,0,0,0,0,222,0,0,21655837611,0,0,0,0,0,0,474,0,0
21656880611,0,0,0,0,0,0,230,0,0,21656957611,0,0,0,0,0,0,483,0,0
21658000611,0,0,0,0,0,0,252,0,0,21658077611,0,0,0,0,0,0,468,0,0
21659120611,0,0,0,0,0,0,264,0,0,21659197611,0,0,0,0,0,0,480,0,0
21660240611,0,0,0,0,0,0,265,0,0,21660317611,0,0,0,0,0,0,437,0,0
21661360611,0,0,0,0,0,0,215,0,0,21661437611,0,0,0,0,0,0,466,0,0
21662480611,0,0,0,0,0,0,236,0,0,21662557611,0,0,0,0,0,0,505,0,0
21663600611,0,0,0,0,0,0,264,0,0,21663677611,0,0,0,0,0,0,474,0,0
21664720611,0,0,0,0,0,0,268,0,0,21664797611,0,0,0,0,0,0,468,0,0
21665840611,0,0,0,0,0,0,252,0,0,21665917611,0,0,0,0,0,0,463,0,0
21666960611,0,0,0,0,0,0,250,0,0,21667037611,0,0,0,0,0,0,423,0,0
21668080611,0,0,0,0,0,0,284,0,0,21668157611,0,0,0,0,0,0,462,0,0
21669200611,0,0,0,0,0,0,258,0,0,21669277611,0,0,0,0,0,0,475,0,0
21670320611,0,0,0,0,0,0,294,0,0,21670397611,0,0,0,0,0,0,496,0,0
21671440611,0,0,0,0,0,0,230,0,0,21671517611,0,0,0,0,0,0,466,0,0
21672560611,0,0,0,0,0,0,249,0,0,21672637611,0,0,0,0,0,0,472,0,0
21673680611,0,0,0,0,0,0,243,0,0,21673757611,0,0,0,0,0,0,446,0,0
21674800611,0,0,0,0,0,0,227,0,0,21674877611,0,0,0,0,0,0,511,0,0
21675920611,0,0,0,0,0,0,285,0,0,21675997611,0,0,0,0,0,0,456,0,0
21677040611,0,0,0,0,0,0,189,0,0,21677117611,0,0,0,0,0,0,480,0,0
21678160611,0,0,0,0,0,0,6667,0,0,21678237611,0,0,0,0,0,0,-648,0,0
21679280611,0,0,0,0,0,0,6647,0,0,21679357611,0,0,0,0,0,0,-675,0,0
21680400611,0,0,0,0,0,0,6621,0,0,21680477611,0,0,0,0,0,0,-698,0,0
21681520611,0,0,0,0,0,0,6614,0,0,21681597611,0,0,0,0,0,0,-697,0,0
21682640611,0,0,0,0,0,0,6611,0,0,21682717611,0,0,0,0,0,0,-627,0,0
21683760611,0,0,0,0,0,0,6658,0,0,21683837611,0,0,0,0,0,0,-693,0,0
21684880611,0,0,0,0,0,0,6633,0,0,21684957611,0,0,0,0,0,0,-651,0,0
21686000611,0,0,0,0,0,0,6667,0,0,21686077611,0,0,0,0,0,0,-619,0,0
21687120611,0,0,0,0,0,0,286,0,0,21687197611,0,0,0,0,0,0,482,0,0
