timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
66287760611,0,0,0,0,0,0,253,0,0,66287837611,0,0,0,0,0,0,461,0,0
66288880611,0,0,0,0,0,0,310,0,0,66288957611,0,0,0,0,0,0,453,0,0
66290000611,0,0,0,0,0,0,261,0,0,66290077611,0,0,0,0,0,0,472,0,0
66291120611,0,0,0,0,0,0,316,0,0,66291197611,0,0,0,0,0,0,499,0,0
66292240611,0,0,0,0,0,0,258,0,0,66292317611,0,0,0,0,0,0,460,0,0
66293360611,0,0,0,0,0,0,234,0,0,66293437611,0,0,0,0,0,0,452,0,0
66294480611,0,0,0,0,0,0,245,0,0,66294557611,0,0,0,0,0,0,444,0,0
66295600611,0,0,0,0,0,0,242,0,0,66295677611,0,0,0,0,0,0,477,0,0
66296720611,0,0,0,0,0,0,261,0,0,66296797611,0,0,0,0,0,0,452,0,0
66297840611,0,0,0,0,0,0,241,0,0,66297917611,0,0,0,0,0,0,460,0,0
66298960611,0,0,0,0,0,0,220,0,0,66299037611,0,0,0,0,0,0,439,0,0
66300080611,0,0,0,0,0,0,233,0,0,66300157611,0,0,0,0,0,0,500,0,0
66301200611,0,0,0,0,0,0,281,0,0,66301277611,0,0,0,0,0,0,498,0,0
66302320611,0,0,0,0,0,0,277,0,0,66302397611,0,0,0,0,0,0,486,0,0
66303440611,0,0,0,0,0,0,311,0,0,66303517611,0,0,0,0,0,0,443,0,0
66304560611,0,0,0,0,0,0,255,0,0,66304637611,0,0,0,0,0,0,454,0,0
66305680611,0,0,0,0,0,0,276,0,0,66305757611,0,0,0,0,0,0,476,0,0
66306800611,0,0,0,0,0,0,241,0,0,66306877611,0,0,0,0,0,0,446,0,0
66307920611,0,0,0,0,0,0,236,0,0,66307997611,0,0,0,0,0,0,448,0,0
66309040611,0,0,0,0,0,0,246,0,0,66309117611,0,0,0,0,0,0,454,0,0
66310160611,0,0,0,0,0,0,210,0,0,66310237611,0,0,0,0,0,0,514,0,0
66311280611,0,0,0,0,0,0,254,0,0,66311357611,0,0,0,0,0,0,518,0,0
66312400611,0,0,0,0,0,0,6632,0,0,66312477611,0,0,0,0,0,0,-653,0,0
66313520611,0,0,0,0,0,0,6716,0,0,66313597611,0,0,0,0,0,0,-668,0,0
66314640611,0,0,0,0,0,0,6611,0,0,66314717611,0,0,0,0,0,0,-672,0,0
66315760611,0,0,0,0,0,0,6665,0,0,66315837611,0,0,0,0,0,0,-683,0,0
66316880611,0,0,0,0,0,0,6620,0,0,66316957611,0,0,0,0,0,0,-651,0,0
66318000611,0,0,0,0,0,0,6686,0,0,66318077611,0,0,0,0,0,0,-674,0,0
66319120611,0,0,0,0,0,0,6702,0,0,66319197611,0,0,0,0,0,0,-677,0,0
66320240611,0,0,0,0,0,0,6666,0,0,66320317611,0,0,0,0,0,0,-630,0,0
66321360611,0,0,0,0,0,0,307,0,0,66321437611,0,0,0,0,0,0,448,0,0
66322480611,0,0,0,0,0,0,252,0,0,66322557611,0,0,0,0,0,0,467,0,0
66323600611,0,0,0,0,0,0,231,0,0,66323677611,0,0,0,0,0,0,468,0,0
66324720611,0,0,0,0,0,0,241,0,0,66324797611,0,0,0,0,0,0,462,0,0
66325840611,0,0,0,0,0,0,275,0,0,66325917611,0,0,0,0,0,0,479,0,0
66326960611,0,0,0,0,0,0,193,0,0,66327037611,0,0,0,0,0,0,490,0,0
66328080611,0,0,0,0,0,0,221,0,0,66328157611,0,0,0,0,0,0,477,0,0
66329200611,0,0,0,0,0,0,286,0,0,66329277611,0,0,0,0,0,0,470,0,0
66330320611,0,0,0,0,0,0,6663,0,0,66330397611,0,0,0,0,0,0,-652,0,0
66331440611,0,0,0,0,0,0,6658,0,0,66331517611,0,0,0,0,0,0,-687,0,0
66332560611,0,0,0,0,0,0,6676,0,0,66332637611,0,0,0,0,0,0,-658,0,0
66333680611,0,0,0,0,0,0,6672,0,0,66333757611,0,0,0,0,0,0,-652,0,0
66334800611,0,0,0,0,0,0,6664,0,0,66334877611,0,0,0,0,0,0,-644,0,0
66335920611,0,0,0,0,0,0,6660,0,0,66335997611,0,0,0,0,0,0,-688,0,0
66337040611,0,0,0,0,0,0,6670,0,0,66337117611,0,0,0,0,0,0,-636,0,0
66338160611,0,0,0,0,0,0,6638,0,0,66338237611,0,0,0,0,0,0,-656,0,0
66339280611,0,0,0,0,0,0,241,0,0,66339357611,0,0,0,0,0,0,479,0,0
66340400611,0,0,0,0,0,0,232,0,0,66340477611,0,0,0,0,0,0,416,0,0
66341520611,0,0,0,0,0,0,224,0,0,66341597611,0,0,0,0,0,0,459,0,0
66342640611,0,0,0,0,0,0,192,0,0,66342717611,0,0,0,0,0,0,427,0,0
66343760611,0,0,0,0,0,0,291,0,0,66343837611,0,0,0,0,0,0,429,0,0
66344880611,0,0,0,0,0,0,212,0,0,66344957611,0,0,0,0,0,0,465,0,0
66346000611,0,0,0,0,0,0,223,0,0,66346077611,0,0,0,0,0,0,454,0,0
66347120611,0,0,0,0,0,0,262,0,0,66347197611,0,0,0,0,0,0,471,0,0
66348240611,0,0,0,0,0,0,6648,0,0,66348317611,0,0,0,0,0,0,-697,0,0
66349360611,0,0,0,0,0,0,6674,0,0,66349437611,0,0,0,0,0,0,-715,0,0
66350480611,0,0,0,0,0,0,6681,0,0,66350557611,0,0,0,0,0,0,-685,0,0
66351600611,0,0,0,0,0,0,6645,0,0,66351677611,0,0,0,0,0,0,-707,0,0
66352720611,0,0,0,0,0,0,6704,0,0,66352797611,0,0,0,0,0,0,-652,0,0
66353840611,0,0,0,0,0,0,6622,0,0,66353917611,0,0,0,0,0,0,-672,0,0
66354960611,0,0,0,0,0,0,6690,0,0,66355037611,0,0,0,0,0,0,-698,0,0
66356080611,0,0,0,0,0,0,6719,0,0,66356157611,0,0,0,0,0,0,-647,0,0
66357200611,0,0,0,0,0,0,240,0,0,66357277611,0,0,0,0,0,0,456,0,0
66358320611,0,0,0,0,0,0,222,0,0,66358397611,0,0,0,0,0,0,499,0,0
66359440611,0,0,0,0,0,0,263,0,0,66359517611,0,0,0,0,0,0,456,0,0
66360560611,0,0,0,0,0,0,224,0,0,66360637611,0,0,0,0,0,0,448,0,0
66361680611,0,0,0,0,0,0,244,0,0,66361757611,0,0,0,0,0,0,461,0,0
66362800611,0,0,0,0,0,0,254,0,0,66362877611,0,0,0,0,0,0,460,0,0
66363920611,0,0,0,0,0,0,293,0,0,66363997611,0,0,0,0,0,0,474,0,0
66365040611,0,0,0,0,0,0,233,0,0,66365117611,0,0,0,0,0,0,485,0,0
66366160611,0,0,0,0,0,0,6515,0,0,66366237611,0,0,0,0,0,0,-699,0,0
66367280611,0,0,0,0,0,0,6668,0,0,66367357611,0,0,0,0,0,0,-684,0,0
66368400611,0,0,0,0,0,0,6626,0,0,66368477611,0,0,0,0,0,0,-641,0,0
66369520611,0,0,0,0,0,0,6648,0,0,66369597611,0,0,0,0,0,0,-670,0,0
66370640611,0,0,0,0,0,0,6691,0,0,66370717611,0,0,0,0,0,0,-667,0,0
66371760611,0,0,0,0,0,0,6651,0,0,66371837611,0,0,0,0,0,0,-700,0,0
66372880611,0,0,0,0,0,0,6667,0,0,66372957611,0,0,0,0,0,0,-620,0,0
66374000611,0,0,0,0,0,0,6639,0,0,66374077611,0,0,0,0,0,0,-662,0,0
66375120611,0,0,0,0,0,0,3734,0,0,66375197611,0,0,0,0,0,0,458,0,0
66376240611,0,0,0,0,0,0,280,0,0,66376317611,0,0,0,0,0,0,442,0,0
66377360611,0,0,0,0,0,0,281,0,0,66377437611,0,0,0,0,0,0,446,0,0
66378480611,0,0,0,0,0,0,238,0,0,66378557611,0,0,0,0,0,0,457,0,0
66379600611,0,0,0,0,0,0,261,0,0,66379677611,0,0,0,0,0,0,484,0,0
66380720611,0,0,0,0,0,0,236,0,0,66380797611,0,0,0,0,0,0,439,0,0
66381840611,0,0,0,0,0,0,231,0,0,66381917611,0,0,0,0,0,0,516,0,0
66382960611,0,0,0,0,0,0,324,0,0,66383037611,0,0,0,0,0,0,479,0,0
66384080611,0,0,0,0,0,0,248,0,0,66384157611,0,0,0,0,0,0,432,0,0
66385200611,0,0,0,0,0,0,6657,0,0,66385277611,0,0,0,0,0,0,-704,0,0
66386320611,0,0,0,0,0,0,6703,0,0,66386397611,0,0,0,0,0,0,-704,0,0
66387440611,0,0,0,0,0,0,6643,0,0,66387517611,0,0,0,0,0,0,-634,0,0
66388560611,0,0,0,0,0,0,6662,0,0,66388637611,0,0,0,0,0,0,-653,0,0
66389680611,0,0,0,0,0,0,6682,0,0,66389757611,0,0,0,0,0,0,-666,0,0
66390800611,0,0,0,0,0,0,6669,0,0,66390877611,0,0,0,0,0,0,-645,0,0
66391920611,0,0,0,0,0,0,6654,0,0,66391997611,0,0,0,0,0,0,-671,0,0
66393040611,0,0,0,0,0,0,6635,0,0,66393117611,0,0,0,0,0,0,-712,0,0
66394160611,0,0,0,0,0,0,273,0,0,66394237611,0,0,0,0,0,0,449,0,0
66395280611,0,0,0,0,0,0,257,0,0,66395357611,0,0,0,0,0,0,464,0,0
66396400611,0,0,0,0,0,0,232,0,0,66396477611,0,0,0,0,0,0,469,0,0
66397520611,0,0,0,0,0,0,293,0,0,66397597611,0,0,0,0,0,0,476,0,0
66398640611,0,0,0,0,0,0,289,0,0,66398717611,0,0,0,0,0,0,462,0,0
66399760611,0,0,0,0,0,0,221,0,0,66399837611,0,0,0,0,0,0,476,0,0
66400880611,0,0,0,0,0,0,258,0,0,66400957611,0,0,0,0,0,0,462,0,0
66402000611,0,0,0,0,0,0,296,0,0,66402077611,0,0,0,0,0,0,435,0,0
66403120611,0,0,0,0,0,0,6676,0,0,66403197611,0,0,0,0,0,0,-693,0,0
66404240611,0,0,0,0,0,0,6647,0,0,66404317611,0,0,0,0,0,0,-654,0,0
66405360611,0,0,0,0,0,0,6667,0,0,66405437611,0,0,0,0,0,0,-686,0,0
66406480611,0,0,0,0,0,0,6637,0,0,66406557611,0,0,0,0,0,0,-628,0,0
66407600611,0,0,0,0,0,0,6605,0,0,66407677611,0,0,0,0,0,0,-660,0,0
66408720611,0,0,0,0,0,0,6674,0,0,66408797611,0,0,0,0,0,0,-674,0,0
66409840611,0,0,0,0,0,0,6645,0,0,66409917611,0,0,0,0,0,0,-728,0,0
66410960611,0,0,0,0,0,0,6611,0,0,66411037611,0,0,0,0,0,0,-695,0,0
66412080611,0,0,0,0,0,0,262,0,0,66412157611,0,0,0,0,0,0,474,0,0
66413200611,0,0,0,0,0,0,248,0,0,66413277611,0,0,0,0,0,0,457,0,0
66414320611,0,0,0,0,0,0,259,0,0,66414397611,0,0,0,0,0,0,491,0,0
66415440611,0,0,0,0,0,0,314,0,0,66415517611,0,0,0,0,0,0,469,0,0
66416560611,0,0,0,0,0,0,262,0,0,66416637611,0,0,0,0,0,0,503,0,0
66417680611,0,0,0,0,0,0,244,0,0,66417757611,0,0,0,0,0,0,496,0,0
66418800611,0,0,0,0,0,0,216,0,0,66418877611,0,0,0,0,0,0,498,0,0
66419920611,0,0,0,0,0,0,210,0,0,66419997611,0,0,0,0,0,0,433,0,0
66421040611,0,0,0,0,0,0,286,0,0,66421117611,0,0,0,0,0,0,487,0,0
66422160611,0,0,0,0,0,0,240,0,0,66422237611,0,0,0,0,0,0,469,0,0
66423280611,0,0,0,0,0,0,250,0,0,66423357611,0,0,0,0,0,0,490,0,0
66424400611,0,0,0,0,0,0,251,0,0,66424477611,0,0,0,0,0,0,407,0,0
66425520611,0,0,0,0,0,0,236,0,0,66425597611,0,0,0,0,0,0,456,0,0
66426640611,0,0,0,0,0,0,235,0,0,66426717611,0,0,0,0,0,0,422,0,0
66427760611,0,0,0,0,0,0,193,0,0,66427837611,0,0,0,0,0,0,473,0,0
66428880611,0,0,0,0,0,0,274,0,0,66428957611,0,0,0,0,0,0,463,0,0
66430000611,0,0,0,0,0,0,256,0,0,66430077611,0,0,0,0,0,0,501,0,0
66431120611,0,0,0,0,0,0,258,0,0,66431197611,0,0,0,0,0,0,496,0,0
66432240611,0,0,0,0,0,0,253,0,0,66432317611,0,0,0,0,0,0,491,0,0
66433360611,0,0,0,0,0,0,238,0,0,66433437611,0,0,0,0,0,0,452,0,0
66434480611,0,0,0,0,0,0,264,0,0,66434557611,0,0,0,0,0,0,468,0,0
66435600611,0,0,0,0,0,0,268,0,0,66435677611,0,0,0,0,0,0,460,0,0
66436720611,0,0,0,0,0,0,233,0,0,66436797611,0,0,0,0,0,0,501,0,0
66437840611,0,0,0,0,0,0,297,0,0,66437917611,0,0,0,0,0,0,471,0,0
66438960611,0,0,0,0,0,0,242,0,0,66439037611,0,0,0,0,0,0,456,0,0
66440080611,0,0,0,0,0,0,264,0,0,66440157611,0,0,0,0,0,0,428,0,0
66441200611,0,0,0,0,0,0,228,0,0,66441277611,0,0,0,0,0,0,458,0,0
66442320611,0,0,0,0,0,0,269,0,0,66442397611,0,0,0,0,0,0,431,0,0
66443440611,0,0,0,0,0,0,276,0,0,66443517611,0,0,0,0,0,0,433,0,0
66444560611,0,0,0,0,0,0,282,0,0,66444637611,0,0,0,0,0,0,463,0,0
66445680611,0,0,0,0,0,0,250,0,0,66445757611,0,0,0,0,0,0,479,0,0
66446800611,0,0,0,0,0,0,236,0,0,66446877611,0,0,0,0,0,0,483,0,0
66447920611,0,0,0,0,0,0,265,0,0,66447997611,0,0,0,0,0,0,447,0,0
66449040611,0,0,0,0,0,0,287,0,0,66449117611,0,0,0,0,0,0,460,0,0
66450160611,0,0,0,0,0,0,231,0,0,66450237611,0,0,0,0,0,0,453,0,0
66451280611,0,0,0,0,0,0,264,0,0,66451357611,0,0,0,0,0,0,419,0,0
66452400611,0,0,0,0,0,0,259,0,0,66452477611,0,0,0,0,0,0,455,0,0
66453520611,0,0,0,0,0,0,226,0,0,66453597611,0,0,0,0,0,0,437,0,0
66454640611,0,0,0,0,0,0,264,0,0,66454717611,0,0,0,0,0,0,473,0,0
66455760611,0,0,0,0,0,0,238,0,0,66455837611,0,0,0,0,0,0,462,0,0
66456880611,0,0,0,0,0,0,263,0,0,66456957611,0,0,0,0,0,0,431,0,0
66458000611,0,0,0,0,0,0,251,0,0,66458077611,0,0,0,0,0,0,485,0,0
66459120611,0,0,0,0,0,0,217,0,0,66459197611,0,0,0,0,0,0,493,0,0
66460240611,0,0,0,0,0,0,273,0,0,66460317611,0,0,0,0,0,0,454,0,0
66461360611,0,0,0,0,0,0,227,0,0,66461437611,0,0,0,0,0,0,498,0,0
66462480611,0,0,0,0,0,0,231,0,0,66462557611,0,0,0,0,0,0,450,0,0
66463600611,0,0,0,0,0,0,257,0,0,66463677611,0,0,0,0,0,0,482,0,0
66464720611,0,0,0,0,0,0,258,0,0,66464797611,0,0,0,0,0,0,476,0,0
66465840611,0,0,0,0,0,0,223,0,0,66465917611,0,0,0,0,0,0,418,0,0
66466960611,0,0,0,0,0,0,313,0,0,66467037611,0,0,0,0,0,0,481,0,0
66468080611,0,0,0,0,0,0,279,0,0,66468157611,0,0,0,0,0,0,439,0,0
66469200611,0,0,0,0,0,0,222,0,0,66469277611,0,0,0,0,0,0,456,0,0
66470320611,0,0,0,0,0,0,259,0,0,66470397611,0,0,0,0,0,0,484,0,0
66471440611,0,0,0,0,0,0,272,0,0,66471517611,0,0,0,0,0,0,445,0,0
66472560611,0,0,0,0,0,0,275,0,0,66472637611,0,0,0,0,0,0,443,0,0
66473680611,0,0,0,0,0,0,291,0,0,66473757611,0,0,0,0,0,0,486,0,0
66474800611,0,0,0,0,0,0,266,0,0,66474877611,0,0,0,0,0,0,478,0,0
