timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
17608080611,0,0,0,0,0,0,245,0,0,17608157611,0,0,0,0,0,0,466,0,0
17609200611,0,0,0,0,0,0,315,0,0,17609277611,0,0,0,0,0,0,483,0,0
17610320611,0,0,0,0,0,0,276,0,0,17610397611,0,0,0,0,0,0,505,0,0
17611440611,0,0,0,0,0,0,227,0,0,17611517611,0,0,0,0,0,0,513,0,0
17612560611,0,0,0,0,0,0,244,0,0,17612637611,0,0,0,0,0,0,420,0,0
17613680611,0,0,0,0,0,0,272,0,0,17613757611,0,0,0,0,0,0,423,0,0
17614800611,0,0,0,0,0,0,274,0,0,17614877611,0,0,0,0,0,0,485,0,0
17615920611,0,0,0,0,0,0,228,0,0,17615997611,0,0,0,0,0,0,452,0,0
17617040611,0,0,0,0,0,0,280,0,0,17617117611,0,0,0,0,0,0,443,0,0
17618160611,0,0,0,0,0,0,295,0,0,17618237611,0,0,0,0,0,0,442,0,0
17619280611,0,0,0,0,0,0,264,0,0,17619357611,0,0,0,0,0,0,443,0,0
17620400611,0,0,0,0,0,0,215,0,0,17620477611,0,0,0,0,0,0,453,0,0
17621520611,0,0,0,0,0,0,243,0,0,17621597611,0,0,0,0,0,0,448,0,0
17622640611,0,0,0,0,0,0,238,0,0,17622717611,0,0,0,0,0,0,451,0,0
17623760611,0,0,0,0,0,0,258,0,0,17623837611,0,0,0,0,0,0,434,0,0
17624880611,0,0,0,0,0,0,248,0,0,17624957611,0,0,0,0,0,0,502,0,0
17626000611,0,0,0,0,0,0,262,0,0,17626077611,0,0,0,0,0,0,472,0,0
17627120611,0,0,0,0,0,0,279,0,0,17627197611,0,0,0,0,0,0,427,0,0
17628240611,0,0,0,0,0,0,281,0,0,17628317611,0,0,0,0,0,0,465,0,0
17629360611,0,0,0,0,0,0,252,0,0,17629437611,0,0,0,0,0,0,434,0,0
17630480611,0,0,0,0,0,0,227,0,0,17630557611,0,0,0,0,0,0,472,0,0
17631600611,0,0,0,0,0,0,237,0,0,17631677611,0,0,0,0,0,0,466,0,0
17632720611,0,0,0,0,0,0,290,0,0,17632797611,0,0,0,0,0,0,475,0,0
17633840611,0,0,0,0,0,0,262,0,0,17633917611,0,0,0,0,0,0,455,0,0
17634960611,0,0,0,0,0,0,215,0,0,17635037611,0,0,0,0,0,0,454,0,0
17636080611,0,0,0,0,0,0,229,0,0,17636157611,0,0,0,0,0,0,437,0,0
17637200611,0,0,0,0,0,0,264,0,0,17637277611,0,0,0,0,0,0,475,0,0
17638320611,0,0,0,0,0,0,277,0,0,17638397611,0,0,0,0,0,0,470,0,0
