timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
15602160611,0,0,0,0,0,0,229,0,0,15602237611,0,0,0,0,0,0,455,0,0
15603280611,0,0,0,0,0,0,268,0,0,15603357611,0,0,0,0,0,0,465,0,0
15604400611,0,0,0,0,0,0,245,0,0,15604477611,0,0,0,0,0,0,452,0,0
15605520611,0,0,0,0,0,0,241,0,0,15605597611,0,0,0,0,0,0,465,0,0
15606640611,0,0,0,0,0,0,256,0,0,15606717611,0,0,0,0,0,0,478,0,0
15607760611,0,0,0,0,0,0,231,0,0,15607837611,0,0,0,0,0,0,490,0,0
15608880611,0,0,0,0,0,0,276,0,0,15608957611,0,0,0,0,0,0,456,0,0
15610000611,0,0,0,0,0,0,257,0,0,15610077611,0,0,0,0,0,0,497,0,0
15611120611,0,0,0,0,0,0,245,0,0,15611197611,0,0,0,0,0,0,483,0,0
15612240611,0,0,0,0,0,0,273,0,0,15612317611,0,0,0,0,0,0,453,0,0
15613360611,0,0,0,0,0,0,280,0,0,15613437611,0,0,0,0,0,0,452,0,0
15614480611,0,0,0,0,0,0,282,0,0,15614557611,0,0,0,0,0,0,538,0,0
15615600611,0,0,0,0,0,0,271,0,0,15615677611,0,0,0,0,0,0,416,0,0
15616720611,0,0,0,0,0,0,251,0,0,15616797611,0,0,0,0,0,0,473,0,0
15617840611,0,0,0,0,0,0,266,0,0,15617917611,0,0,0,0,0,0,435,0,0
15618960611,0,0,0,0,0,0,264,0,0,15619037611,0,0,0,0,0,0,467,0,0
15620080611,0,0,0,0,0,0,245,0,0,15620157611,0,0,0,0,0,0,459,0,0
15621200611,0,0,0,0,0,0,234,0,0,15621277611,0,0,0,0,0,0,403,0,0
15622320611,0,0,0,0,0,0,234,0,0,15622397611,0,0,0,0,0,0,478,0,0
15623440611,0,0,0,0,0,0,272,0,0,15623517611,0,0,0,0,0,0,493,0,0
15624560611,0,0,0,0,0,0,234,0,0,15624637611,0,0,0,0,0,0,477,0,0
15625680611,0,0,0,0,0,0,243,0,0,15625757611,0,0,0,0,0,0,461,0,0
15626800611,0,0,0,0,0,0,296,0,0,15626877611,0,0,0,0,0,0,462,0,0
15627920611,0,0,0,0,0,0,257,0,0,15627997611,0,0,0,0,0,0,485,0,0
15629040611,0,0,0,0,0,0,218,0,0,15629117611,0,0,0,0,0,0,444,0,0
15630160611,0,0,0,0,0,0,278,0,0,15630237611,0,0,0,0,0,0,477,0,0
15631280611,0,0,0,0,0,0,305,0,0,15631357611,0,0,0,0,0,0,466,0,0
15632400611,0,0,0,0,0,0,245,0,0,15632477611,0,0,0,0,0,0,493,0,0
15633520611,0,0,0,0,0,0,254,0,0,15633597611,0,0,0,0,0,0,436,0,0
15634640611,0,0,0,0,0,0,247,0,0,15634717611,0,0,0,0,0,0,494,0,0
15635760611,0,0,0,0,0,0,287,0,0,15635837611,0,0,0,0,0,0,452,0,0
15636880611,0,0,0,0,0,0,260,0,0,15636957611,0,0,0,0,0,0,432,0,0
15638000611,0,0,0,0,0,0,239,0,0,15638077611,0,0,0,0,0,0,451,0,0
15639120611,0,0,0,0,0,0,230,0,0,15639197611,0,0,0,0,0,0,492,0,0
15640240611,0,0,0,0,0,0,256,0,0,15640317611,0,0,0,0,0,0,507,0,0
15641360611,0,0,0,0,0,0,248,0,0,15641437611,0,0,0,0,0,0,487,0,0
15642480611,0,0,0,0,0,0,261,0,0,15642557611,0,0,0,0,0,0,480,0,0
15643600611,0,0,0,0,0,0,225,0,0,15643677611,0,0,0,0,0,0,462,0,0
15644720611,0,0,0,0,0,0,233,0,0,15644797611,0,0,0,0,0,0,468,0,0
15645840611,0,0,0,0,0,0,264,0,0,15645917611,0,0,0,0,0,0,490,0,0
15646960611,0,0,0,0,0,0,254,0,0,15647037611,0,0,0,0,0,0,502,0,0
15648080611,0,0,0,0,0,0,252,0,0,15648157611,0,0,0,0,0,0,462,0,0
15649200611,0,0,0,0,0,0,260,0,0,15649277611,0,0,0,0,0,0,477,0,0
15650320611,0,0,0,0,0,0,258,0,0,15650397611,0,0,0,0,0,0,491,0,0
15651440611,0,0,0,0,0,0,298,0,0,15651517611,0,0,0,0,0,0,457,0,0
15652560611,0,0,0,0,0,0,256,0,0,15652637611,0,0,0,0,0,0,470,0,0
15653680611,0,0,0,0,0,0,233,0,0,15653757611,0,0,0,0,0,0,439,0,0
15654800611,0,0,0,0,0,0,250,0,0,15654877611,0,0,0,0,0,0,431,0,0
15655920611,0,0,0,0,0,0,264,0,0,15655997611,0,0,0,0,0,0,460,0,0
15657040611,0,0,0,0,0,0,328,0,0,15657117611,0,0,0,0,0,0,486,0,0
15658160611,0,0,0,0,0,0,254,0,0,15658237611,0,0,0,0,0,0,491,0,0
15659280611,0,0,0,0,0,0,242,0,0,15659357611,0,0,0,0,0,0,464,0,0
15660400611,0,0,0,0,0,0,6633,0,0,15660477611,0,0,0,0,0,0,-724,0,0
15661520611,0,0,0,0,0,0,6646,0,0,15661597611,0,0,0,0,0,0,-658,0,0
15662640611,0,0,0,0,0,0,6645,0,0,15662717611,0,0,0,0,0,0,-675,0,0
15663760611,0,0,0,0,0,0,6636,0,0,15663837611,0,0,0,0,0,0,-642,0,0
15664880611,0,0,0,0,0,0,6655,0,0,15664957611,0,0,0,0,0,0,-689,0,0
15666000611,0,0,0,0,0,0,6639,0,0,15666077611,0,0,0,0,0,0,-642,0,0
15667120611,0,0,0,0,0,0,6636,0,0,15667197611,0,0,0,0,0,0,-649,0,0
15668240611,0,0,0,0,0,0,6657,0,0,15668317611,0,0,0,0,0,0,-686,0,0
15669360611,0,0,0,0,0,0,273,0,0,15669437611,0,0,0,0,0,0,489,0,0
15670480611,0,0,0,0,0,0,263,0,0,15670557611,0,0,0,0,0,0,482,0,0
