timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
23848720611,0,0,0,0,0,0,238,0,0,23848797611,0,0,0,0,0,0,488,0,0
23849840611,0,0,0,0,0,0,224,0,0,23849917611,0,0,0,0,0,0,465,0,0
23850960611,0,0,0,0,0,0,252,0,0,23851037611,0,0,0,0,0,0,499,0,0
23852080611,0,0,0,0,0,0,270,0,0,23852157611,0,0,0,0,0,0,469,0,0
23853200611,0,0,0,0,0,0,250,0,0,23853277611,0,0,0,0,0,0,478,0,0
23854320611,0,0,0,0,0,0,250,0,0,23854397611,0,0,0,0,0,0,481,0,0
23855440611,0,0,0,0,0,0,251,0,0,23855517611,0,0,0,0,0,0,475,0,0
23856560611,0,0,0,0,0,0,210,0,0,23856637611,0,0,0,0,0,0,487,0,0
23857680611,0,0,0,0,0,0,262,0,0,23857757611,0,0,0,0,0,0,456,0,0
23858800611,0,0,0,0,0,0,186,0,0,23858877611,0,0,0,0,0,0,500,0,0
23859920611,0,0,0,0,0,0,256,0,0,23859997611,0,0,0,0,0,0,467,0,0
23861040611,0,0,0,0,0,0,222,0,0,23861117611,0,0,0,0,0,0,424,0,0
23862160611,0,0,0,0,0,0,268,0,0,23862237611,0,0,0,0,0,0,470,0,0
23863280611,0,0,0,0,0,0,310,0,0,23863357611,0,0,0,0,0,0,436,0,0
23864400611,0,0,0,0,0,0,237,0,0,23864477611,0,0,0,0,0,0,478,0,0
23865520611,0,0,0,0,0,0,242,0,0,23865597611,0,0,0,0,0,0,438,0,0
23866640611,0,0,0,0,0,0,221,0,0,23866717611,0,0,0,0,0,0,446,0,0
23867760611,0,0,0,0,0,0,233,0,0,23867837611,0,0,0,0,0,0,505,0,0
23868880611,0,0,0,0,0,0,229,0,0,23868957611,0,0,0,0,0,0,459,0,0
23870000611,0,0,0,0,0,0,267,0,0,23870077611,0,0,0,0,0,0,499,0,0
23871120611,0,0,0,0,0,0,282,0,0,23871197611,0,0,0,0,0,0,452,0,0
23872240611,0,0,0,0,0,0,276,0,0,23872317611,0,0,0,0,0,0,505,0,0
23873360611,0,0,0,0,0,0,244,0,0,23873437611,0,0,0,0,0,0,457,0,0
23874480611,0,0,0,0,0,0,288,0,0,23874557611,0,0,0,0,0,0,464,0,0
23875600611,0,0,0,0,0,0,268,0,0,23875677611,0,0,0,0,0,0,500,0,0
23876720611,0,0,0,0,0,0,255,0,0,23876797611,0,0,0,0,0,0,439,0,0
23877840611,0,0,0,0,0,0,239,0,0,23877917611,0,0,0,0,0,0,460,0,0
23878960611,0,0,0,0,0,0,216,0,0,23879037611,0,0,0,0,0,0,513,0,0
23880080611,0,0,0,0,0,0,231,0,0,23880157611,0,0,0,0,0,0,443,0,0
23881200611,0,0,0,0,0,0,259,0,0,23881277611,0,0,0,0,0,0,450,0,0
23882320611,0,0,0,0,0,0,209,0,0,23882397611,0,0,0,0,0,0,531,0,0
23883440611,0,0,0,0,0,0,285,0,0,23883517611,0,0,0,0,0,0,479,0,0
23884560611,0,0,0,0,0,0,223,0,0,23884637611,0,0,0,0,0,0,463,0,0
23885680611,0,0,0,0,0,0,241,0,0,23885757611,0,0,0,0,0,0,443,0,0
23886800611,0,0,0,0,0,0,218,0,0,23886877611,0,0,0,0,0,0,444,0,0
23887920611,0,0,0,0,0,0,278,0,0,23887997611,0,0,0,0,0,0,493,0,0
23889040611,0,0,0,0,0,0,254,0,0,23889117611,0,0,0,0,0,0,501,0,0
23890160611,0,0,0,0,0,0,268,0,0,23890237611,0,0,0,0,0,0,479,0,0
23891280611,0,0,0,0,0,0,191,0,0,23891357611,0,0,0,0,0,0,498,0,0
23892400611,0,0,0,0,0,0,263,0,0,23892477611,0,0,0,0,0,0,479,0,0
23893520611,0,0,0,0,0,0,263,0,0,23893597611,0,0,0,0,0,0,486,0,0
23894640611,0,0,0,0,0,0,271,0,0,23894717611,0,0,0,0,0,0,411,0,0
23895760611,0,0,0,0,0,0,309,0,0,23895837611,0,0,0,0,0,0,497,0,0
23896880611,0,0,0,0,0,0,252,0,0,23896957611,0,0,0,0,0,0,468,0,0
23898000611,0,0,0,0,0,0,241,0,0,23898077611,0,0,0,0,0,0,451,0,0
23899120611,0,0,0,0,0,0,293,0,0,23899197611,0,0,0,0,0,0,482,0,0
23900240611,0,0,0,0,0,0,273,0,0,23900317611,0,0,0,0,0,0,445,0,0
23901360611,0,0,0,0,0,0,227,0,0,23901437611,0,0,0,0,0,0,454,0,0
23902480611,0,0,0,0,0,0,302,0,0,23902557611,0,0,0,0,0,0,435,0,0
23903600611,0,0,0,0,0,0,267,0,0,23903677611,0,0,0,0,0,0,432,0,0
23904720611,0,0,0,0,0,0,258,0,0,23904797611,0,0,0,0,0,0,435,0,0
23905840611,0,0,0,0,0,0,268,0,0,23905917611,0,0,0,0,0,0,532,0,0
23906960611,0,0,0,0,0,0,6609,0,0,23907037611,0,0,0,0,0,0,-662,0,0
23908080611,0,0,0,0,0,0,6611,0,0,23908157611,0,0,0,0,0,0,-668,0,0
23909200611,0,0,0,0,0,0,6680,0,0,23909277611,0,0,0,0,0,0,-614,0,0
23910320611,0,0,0,0,0,0,6622,0,0,23910397611,0,0,0,0,0,0,-688,0,0
23911440611,0,0,0,0,0,0,6666,0,0,23911517611,0,0,0,0,0,0,-666,0,0
23912560611,0,0,0,0,0,0,6628,0,0,23912637611,0,0,0,0,0,0,-619,0,0
23913680611,0,0,0,0,0,0,6635,0,0,23913757611,0,0,0,0,0,0,-651,0,0
23914800611,0,0,0,0,0,0,6623,0,0,23914877611,0,0,0,0,0,0,-640,0,0
23915920611,0,0,0,0,0,0,258,0,0,23915997611,0,0,0,0,0,0,458,0,0
23917040611,0,0,0,0,0,0,238,0,0,23917117611,0,0,0,0,0,0,479,0,0
23918160611,0,0,0,0,0,0,267,0,0,23918237611,0,0,0,0,0,0,482,0,0
23919280611,0,0,0,0,0,0,247,0,0,23919357611,0,0,0,0,0,0,442,0,0
23920400611,0,0,0,0,0,0,280,0,0,23920477611,0,0,0,0,0,0,464,0,0
23921520611,0,0,0,0,0,0,267,0,0,23921597611,0,0,0,0,0,0,471,0,0
23922640611,0,0,0,0,0,0,276,0,0,23922717611,0,0,0,0,0,0,492,0,0
23923760611,0,0,0,0,0,0,223,0,0,23923837611,0,0,0,0,0,0,462,0,0
23924880611,0,0,0,0,0,0,6553,0,0,23924957611,0,0,0,0,0,0,-617,0,0
23926000611,0,0,0,0,0,0,6629,0,0,23926077611,0,0,0,0,0,0,-721,0,0
23927120611,0,0,0,0,0,0,6627,0,0,23927197611,0,0,0,0,0,0,-671,0,0
23928240611,0,0,0,0,0,0,6587,0,0,23928317611,0,0,0,0,0,0,-626,0,0
23929360611,0,0,0,0,0,0,6624,0,0,23929437611,0,0,0,0,0,0,-632,0,0
23930480611,0,0,0,0,0,0,6607,0,0,23930557611,0,0,0,0,0,0,-707,0,0
23931600611,0,0,0,0,0,0,6610,0,0,23931677611,0,0,0,0,0,0,-644,0,0
23932720611,0,0,0,0,0,0,6620,0,0,23932797611,0,0,0,0,0,0,-681,0,0
23933840611,0,0,0,0,0,0,1264,0,0,23933917611,0,0,0,0,0,0,459,0,0
23934960611,0,0,0,0,0,0,231,0,0,23935037611,0,0,0,0,0,0,481,0,0
23936080611,0,0,0,0,0,0,233,0,0,23936157611,0,0,0,0,0,0,473,0,0
23937200611,0,0,0,0,0,0,253,0,0,23937277611,0,0,0,0,0,0,456,0,0
23938320611,0,0,0,0,0,0,269,0,0,23938397611,0,0,0,0,0,0,433,0,0
23939440611,0,0,0,0,0,0,256,0,0,23939517611,0,0,0,0,0,0,456,0,0
23940560611,0,0,0,0,0,0,222,0,0,23940637611,0,0,0,0,0,0,428,0,0
23941680611,0,0,0,0,0,0,227,0,0,23941757611,0,0,0,0,0,0,426,0,0
23942800611,0,0,0,0,0,0,220,0,0,23942877611,0,0,0,0,0,0,470,0,0
23943920611,0,0,0,0,0,0,6613,0,0,23943997611,0,0,0,0,0,0,-695,0,0
23945040611,0,0,0,0,0,0,6589,0,0,23945117611,0,0,0,0,0,0,-640,0,0
23946160611,0,0,0,0,0,0,6623,0,0,23946237611,0,0,0,0,0,0,-707,0,0
23947280611,0,0,0,0,0,0,6665,0,0,23947357611,0,0,0,0,0,0,-657,0,0
23948400611,0,0,0,0,0,0,6621,0,0,23948477611,0,0,0,0,0,0,-722,0,0
23949520611,0,0,0,0,0,0,6667,0,0,23949597611,0,0,0,0,0,0,-628,0,0
23950640611,0,0,0,0,0,0,6607,0,0,23950717611,0,0,0,0,0,0,-635,0,0
