timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
55166160611,0,0,0,0,0,0,258,0,0,55166237611,0,0,0,0,0,0,498,0,0
55167280611,0,0,0,0,0,0,243,0,0,55167357611,0,0,0,0,0,0,451,0,0
55168400611,0,0,0,0,0,0,259,0,0,55168477611,0,0,0,0,0,0,449,0,0
55169520611,0,0,0,0,0,0,287,0,0,55169597611,0,0,0,0,0,0,422,0,0
55170640611,0,0,0,0,0,0,243,0,0,55170717611,0,0,0,0,0,0,473,0,0
55171760611,0,0,0,0,0,0,219,0,0,55171837611,0,0,0,0,0,0,462,0,0
55172880611,0,0,0,0,0,0,188,0,0,55172957611,0,0,0,0,0,0,518,0,0
55174000611,0,0,0,0,0,0,250,0,0,55174077611,0,0,0,0,0,0,460,0,0
55175120611,0,0,0,0,0,0,239,0,0,55175197611,0,0,0,0,0,0,467,0,0
55176240611,0,0,0,0,0,0,263,0,0,55176317611,0,0,0,0,0,0,466,0,0
55177360611,0,0,0,0,0,0,293,0,0,55177437611,0,0,0,0,0,0,456,0,0
55178480611,0,0,0,0,0,0,278,0,0,55178557611,0,0,0,0,0,0,464,0,0
55179600611,0,0,0,0,0,0,270,0,0,55179677611,0,0,0,0,0,0,476,0,0
55180720611,0,0,0,0,0,0,235,0,0,55180797611,0,0,0,0,0,0,464,0,0
55181840611,0,0,0,0,0,0,290,0,0,55181917611,0,0,0,0,0,0,416,0,0
55182960611,0,0,0,0,0,0,267,0,0,55183037611,0,0,0,0,0,0,431,0,0
55184080611,0,0,0,0,0,0,270,0,0,55184157611,0,0,0,0,0,0,477,0,0
55185200611,0,0,0,0,0,0,278,0,0,55185277611,0,0,0,0,0,0,490,0,0
55186320611,0,0,0,0,0,0,260,0,0,55186397611,0,0,0,0,0,0,509,0,0
55187440611,0,0,0,0,0,0,194,0,0,55187517611,0,0,0,0,0,0,473,0,0
55188560611,0,0,0,0,0,0,273,0,0,55188637611,0,0,0,0,0,0,477,0,0
55189680611,0,0,0,0,0,0,251,0,0,55189757611,0,0,0,0,0,0,425,0,0
55190800611,0,0,0,0,0,0,258,0,0,55190877611,0,0,0,0,0,0,453,0,0
55191920611,0,0,0,0,0,0,243,0,0,55191997611,0,0,0,0,0,0,464,0,0
55193040611,0,0,0,0,0,0,272,0,0,55193117611,0,0,0,0,0,0,473,0,0
55194160611,0,0,0,0,0,0,259,0,0,55194237611,0,0,0,0,0,0,483,0,0
55195280611,0,0,0,0,0,0,243,0,0,55195357611,0,0,0,0,0,0,467,0,0
55196400611,0,0,0,0,0,0,241,0,0,55196477611,0,0,0,0,0,0,516,0,0
55197520611,0,0,0,0,0,0,268,0,0,55197597611,0,0,0,0,0,0,453,0,0
55198640611,0,0,0,0,0,0,212,0,0,55198717611,0,0,0,0,0,0,486,0,0
55199760611,0,0,0,0,0,0,203,0,0,55199837611,0,0,0,0,0,0,435,0,0
55200880611,0,0,0,0,0,0,287,0,0,55200957611,0,0,0,0,0,0,463,0,0
55202000611,0,0,0,0,0,0,264,0,0,55202077611,0,0,0,0,0,0,532,0,0
55203120611,0,0,0,0,0,0,263,0,0,55203197611,0,0,0,0,0,0,423,0,0
55204240611,0,0,0,0,0,0,282,0,0,55204317611,0,0,0,0,0,0,461,0,0
55205360611,0,0,0,0,0,0,229,0,0,55205437611,0,0,0,0,0,0,451,0,0
55206480611,0,0,0,0,0,0,246,0,0,55206557611,0,0,0,0,0,0,453,0,0
55207600611,0,0,0,0,0,0,253,0,0,55207677611,0,0,0,0,0,0,476,0,0
55208720611,0,0,0,0,0,0,237,0,0,55208797611,0,0,0,0,0,0,467,0,0
55209840611,0,0,0,0,0,0,266,0,0,55209917611,0,0,0,0,0,0,434,0,0
55210960611,0,0,0,0,0,0,276,0,0,55211037611,0,0,0,0,0,0,472,0,0
