timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
32986800611,0,0,0,0,0,0,257,0,0,32986877611,0,0,0,0,0,0,468,0,0
32987920611,0,0,0,0,0,0,243,0,0,32987997611,0,0,0,0,0,0,416,0,0
32989040611,0,0,0,0,0,0,258,0,0,32989117611,0,0,0,0,0,0,465,0,0
32990160611,0,0,0,0,0,0,304,0,0,32990237611,0,0,0,0,0,0,475,0,0
32991280611,0,0,0,0,0,0,210,0,0,32991357611,0,0,0,0,0,0,490,0,0
32992400611,0,0,0,0,0,0,240,0,0,32992477611,0,0,0,0,0,0,479,0,0
32993520611,0,0,0,0,0,0,251,0,0,32993597611,0,0,0,0,0,0,517,0,0
32994640611,0,0,0,0,0,0,267,0,0,32994717611,0,0,0,0,0,0,453,0,0
32995760611,0,0,0,0,0,0,271,0,0,32995837611,0,0,0,0,0,0,445,0,0
32996880611,0,0,0,0,0,0,251,0,0,32996957611,0,0,0,0,0,0,469,0,0
32998000611,0,0,0,0,0,0,224,0,0,32998077611,0,0,0,0,0,0,476,0,0
32999120611,0,0,0,0,0,0,278,0,0,32999197611,0,0,0,0,0,0,499,0,0
33000240611,0,0,0,0,0,0,218,0,0,33000317611,0,0,0,0,0,0,518,0,0
33001360611,0,0,0,0,0,0,229,0,0,33001437611,0,0,0,0,0,0,445,0,0
33002480611,0,0,0,0,0,0,244,0,0,33002557611,0,0,0,0,0,0,424,0,0
33003600611,0,0,0,0,0,0,268,0,0,33003677611,0,0,0,0,0,0,479,0,0
33004720611,0,0,0,0,0,0,234,0,0,33004797611,0,0,0,0,0,0,486,0,0
33005840611,0,0,0,0,0,0,237,0,0,33005917611,0,0,0,0,0,0,421,0,0
33006960611,0,0,0,0,0,0,221,0,0,33007037611,0,0,0,0,0,0,464,0,0
33008080611,0,0,0,0,0,0,246,0,0,33008157611,0,0,0,0,0,0,406,0,0
33009200611,0,0,0,0,0,0,260,0,0,33009277611,0,0,0,0,0,0,471,0,0
33010320611,0,0,0,0,0,0,271,0,0,33010397611,0,0,0,0,0,0,507,0,0
33011440611,0,0,0,0,0,0,273,0,0,33011517611,0,0,0,0,0,0,472,0,0
33012560611,0,0,0,0,0,0,303,0,0,33012637611,0,0,0,0,0,0,482,0,0
33013680611,0,0,0,0,0,0,255,0,0,33013757611,0,0,0,0,0,0,448,0,0
33014800611,0,0,0,0,0,0,261,0,0,33014877611,0,0,0,0,0,0,455,0,0
33015920611,0,0,0,0,0,0,290,0,0,33015997611,0,0,0,0,0,0,452,0,0
33017040611,0,0,0,0,0,0,278,0,0,33017117611,0,0,0,0,0,0,418,0,0
33018160611,0,0,0,0,0,0,268,0,0,33018237611,0,0,0,0,0,0,433,0,0
33019280611,0,0,0,0,0,0,257,0,0,33019357611,0,0,0,0,0,0,492,0,0
33020400611,0,0,0,0,0,0,266,0,0,33020477611,0,0,0,0,0,0,490,0,0
33021520611,0,0,0,0,0,0,226,0,0,33021597611,0,0,0,0,0,0,424,0,0
33022640611,0,0,0,0,0,0,279,0,0,33022717611,0,0,0,0,0,0,522,0,0
33023760611,0,0,0,0,0,0,242,0,0,33023837611,0,0,0,0,0,0,448,0,0
33024880611,0,0,0,0,0,0,215,0,0,33024957611,0,0,0,0,0,0,553,0,0
33026000611,0,0,0,0,0,0,186,0,0,33026077611,0,0,0,0,0,0,485,0,0
33027120611,0,0,0,0,0,0,211,0,0,33027197611,0,0,0,0,0,0,447,0,0
33028240611,0,0,0,0,0,0,257,0,0,33028317611,0,0,0,0,0,0,471,0,0
33029360611,0,0,0,0,0,0,272,0,0,33029437611,0,0,0,0,0,0,436,0,0
33030480611,0,0,0,0,0,0,305,0,0,33030557611,0,0,0,0,0,0,492,0,0
33031600611,0,0,0,0,0,0,278,0,0,33031677611,0,0,0,0,0,0,474,0,0
33032720611,0,0,0,0,0,0,267,0,0,33032797611,0,0,0,0,0,0,448,0,0
33033840611,0,0,0,0,0,0,310,0,0,33033917611,0,0,0,0,0,0,407,0,0
33034960611,0,0,0,0,0,0,268,0,0,33035037611,0,0,0,0,0,0,488,0,0
33036080611,0,0,0,0,0,0,255,0,0,33036157611,0,0,0,0,0,0,421,0,0
33037200611,0,0,0,0,0,0,257,0,0,33037277611,0,0,0,0,0,0,430,0,0
