timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
58936080611,0,0,0,0,0,0,238,0,0,58936157611,0,0,0,0,0,0,458,0,0
58937200611,0,0,0,0,0,0,289,0,0,58937277611,0,0,0,0,0,0,420,0,0
58938320611,0,0,0,0,0,0,253,0,0,58938397611,0,0,0,0,0,0,467,0,0
58939440611,0,0,0,0,0,0,251,0,0,58939517611,0,0,0,0,0,0,436,0,0
58940560611,0,0,0,0,0,0,249,0,0,58940637611,0,0,0,0,0,0,433,0,0
58941680611,0,0,0,0,0,0,238,0,0,58941757611,0,0,0,0,0,0,437,0,0
58942800611,0,0,0,0,0,0,257,0,0,58942877611,0,0,0,0,0,0,473,0,0
58943920611,0,0,0,0,0,0,299,0,0,58943997611,0,0,0,0,0,0,453,0,0
58945040611,0,0,0,0,0,0,251,0,0,58945117611,0,0,0,0,0,0,460,0,0
58946160611,0,0,0,0,0,0,216,0,0,58946237611,0,0,0,0,0,0,481,0,0
58947280611,0,0,0,0,0,0,237,0,0,58947357611,0,0,0,0,0,0,438,0,0
58948400611,0,0,0,0,0,0,281,0,0,58948477611,0,0,0,0,0,0,486,0,0
58949520611,0,0,0,0,0,0,267,0,0,58949597611,0,0,0,0,0,0,475,0,0
58950640611,0,0,0,0,0,0,259,0,0,58950717611,0,0,0,0,0,0,461,0,0
58951760611,0,0,0,0,0,0,213,0,0,58951837611,0,0,0,0,0,0,423,0,0
58952880611,0,0,0,0,0,0,287,0,0,58952957611,0,0,0,0,0,0,446,0,0
58954000611,0,0,0,0,0,0,231,0,0,58954077611,0,0,0,0,0,0,493,0,0
58955120611,0,0,0,0,0,0,240,0,0,58955197611,0,0,0,0,0,0,468,0,0
58956240611,0,0,0,0,0,0,213,0,0,58956317611,0,0,0,0,0,0,434,0,0
58957360611,0,0,0,0,0,0,229,0,0,58957437611,0,0,0,0,0,0,459,0,0
58958480611,0,0,0,0,0,0,231,0,0,58958557611,0,0,0,0,0,0,472,0,0
58959600611,0,0,0,0,0,0,252,0,0,58959677611,0,0,0,0,0,0,471,0,0
58960720611,0,0,0,0,0,0,262,0,0,58960797611,0,0,0,0,0,0,451,0,0
58961840611,0,0,0,0,0,0,271,0,0,58961917611,0,0,0,0,0,0,477,0,0
58962960611,0,0,0,0,0,0,227,0,0,58963037611,0,0,0,0,0,0,419,0,0
58964080611,0,0,0,0,0,0,250,0,0,58964157611,0,0,0,0,0,0,485,0,0
58965200611,0,0,0,0,0,0,244,0,0,58965277611,0,0,0,0,0,0,466,0,0
58966320611,0,0,0,0,0,0,216,0,0,58966397611,0,0,0,0,0,0,437,0,0
58967440611,0,0,0,0,0,0,277,0,0,58967517611,0,0,0,0,0,0,439,0,0
58968560611,0,0,0,0,0,0,235,0,0,58968637611,0,0,0,0,0,0,520,0,0
58969680611,0,0,0,0,0,0,228,0,0,58969757611,0,0,0,0,0,0,438,0,0
58970800611,0,0,0,0,0,0,296,0,0,58970877611,0,0,0,0,0,0,493,0,0
58971920611,0,0,0,0,0,0,224,0,0,58971997611,0,0,0,0,0,0,466,0,0
58973040611,0,0,0,0,0,0,255,0,0,58973117611,0,0,0,0,0,0,500,0,0
58974160611,0,0,0,0,0,0,261,0,0,58974237611,0,0,0,0,0,0,443,0,0
58975280611,0,0,0,0,0,0,267,0,0,58975357611,0,0,0,0,0,0,498,0,0
58976400611,0,0,0,0,0,0,249,0,0,58976477611,0,0,0,0,0,0,455,0,0
58977520611,0,0,0,0,0,0,228,0,0,58977597611,0,0,0,0,0,0,417,0,0
58978640611,0,0,0,0,0,0,269,0,0,58978717611,0,0,0,0,0,0,434,0,0
58979760611,0,0,0,0,0,0,266,0,0,58979837611,0,0,0,0,0,0,496,0,0
58980880611,0,0,0,0,0,0,239,0,0,58980957611,0,0,0,0,0,0,442,0,0
58982000611,0,0,0,0,0,0,263,0,0,58982077611,0,0,0,0,0,0,464,0,0
58983120611,0,0,0,0,0,0,274,0,0,58983197611,0,0,0,0,0,0,481,0,0
58984240611,0,0,0,0,0,0,282,0,0,58984317611,0,0,0,0,0,0,511,0,0
58985360611,0,0,0,0,0,0,245,0,0,58985437611,0,0,0,0,0,0,453,0,0
58986480611,0,0,0,0,0,0,229,0,0,58986557611,0,0,0,0,0,0,432,0,0
58987600611,0,0,0,0,0,0,274,0,0,58987677611,0,0,0,0,0,0,468,0,0
58988720611,0,0,0,0,0,0,287,0,0,58988797611,0,0,0,0,0,0,435,0,0
58989840611,0,0,0,0,0,0,234,0,0,58989917611,0,0,0,0,0,0,441,0,0
58990960611,0,0,0,0,0,0,271,0,0,58991037611,0,0,0,0,0,0,501,0,0
58992080611,0,0,0,0,0,0,285,0,0,58992157611,0,0,0,0,0,0,396,0,0
58993200611,0,0,0,0,0,0,211,0,0,58993277611,0,0,0,0,0,0,461,0,0
58994320611,0,0,0,0,0,0,6659,0,0,58994397611,0,0,0,0,0,0,-664,0,0
58995440611,0,0,0,0,0,0,6613,0,0,58995517611,0,0,0,0,0,0,-688,0,0
58996560611,0,0,0,0,0,0,6616,0,0,58996637611,0,0,0,0,0,0,-622,0,0
58997680611,0,0,0,0,0,0,6669,0,0,58997757611,0,0,0,0,0,0,-669,0,0
58998800611,0,0,0,0,0,0,6632,0,0,58998877611,0,0,0,0,0,0,-675,0,0
58999920611,0,0,0,0,0,0,6642,0,0,58999997611,0,0,0,0,0,0,-665,0,0
59001040611,0,0,0,0,0,0,6653,0,0,59001117611,0,0,0,0,0,0,-644,0,0
59002160611,0,0,0,0,0,0,6670,0,0,59002237611,0,0,0,0,0,0,-666,0,0
59003280611,0,0,0,0,0,0,235,0,0,59003357611,0,0,0,0,0,0,494,0,0
59004400611,0,0,0,0,0,0,234,0,0,59004477611,0,0,0,0,0,0,471,0,0
59005520611,0,0,0,0,0,0,274,0,0,59005597611,0,0,0,0,0,0,456,0,0
59006640611,0,0,0,0,0,0,243,0,0,59006717611,0,0,0,0,0,0,453,0,0
59007760611,0,0,0,0,0,0,261,0,0,59007837611,0,0,0,0,0,0,470,0,0
59008880611,0,0,0,0,0,0,250,0,0,59008957611,0,0,0,0,0,0,500,0,0
