timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
62557040611,0,0,0,0,0,0,496,0,0,62557117611,0,0,0,0,0,0,597,0,0
62558160611,0,0,0,0,0,0,499,0,0,62558237611,0,0,0,0,0,0,564,0,0
62559280611,0,0,0,0,0,0,505,0,0,62559357611,0,0,0,0,0,0,597,0,0
62560400611,0,0,0,0,0,0,494,0,0,62560477611,0,0,0,0,0,0,572,0,0
62561520611,0,0,0,0,0,0,494,0,0,62561597611,0,0,0,0,0,0,583,0,0
62562640611,0,0,0,0,0,0,483,0,0,62562717611,0,0,0,0,0,0,605,0,0
62563760611,0,0,0,0,0,0,10902,0,0,62563837611,0,0,0,0,0,0,-843,0,0
62564880611,0,0,0,0,0,0,11304,0,0,62564957611,0,0,0,0,0,0,-858,0,0
62566000611,0,0,0,0,0,0,11260,0,0,62566077611,0,0,0,0,0,0,-868,0,0
62567120611,0,0,0,0,0,0,11286,0,0,62567197611,0,0,0,0,0,0,-857,0,0
62568240611,0,0,0,0,0,0,11298,0,0,62568317611,0,0,0,0,0,0,-835,0,0
62569360611,0,0,0,0,0,0,11330,0,0,62569437611,0,0,0,0,0,0,-870,0,0
62570480611,0,0,0,0,0,0,11293,0,0,62570557611,0,0,0,0,0,0,-878,0,0
62571600611,0,0,0,0,0,0,11290,0,0,62571677611,0,0,0,0,0,0,-880,0,0
62572720611,0,0,0,0,0,0,537,0,0,62572797611,0,0,0,0,0,0,540,0,0
62573840611,0,0,0,0,0,0,512,0,0,62573917611,0,0,0,0,0,0,590,0,0
62574960611,0,0,0,0,0,0,501,0,0,62575037611,0,0,0,0,0,0,552,0,0
62576080611,0,0,0,0,0,0,506,0,0,62576157611,0,0,0,0,0,0,619,0,0
62577200611,0,0,0,0,0,0,515,0,0,62577277611,0,0,0,0,0,0,558,0,0
62578320611,0,0,0,0,0,0,499,0,0,62578397611,0,0,0,0,0,0,606,0,0
62579440611,0,0,0,0,0,0,441,0,0,62579517611,0,0,0,0,0,0,584,0,0
62580560611,0,0,0,0,0,0,514,0,0,62580637611,0,0,0,0,0,0,642,0,0
62581680611,0,0,0,0,0,0,10534,0,0,62581757611,0,0,0,0,0,0,-811,0,0
62582800611,0,0,0,0,0,0,11321,0,0,62582877611,0,0,0,0,0,0,-883,0,0
62583920611,0,0,0,0,0,0,11323,0,0,62583997611,0,0,0,0,0,0,-847,0,0
62585040611,0,0,0,0,0,0,11332,0,0,62585117611,0,0,0,0,0,0,-871,0,0
62586160611,0,0,0,0,0,0,11276,0,0,62586237611,0,0,0,0,0,0,-837,0,0
62587280611,0,0,0,0,0,0,11286,0,0,62587357611,0,0,0,0,0,0,-876,0,0
62588400611,0,0,0,0,0,0,11361,0,0,62588477611,0,0,0,0,0,0,-880,0,0
62589520611,0,0,0,0,0,0,11299,0,0,62589597611,0,0,0,0,0,0,-884,0,0
62590640611,0,0,0,0,0,0,648,0,0,62590717611,0,0,0,0,0,0,583,0,0
62591760611,0,0,0,0,0,0,469,0,0,62591837611,0,0,0,0,0,0,587,0,0
62592880611,0,0,0,0,0,0,467,0,0,62592957611,0,0,0,0,0,0,568,0,0
62594000611,0,0,0,0,0,0,491,0,0,62594077611,0,0,0,0,0,0,588,0,0
62595120611,0,0,0,0,0,0,492,0,0,62595197611,0,0,0,0,0,0,543,0,0
62596240611,0,0,0,0,0,0,503,0,0,62596317611,0,0,0,0,0,0,537,0,0
62597360611,0,0,0,0,0,0,497,0,0,62597437611,0,0,0,0,0,0,580,0,0
62598480611,0,0,0,0,0,0,495,0,0,62598557611,0,0,0,0,0,0,603,0,0
62599600611,0,0,0,0,0,0,9769,0,0,62599677611,0,0,0,0,0,0,-850,0,0
62600720611,0,0,0,0,0,0,11331,0,0,62600797611,0,0,0,0,0,0,-903,0,0
62601840611,0,0,0,0,0,0,11307,0,0,62601917611,0,0,0,0,0,0,-849,0,0
62602960611,0,0,0,0,0,0,11345,0,0,62603037611,0,0,0,0,0,0,-876,0,0
62604080611,0,0,0,0,0,0,11327,0,0,62604157611,0,0,0,0,0,0,-851,0,0
62605200611,0,0,0,0,0,0,11332,0,0,62605277611,0,0,0,0,0,0,-865,0,0
62606320611,0,0,0,0,0,0,11334,0,0,62606397611,0,0,0,0,0,0,-839,0,0
62607440611,0,0,0,0,0,0,11304,0,0,62607517611,0,0,0,0,0,0,-818,0,0
62608560611,0,0,0,0,0,0,977,0,0,62608637611,0,0,0,0,0,0,618,0,0
62609680611,0,0,0,0,0,0,498,0,0,62609757611,0,0,0,0,0,0,583,0,0
62610800611,0,0,0,0,0,0,492,0,0,62610877611,0,0,0,0,0,0,588,0,0
62611920611,0,0,0,0,0,0,480,0,0,62611997611,0,0,0,0,0,0,578,0,0
62613040611,0,0,0,0,0,0,500,0,0,62613117611,0,0,0,0,0,0,615,0,0
62614160611,0,0,0,0,0,0,498,0,0,62614237611,0,0,0,0,0,0,592,0,0
62615280611,0,0,0,0,0,0,496,0,0,62615357611,0,0,0,0,0,0,623,0,0
62616400611,0,0,0,0,0,0,486,0,0,62616477611,0,0,0,0,0,0,548,0,0
62617520611,0,0,0,0,0,0,8021,0,0,62617597611,0,0,0,0,0,0,-832,0,0
62618640611,0,0,0,0,0,0,11334,0,0,62618717611,0,0,0,0,0,0,-885,0,0
62619760611,0,0,0,0,0,0,11305,0,0,62619837611,0,0,0,0,0,0,-836,0,0
62620880611,0,0,0,0,0,0,11306,0,0,62620957611,0,0,0,0,0,0,-926,0,0
62622000611,0,0,0,0,0,0,11306,0,0,62622077611,0,0,0,0,0,0,-865,0,0
62623120611,0,0,0,0,0,0,11282,0,0,62623197611,0,0,0,0,0,0,-884,0,0
62624240611,0,0,0,0,0,0,11301,0,0,62624317611,0,0,0,0,0,0,-882,0,0
62625360611,0,0,0,0,0,0,11285,0,0,62625437611,0,0,0,0,0,0,-847,0,0
62626480611,0,0,0,0,0,0,3967,0,0,62626557611,0,0,0,0,0,0,556,0,0
62627600611,0,0,0,0,0,0,455,0,0,62627677611,0,0,0,0,0,0,585,0,0
62628720611,0,0,0,0,0,0,495,0,0,62628797611,0,0,0,0,0,0,590,0,0
62629840611,0,0,0,0,0,0,490,0,0,62629917611,0,0,0,0,0,0,582,0,0
62630960611,0,0,0,0,0,0,483,0,0,62631037611,0,0,0,0,0,0,530,0,0
62632080611,0,0,0,0,0,0,504,0,0,62632157611,0,0,0,0,0,0,621,0,0
62633200611,0,0,0,0,0,0,510,0,0,62633277611,0,0,0,0,0,0,571,0,0
62634320611,0,0,0,0,0,0,516,0,0,62634397611,0,0,0,0,0,0,562,0,0
62635440611,0,0,0,0,0,0,4191,0,0,62635517611,0,0,0,0,0,0,-729,0,0
62636560611,0,0,0,0,0,0,11299,0,0,62636637611,0,0,0,0,0,0,-880,0,0
62637680611,0,0,0,0,0,0,11316,0,0,62637757611,0,0,0,0,0,0,-879,0,0
62638800611,0,0,0,0,0,0,11258,0,0,62638877611,0,0,0,0,0,0,-900,0,0
62639920611,0,0,0,0,0,0,11236,0,0,62639997611,0,0,0,0,0,0,-933,0,0
62641040611,0,0,0,0,0,0,11331,0,0,62641117611,0,0,0,0,0,0,-897,0,0
62642160611,0,0,0,0,0,0,11271,0,0,62642237611,0,0,0,0,0,0,-870,0,0
62643280611,0,0,0,0,0,0,11300,0,0,62643357611,0,0,0,0,0,0,-864,0,0
62644400611,0,0,0,0,0,0,11075,0,0,62644477611,0,0,0,0,0,0,495,0,0
62645520611,0,0,0,0,0,0,490,0,0,62645597611,0,0,0,0,0,0,577,0,0
62646640611,0,0,0,0,0,0,527,0,0,62646717611,0,0,0,0,0,0,572,0,0
62647760611,0,0,0,0,0,0,503,0,0,62647837611,0,0,0,0,0,0,575,0,0
62648880611,0,0,0,0,0,0,530,0,0,62648957611,0,0,0,0,0,0,540,0,0
62650000611,0,0,0,0,0,0,501,0,0,62650077611,0,0,0,0,0,0,593,0,0
62651120611,0,0,0,0,0,0,493,0,0,62651197611,0,0,0,0,0,0,596,0,0
62652240611,0,0,0,0,0,0,471,0,0,62652317611,0,0,0,0,0,0,560,0,0
62653360611,0,0,0,0,0,0,499,0,0,62653437611,0,0,0,0,0,0,-585,0,0
62654480611,0,0,0,0,0,0,11334,0,0,62654557611,0,0,0,0,0,0,-846,0,0
62655600611,0,0,0,0,0,0,11289,0,0,62655677611,0,0,0,0,0,0,-889,0,0
62656720611,0,0,0,0,0,0,11311,0,0,62656797611,0,0,0,0,0,0,-892,0,0
62657840611,0,0,0,0,0,0,11330,0,0,62657917611,0,0,0,0,0,0,-868,0,0
62658960611,0,0,0,0,0,0,11234,0,0,62659037611,0,0,0,0,0,0,-848,0,0
62660080611,0,0,0,0,0,0,11267,0,0,62660157611,0,0,0,0,0,0,-893,0,0
62661200611,0,0,0,0,0,0,11265,0,0,62661277611,0,0,0,0,0,0,-854,0,0
62662320611,0,0,0,0,0,0,11264,0,0,62662397611,0,0,0,0,0,0,387,0,0
62663440611,0,0,0,0,0,0,472,0,0,62663517611,0,0,0,0,0,0,598,0,0
62664560611,0,0,0,0,0,0,489,0,0,62664637611,0,0,0,0,0,0,500,0,0
62665680611,0,0,0,0,0,0,504,0,0,62665757611,0,0,0,0,0,0,566,0,0
62666800611,0,0,0,0,0,0,506,0,0,62666877611,0,0,0,0,0,0,594,0,0
62667920611,0,0,0,0,0,0,502,0,0,62667997611,0,0,0,0,0,0,572,0,0
62669040611,0,0,0,0,0,0,488,0,0,62669117611,0,0,0,0,0,0,577,0,0
62670160611,0,0,0,0,0,0,502,0,0,62670237611,0,0,0,0,0,0,577,0,0
62671280611,0,0,0,0,0,0,506,0,0,62671357611,0,0,0,0,0,0,-279,0,0
62672400611,0,0,0,0,0,0,11357,0,0,62672477611,0,0,0,0,0,0,-896,0,0
62673520611,0,0,0,0,0,0,11314,0,0,62673597611,0,0,0,0,0,0,-916,0,0
62674640611,0,0,0,0,0,0,11346,0,0,62674717611,0,0,0,0,0,0,-854,0,0
62675760611,0,0,0,0,0,0,11289,0,0,62675837611,0,0,0,0,0,0,-881,0,0
62676880611,0,0,0,0,0,0,11341,0,0,62676957611,0,0,0,0,0,0,-873,0,0
62678000611,0,0,0,0,0,0,11308,0,0,62678077611,0,0,0,0,0,0,-886,0,0
62679120611,0,0,0,0,0,0,11287,0,0,62679197611,0,0,0,0,0,0,-855,0,0
62680240611,0,0,0,0,0,0,11322,0,0,62680317611,0,0,0,0,0,0,-210,0,0
62681360611,0,0,0,0,0,0,437,0,0,62681437611,0,0,0,0,0,0,564,0,0
62682480611,0,0,0,0,0,0,458,0,0,62682557611,0,0,0,0,0,0,516,0,0
62683600611,0,0,0,0,0,0,539,0,0,62683677611,0,0,0,0,0,0,586,0,0
62684720611,0,0,0,0,0,0,507,0,0,62684797611,0,0,0,0,0,0,583,0,0
62685840611,0,0,0,0,0,0,494,0,0,62685917611,0,0,0,0,0,0,599,0,0
62686960611,0,0,0,0,0,0,505,0,0,62687037611,0,0,0,0,0,0,602,0,0
62688080611,0,0,0,0,0,0,500,0,0,62688157611,0,0,0,0,0,0,567,0,0
62689200611,0,0,0,0,0,0,489,0,0,62689277611,0,0,0,0,0,0,407,0,0
62690320611,0,0,0,0,0,0,11310,0,0,62690397611,0,0,0,0,0,0,-854,0,0
62691440611,0,0,0,0,0,0,11341,0,0,62691517611,0,0,0,0,0,0,-894,0,0
62692560611,0,0,0,0,0,0,11289,0,0,62692637611,0,0,0,0,0,0,-907,0,0
62693680611,0,0,0,0,0,0,11294,0,0,62693757611,0,0,0,0,0,0,-884,0,0
62694800611,0,0,0,0,0,0,11288,0,0,62694877611,0,0,0,0,0,0,-902,0,0
62695920611,0,0,0,0,0,0,11303,0,0,62695997611,0,0,0,0,0,0,-801,0,0
62697040611,0,0,0,0,0,0,11302,0,0,62697117611,0,0,0,0,0,0,-828,0,0
62698160611,0,0,0,0,0,0,11233,0,0,62698237611,0,0,0,0,0,0,-889,0,0
62699280611,0,0,0,0,0,0,458,0,0,62699357611,0,0,0,0,0,0,603,0,0
62700400611,0,0,0,0,0,0,513,0,0,62700477611,0,0,0,0,0,0,558,0,0
62701520611,0,0,0,0,0,0,515,0,0,62701597611,0,0,0,0,0,0,584,0,0
62702640611,0,0,0,0,0,0,497,0,0,62702717611,0,0,0,0,0,0,586,0,0
62703760611,0,0,0,0,0,0,454,0,0,62703837611,0,0,0,0,0,0,580,0,0
62704880611,0,0,0,0,0,0,458,0,0,62704957611,0,0,0,0,0,0,539,0,0
62706000611,0,0,0,0,0,0,470,0,0,62706077611,0,0,0,0,0,0,561,0,0
62707120611,0,0,0,0,0,0,552,0,0,62707197611,0,0,0,0,0,0,572,0,0
62708240611,0,0,0,0,0,0,11293,0,0,62708317611,0,0,0,0,0,0,-897,0,0
62709360611,0,0,0,0,0,0,11331,0,0,62709437611,0,0,0,0,0,0,-836,0,0
62710480611,0,0,0,0,0,0,11279,0,0,62710557611,0,0,0,0,0,0,-869,0,0
62711600611,0,0,0,0,0,0,11316,0,0,62711677611,0,0,0,0,0,0,-861,0,0
62712720611,0,0,0,0,0,0,11233,0,0,62712797611,0,0,0,0,0,0,-902,0,0
62713840611,0,0,0,0,0,0,11299,0,0,62713917611,0,0,0,0,0,0,-863,0,0
62714960611,0,0,0,0,0,0,11303,0,0,62715037611,0,0,0,0,0,0,-886,0,0
62716080611,0,0,0,0,0,0,11276,0,0,62716157611,0,0,0,0,0,0,-857,0,0
62717200611,0,0,0,0,0,0,512,0,0,62717277611,0,0,0,0,0,0,553,0,0
62718320611,0,0,0,0,0,0,483,0,0,62718397611,0,0,0,0,0,0,567,0,0
62719440611,0,0,0,0,0,0,497,0,0,62719517611,0,0,0,0,0,0,586,0,0
62720560611,0,0,0,0,0,0,490,0,0,62720637611,0,0,0,0,0,0,558,0,0
62721680611,0,0,0,0,0,0,500,0,0,62721757611,0,0,0,0,0,0,581,0,0
62722800611,0,0,0,0,0,0,501,0,0,62722877611,0,0,0,0,0,0,591,0,0
62723920611,0,0,0,0,0,0,485,0,0,62723997611,0,0,0,0,0,0,594,0,0
62725040611,0,0,0,0,0,0,517,0,0,62725117611,0,0,0,0,0,0,580,0,0
62726160611,0,0,0,0,0,0,11322,0,0,62726237611,0,0,0,0,0,0,-818,0,0
62727280611,0,0,0,0,0,0,11298,0,0,62727357611,0,0,0,0,0,0,-859,0,0
62728400611,0,0,0,0,0,0,11254,0,0,62728477611,0,0,0,0,0,0,-862,0,0
62729520611,0,0,0,0,0,0,11277,0,0,62729597611,0,0,0,0,0,0,-909,0,0
62730640611,0,0,0,0,0,0,11317,0,0,62730717611,0,0,0,0,0,0,-859,0,0
62731760611,0,0,0,0,0,0,11267,0,0,62731837611,0,0,0,0,0,0,-860,0,0
62732880611,0,0,0,0,0,0,11307,0,0,62732957611,0,0,0,0,0,0,-893,0,0
62734000611,0,0,0,0,0,0,11251,0,0,62734077611,0,0,0,0,0,0,-857,0,0
62735120611,0,0,0,0,0,0,467,0,0,62735197611,0,0,0,0,0,0,600,0,0
62736240611,0,0,0,0,0,0,466,0,0,62736317611,0,0,0,0,0,0,568,0,0
62737360611,0,0,0,0,0,0,497,0,0,62737437611,0,0,0,0,0,0,535,0,0
62738480611,0,0,0,0,0,0,508,0,0,62738557611,0,0,0,0,0,0,585,0,0
62739600611,0,0,0,0,0,0,488,0,0,62739677611,0,0,0,0,0,0,602,0,0
62740720611,0,0,0,0,0,0,497,0,0,62740797611,0,0,0,0,0,0,599,0,0
62741840611,0,0,0,0,0,0,500,0,0,62741917611,0,0,0,0,0,0,580,0,0
62742960611,0,0,0,0,0,0,501,0,0,62743037611,0,0,0,0,0,0,584,0,0
62744080611,0,0,0,0,0,0,11311,0,0,62744157611,0,0,0,0,0,0,-869,0,0
62745200611,0,0,0,0,0,0,11265,0,0,62745277611,0,0,0,0,0,0,-863,0,0
62746320611,0,0,0,0,0,0,11319,0,0,62746397611,0,0,0,0,0,0,-846,0,0
62747440611,0,0,0,0,0,0,11256,0,0,62747517611,0,0,0,0,0,0,-865,0,0
62748560611,0,0,0,0,0,0,11278,0,0,62748637611,0,0,0,0,0,0,-845,0,0
62749680611,0,0,0,0,0,0,11287,0,0,62749757611,0,0,0,0,0,0,-861,0,0
62750800611,0,0,0,0,0,0,11305,0,0,62750877611,0,0,0,0,0,0,-882,0,0
62751920611,0,0,0,0,0,0,11280,0,0,62751997611,0,0,0,0,0,0,-861,0,0
62753040611,0,0,0,0,0,0,443,0,0,62753117611,0,0,0,0,0,0,559,0,0
62754160611,0,0,0,0,0,0,493,0,0,62754237611,0,0,0,0,0,0,582,0,0
62755280611,0,0,0,0,0,0,455,0,0,62755357611,0,0,0,0,0,0,559,0,0
62756400611,0,0,0,0,0,0,486,0,0,62756477611,0,0,0,0,0,0,640,0,0
