timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
92774640611,0,0,0,0,0,0,484,0,0,92774717611,0,0,0,0,0,0,581,0,0
92775760611,0,0,0,0,0,0,511,0,0,92775837611,0,0,0,0,0,0,565,0,0
92776880611,0,0,0,0,0,0,462,0,0,92776957611,0,0,0,0,0,0,591,0,0
92778000611,0,0,0,0,0,0,491,0,0,92778077611,0,0,0,0,0,0,570,0,0
92779120611,0,0,0,0,0,0,475,0,0,92779197611,0,0,0,0,0,0,632,0,0
92780240611,0,0,0,0,0,0,526,0,0,92780317611,0,0,0,0,0,0,542,0,0
92781360611,0,0,0,0,0,0,456,0,0,92781437611,0,0,0,0,0,0,585,0,0
92782480611,0,0,0,0,0,0,450,0,0,92782557611,0,0,0,0,0,0,600,0,0
92783600611,0,0,0,0,0,0,519,0,0,92783677611,0,0,0,0,0,0,579,0,0
92784720611,0,0,0,0,0,0,509,0,0,92784797611,0,0,0,0,0,0,572,0,0
92785840611,0,0,0,0,0,0,454,0,0,92785917611,0,0,0,0,0,0,574,0,0
92786960611,0,0,0,0,0,0,481,0,0,92787037611,0,0,0,0,0,0,568,0,0
92788080611,0,0,0,0,0,0,497,0,0,92788157611,0,0,0,0,0,0,578,0,0
92789200611,0,0,0,0,0,0,492,0,0,92789277611,0,0,0,0,0,0,598,0,0
92790320611,0,0,0,0,0,0,504,0,0,92790397611,0,0,0,0,0,0,564,0,0
92791440611,0,0,0,0,0,0,455,0,0,92791517611,0,0,0,0,0,0,563,0,0
92792560611,0,0,0,0,0,0,475,0,0,92792637611,0,0,0,0,0,0,613,0,0
92793680611,0,0,0,0,0,0,458,0,0,92793757611,0,0,0,0,0,0,528,0,0
92794800611,0,0,0,0,0,0,523,0,0,92794877611,0,0,0,0,0,0,504,0,0
92795920611,0,0,0,0,0,0,490,0,0,92795997611,0,0,0,0,0,0,561,0,0
92797040611,0,0,0,0,0,0,453,0,0,92797117611,0,0,0,0,0,0,594,0,0
92798160611,0,0,0,0,0,0,548,0,0,92798237611,0,0,0,0,0,0,539,0,0
92799280611,0,0,0,0,0,0,510,0,0,92799357611,0,0,0,0,0,0,579,0,0
92800400611,0,0,0,0,0,0,498,0,0,92800477611,0,0,0,0,0,0,575,0,0
92801520611,0,0,0,0,0,0,510,0,0,92801597611,0,0,0,0,0,0,597,0,0
