timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
243611760611,0,0,0,0,0,0,508,0,0,243611837611,0,0,0,0,0,0,579,0,0
243612880611,0,0,0,0,0,0,486,0,0,243612957611,0,0,0,0,0,0,543,0,0
243614000611,0,0,0,0,0,0,522,0,0,243614077611,0,0,0,0,0,0,615,0,0
243615120611,0,0,0,0,0,0,506,0,0,243615197611,0,0,0,0,0,0,620,0,0
243616240611,0,0,0,0,0,0,500,0,0,243616317611,0,0,0,0,0,0,614,0,0
243617360611,0,0,0,0,0,0,450,0,0,243617437611,0,0,0,0,0,0,536,0,0
243618480611,0,0,0,0,0,0,485,0,0,243618557611,0,0,0,0,0,0,620,0,0
243619600611,0,0,0,0,0,0,526,0,0,243619677611,0,0,0,0,0,0,634,0,0
243620720611,0,0,0,0,0,0,502,0,0,243620797611,0,0,0,0,0,0,544,0,0
243621840611,0,0,0,0,0,0,467,0,0,243621917611,0,0,0,0,0,0,580,0,0
243622960611,0,0,0,0,0,0,428,0,0,243623037611,0,0,0,0,0,0,580,0,0
243624080611,0,0,0,0,0,0,533,0,0,243624157611,0,0,0,0,0,0,575,0,0
243625200611,0,0,0,0,0,0,449,0,0,243625277611,0,0,0,0,0,0,598,0,0
243626320611,0,0,0,0,0,0,496,0,0,243626397611,0,0,0,0,0,0,581,0,0
243627440611,0,0,0,0,0,0,425,0,0,243627517611,0,0,0,0,0,0,589,0,0
243628560611,0,0,0,0,0,0,450,0,0,243628637611,0,0,0,0,0,0,599,0,0
243629680611,0,0,0,0,0,0,465,0,0,243629757611,0,0,0,0,0,0,606,0,0
243630800611,0,0,0,0,0,0,509,0,0,243630877611,0,0,0,0,0,0,567,0,0
243631920611,0,0,0,0,0,0,493,0,0,243631997611,0,0,0,0,0,0,584,0,0
243633040611,0,0,0,0,0,0,453,0,0,243633117611,0,0,0,0,0,0,533,0,0
243634160611,0,0,0,0,0,0,494,0,0,243634237611,0,0,0,0,0,0,530,0,0
243635280611,0,0,0,0,0,0,481,0,0,243635357611,0,0,0,0,0,0,590,0,0
243636400611,0,0,0,0,0,0,447,0,0,243636477611,0,0,0,0,0,0,577,0,0
243637520611,0,0,0,0,0,0,458,0,0,243637597611,0,0,0,0,0,0,593,0,0
243638640611,0,0,0,0,0,0,461,0,0,243638717611,0,0,0,0,0,0,586,0,0
243639760611,0,0,0,0,0,0,438,0,0,243639837611,0,0,0,0,0,0,605,0,0
243640880611,0,0,0,0,0,0,450,0,0,243640957611,0,0,0,0,0,0,597,0,0
243642000611,0,0,0,0,0,0,464,0,0,243642077611,0,0,0,0,0,0,590,0,0
243643120611,0,0,0,0,0,0,492,0,0,243643197611,0,0,0,0,0,0,594,0,0
243644240611,0,0,0,0,0,0,468,0,0,243644317611,0,0,0,0,0,0,565,0,0
243645360611,0,0,0,0,0,0,461,0,0,243645437611,0,0,0,0,0,0,565,0,0
243646480611,0,0,0,0,0,0,479,0,0,243646557611,0,0,0,0,0,0,585,0,0
