timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
267119440611,0,0,0,0,0,0,11425,0,0,267119517611,0,0,0,0,0,0,-875,0,0
267120560611,0,0,0,0,0,0,444,0,0,267120637611,0,0,0,0,0,0,552,0,0
267121680611,0,0,0,0,0,0,447,0,0,267121757611,0,0,0,0,0,0,575,0,0
267122800611,0,0,0,0,0,0,482,0,0,267122877611,0,0,0,0,0,0,571,0,0
267123920611,0,0,0,0,0,0,511,0,0,267123997611,0,0,0,0,0,0,566,0,0
267125040611,0,0,0,0,0,0,460,0,0,267125117611,0,0,0,0,0,0,562,0,0
267126160611,0,0,0,0,0,0,459,0,0,267126237611,0,0,0,0,0,0,599,0,0
267127280611,0,0,0,0,0,0,473,0,0,267127357611,0,0,0,0,0,0,624,0,0
267128400611,0,0,0,0,0,0,516,0,0,267128477611,0,0,0,0,0,0,524,0,0
267129520611,0,0,0,0,0,0,11433,0,0,267129597611,0,0,0,0,0,0,-891,0,0
267130640611,0,0,0,0,0,0,11434,0,0,267130717611,0,0,0,0,0,0,-867,0,0
267131760611,0,0,0,0,0,0,11371,0,0,267131837611,0,0,0,0,0,0,-871,0,0
267132880611,0,0,0,0,0,0,11380,0,0,267132957611,0,0,0,0,0,0,-907,0,0
267134000611,0,0,0,0,0,0,11454,0,0,267134077611,0,0,0,0,0,0,-912,0,0
267135120611,0,0,0,0,0,0,11422,0,0,267135197611,0,0,0,0,0,0,-873,0,0
267136240611,0,0,0,0,0,0,11421,0,0,267136317611,0,0,0,0,0,0,-896,0,0
267137360611,0,0,0,0,0,0,11414,0,0,267137437611,0,0,0,0,0,0,-878,0,0
267138480611,0,0,0,0,0,0,459,0,0,267138557611,0,0,0,0,0,0,579,0,0
267139600611,0,0,0,0,0,0,504,0,0,267139677611,0,0,0,0,0,0,547,0,0
267140720611,0,0,0,0,0,0,489,0,0,267140797611,0,0,0,0,0,0,524,0,0
267141840611,0,0,0,0,0,0,486,0,0,267141917611,0,0,0,0,0,0,553,0,0
267142960611,0,0,0,0,0,0,486,0,0,267143037611,0,0,0,0,0,0,561,0,0
267144080611,0,0,0,0,0,0,461,0,0,267144157611,0,0,0,0,0,0,581,0,0
267145200611,0,0,0,0,0,0,471,0,0,267145277611,0,0,0,0,0,0,574,0,0
267146320611,0,0,0,0,0,0,492,0,0,267146397611,0,0,0,0,0,0,568,0,0
267147440611,0,0,0,0,0,0,11392,0,0,267147517611,0,0,0,0,0,0,-900,0,0
267148560611,0,0,0,0,0,0,11438,0,0,267148637611,0,0,0,0,0,0,-845,0,0
267149680611,0,0,0,0,0,0,11424,0,0,267149757611,0,0,0,0,0,0,-895,0,0
267150800611,0,0,0,0,0,0,11386,0,0,267150877611,0,0,0,0,0,0,-893,0,0
267151920611,0,0,0,0,0,0,11424,0,0,267151997611,0,0,0,0,0,0,-884,0,0
267153040611,0,0,0,0,0,0,11416,0,0,267153117611,0,0,0,0,0,0,-907,0,0
267154160611,0,0,0,0,0,0,11380,0,0,267154237611,0,0,0,0,0,0,-856,0,0
267155280611,0,0,0,0,0,0,11425,0,0,267155357611,0,0,0,0,0,0,-864,0,0
267156400611,0,0,0,0,0,0,482,0,0,267156477611,0,0,0,0,0,0,598,0,0
267157520611,0,0,0,0,0,0,476,0,0,267157597611,0,0,0,0,0,0,564,0,0
267158640611,0,0,0,0,0,0,487,0,0,267158717611,0,0,0,0,0,0,562,0,0
267159760611,0,0,0,0,0,0,467,0,0,267159837611,0,0,0,0,0,0,563,0,0
267160880611,0,0,0,0,0,0,458,0,0,267160957611,0,0,0,0,0,0,548,0,0
267162000611,0,0,0,0,0,0,470,0,0,267162077611,0,0,0,0,0,0,546,0,0
267163120611,0,0,0,0,0,0,500,0,0,267163197611,0,0,0,0,0,0,592,0,0
267164240611,0,0,0,0,0,0,493,0,0,267164317611,0,0,0,0,0,0,595,0,0
267165360611,0,0,0,0,0,0,11447,0,0,267165437611,0,0,0,0,0,0,-901,0,0
267166480611,0,0,0,0,0,0,11395,0,0,267166557611,0,0,0,0,0,0,-889,0,0
267167600611,0,0,0,0,0,0,11361,0,0,267167677611,0,0,0,0,0,0,-876,0,0
267168720611,0,0,0,0,0,0,11389,0,0,267168797611,0,0,0,0,0,0,-880,0,0
267169840611,0,0,0,0,0,0,11400,0,0,267169917611,0,0,0,0,0,0,-846,0,0
267170960611,0,0,0,0,0,0,11433,0,0,267171037611,0,0,0,0,0,0,-874,0,0
267172080611,0,0,0,0,0,0,11415,0,0,267172157611,0,0,0,0,0,0,-924,0,0
267173200611,0,0,0,0,0,0,11403,0,0,267173277611,0,0,0,0,0,0,-890,0,0
267174320611,0,0,0,0,0,0,461,0,0,267174397611,0,0,0,0,0,0,587,0,0
267175440611,0,0,0,0,0,0,447,0,0,267175517611,0,0,0,0,0,0,560,0,0
267176560611,0,0,0,0,0,0,505,0,0,267176637611,0,0,0,0,0,0,583,0,0
267177680611,0,0,0,0,0,0,482,0,0,267177757611,0,0,0,0,0,0,566,0,0
267178800611,0,0,0,0,0,0,483,0,0,267178877611,0,0,0,0,0,0,568,0,0
267179920611,0,0,0,0,0,0,507,0,0,267179997611,0,0,0,0,0,0,583,0,0
267181040611,0,0,0,0,0,0,448,0,0,267181117611,0,0,0,0,0,0,574,0,0
267182160611,0,0,0,0,0,0,498,0,0,267182237611,0,0,0,0,0,0,591,0,0
267183280611,0,0,0,0,0,0,11444,0,0,267183357611,0,0,0,0,0,0,-917,0,0
267184400611,0,0,0,0,0,0,11427,0,0,267184477611,0,0,0,0,0,0,-830,0,0
267185520611,0,0,0,0,0,0,11457,0,0,267185597611,0,0,0,0,0,0,-915,0,0
267186640611,0,0,0,0,0,0,11411,0,0,267186717611,0,0,0,0,0,0,-889,0,0
267187760611,0,0,0,0,0,0,11398,0,0,267187837611,0,0,0,0,0,0,-890,0,0
267188880611,0,0,0,0,0,0,11412,0,0,267188957611,0,0,0,0,0,0,-879,0,0
267190000611,0,0,0,0,0,0,11380,0,0,267190077611,0,0,0,0,0,0,-852,0,0
267191120611,0,0,0,0,0,0,11407,0,0,267191197611,0,0,0,0,0,0,-887,0,0
267192240611,0,0,0,0,0,0,483,0,0,267192317611,0,0,0,0,0,0,575,0,0
267193360611,0,0,0,0,0,0,471,0,0,267193437611,0,0,0,0,0,0,575,0,0
267194480611,0,0,0,0,0,0,466,0,0,267194557611,0,0,0,0,0,0,597,0,0
267195600611,0,0,0,0,0,0,442,0,0,267195677611,0,0,0,0,0,0,546,0,0
267196720611,0,0,0,0,0,0,504,0,0,267196797611,0,0,0,0,0,0,543,0,0
267197840611,0,0,0,0,0,0,515,0,0,267197917611,0,0,0,0,0,0,562,0,0
267198960611,0,0,0,0,0,0,519,0,0,267199037611,0,0,0,0,0,0,598,0,0
267200080611,0,0,0,0,0,0,522,0,0,267200157611,0,0,0,0,0,0,603,0,0
267201200611,0,0,0,0,0,0,11395,0,0,267201277611,0,0,0,0,0,0,-889,0,0
267202320611,0,0,0,0,0,0,11425,0,0,267202397611,0,0,0,0,0,0,-917,0,0
267203440611,0,0,0,0,0,0,11359,0,0,267203517611,0,0,0,0,0,0,-903,0,0
267204560611,0,0,0,0,0,0,11374,0,0,267204637611,0,0,0,0,0,0,-887,0,0
267205680611,0,0,0,0,0,0,11416,0,0,267205757611,0,0,0,0,0,0,-851,0,0
267206800611,0,0,0,0,0,0,11400,0,0,267206877611,0,0,0,0,0,0,-877,0,0
267207920611,0,0,0,0,0,0,11418,0,0,267207997611,0,0,0,0,0,0,-899,0,0
267209040611,0,0,0,0,0,0,11433,0,0,267209117611,0,0,0,0,0,0,-879,0,0
267210160611,0,0,0,0,0,0,446,0,0,267210237611,0,0,0,0,0,0,597,0,0
267211280611,0,0,0,0,0,0,466,0,0,267211357611,0,0,0,0,0,0,554,0,0
267212400611,0,0,0,0,0,0,475,0,0,267212477611,0,0,0,0,0,0,592,0,0
267213520611,0,0,0,0,0,0,497,0,0,267213597611,0,0,0,0,0,0,575,0,0
267214640611,0,0,0,0,0,0,455,0,0,267214717611,0,0,0,0,0,0,568,0,0
267215760611,0,0,0,0,0,0,487,0,0,267215837611,0,0,0,0,0,0,573,0,0
267216880611,0,0,0,0,0,0,478,0,0,267216957611,0,0,0,0,0,0,579,0,0
267218000611,0,0,0,0,0,0,423,0,0,267218077611,0,0,0,0,0,0,573,0,0
267219120611,0,0,0,0,0,0,11430,0,0,267219197611,0,0,0,0,0,0,-881,0,0
267220240611,0,0,0,0,0,0,11414,0,0,267220317611,0,0,0,0,0,0,-876,0,0
267221360611,0,0,0,0,0,0,11449,0,0,267221437611,0,0,0,0,0,0,-901,0,0
267222480611,0,0,0,0,0,0,11410,0,0,267222557611,0,0,0,0,0,0,-867,0,0
267223600611,0,0,0,0,0,0,11408,0,0,267223677611,0,0,0,0,0,0,-883,0,0
267224720611,0,0,0,0,0,0,11408,0,0,267224797611,0,0,0,0,0,0,-906,0,0
267225840611,0,0,0,0,0,0,11408,0,0,267225917611,0,0,0,0,0,0,-898,0,0
267226960611,0,0,0,0,0,0,11434,0,0,267227037611,0,0,0,0,0,0,-853,0,0
267228080611,0,0,0,0,0,0,444,0,0,267228157611,0,0,0,0,0,0,602,0,0
267229200611,0,0,0,0,0,0,511,0,0,267229277611,0,0,0,0,0,0,559,0,0
267230320611,0,0,0,0,0,0,457,0,0,267230397611,0,0,0,0,0,0,555,0,0
267231440611,0,0,0,0,0,0,455,0,0,267231517611,0,0,0,0,0,0,541,0,0
267232560611,0,0,0,0,0,0,482,0,0,267232637611,0,0,0,0,0,0,563,0,0
267233680611,0,0,0,0,0,0,494,0,0,267233757611,0,0,0,0,0,0,592,0,0
267234800611,0,0,0,0,0,0,453,0,0,267234877611,0,0,0,0,0,0,602,0,0
267235920611,0,0,0,0,0,0,520,0,0,267235997611,0,0,0,0,0,0,595,0,0
267237040611,0,0,0,0,0,0,11442,0,0,267237117611,0,0,0,0,0,0,-905,0,0
267238160611,0,0,0,0,0,0,11434,0,0,267238237611,0,0,0,0,0,0,-920,0,0
267239280611,0,0,0,0,0,0,11402,0,0,267239357611,0,0,0,0,0,0,-850,0,0
267240400611,0,0,0,0,0,0,11406,0,0,267240477611,0,0,0,0,0,0,-954,0,0
267241520611,0,0,0,0,0,0,11426,0,0,267241597611,0,0,0,0,0,0,-873,0,0
267242640611,0,0,0,0,0,0,11399,0,0,267242717611,0,0,0,0,0,0,-878,0,0
267243760611,0,0,0,0,0,0,11394,0,0,267243837611,0,0,0,0,0,0,-889,0,0
267244880611,0,0,0,0,0,0,11414,0,0,267244957611,0,0,0,0,0,0,-813,0,0
267246000611,0,0,0,0,0,0,473,0,0,267246077611,0,0,0,0,0,0,608,0,0
267247120611,0,0,0,0,0,0,428,0,0,267247197611,0,0,0,0,0,0,545,0,0
267248240611,0,0,0,0,0,0,494,0,0,267248317611,0,0,0,0,0,0,589,0,0
267249360611,0,0,0,0,0,0,533,0,0,267249437611,0,0,0,0,0,0,553,0,0
267250480611,0,0,0,0,0,0,479,0,0,267250557611,0,0,0,0,0,0,620,0,0
267251600611,0,0,0,0,0,0,480,0,0,267251677611,0,0,0,0,0,0,555,0,0
267252720611,0,0,0,0,0,0,487,0,0,267252797611,0,0,0,0,0,0,564,0,0
267253840611,0,0,0,0,0,0,468,0,0,267253917611,0,0,0,0,0,0,559,0,0
267254960611,0,0,0,0,0,0,11422,0,0,267255037611,0,0,0,0,0,0,-855,0,0
267256080611,0,0,0,0,0,0,11427,0,0,267256157611,0,0,0,0,0,0,-893,0,0
267257200611,0,0,0,0,0,0,11399,0,0,267257277611,0,0,0,0,0,0,-918,0,0
267258320611,0,0,0,0,0,0,11428,0,0,267258397611,0,0,0,0,0,0,-905,0,0
267259440611,0,0,0,0,0,0,11399,0,0,267259517611,0,0,0,0,0,0,-939,0,0
267260560611,0,0,0,0,0,0,11418,0,0,267260637611,0,0,0,0,0,0,-917,0,0
267261680611,0,0,0,0,0,0,11372,0,0,267261757611,0,0,0,0,0,0,-924,0,0
267262800611,0,0,0,0,0,0,11455,0,0,267262877611,0,0,0,0,0,0,-834,0,0
267263920611,0,0,0,0,0,0,480,0,0,267263997611,0,0,0,0,0,0,583,0,0
267265040611,0,0,0,0,0,0,516,0,0,267265117611,0,0,0,0,0,0,614,0,0
267266160611,0,0,0,0,0,0,496,0,0,267266237611,0,0,0,0,0,0,553,0,0
267267280611,0,0,0,0,0,0,490,0,0,267267357611,0,0,0,0,0,0,577,0,0
267268400611,0,0,0,0,0,0,469,0,0,267268477611,0,0,0,0,0,0,590,0,0
267269520611,0,0,0,0,0,0,471,0,0,267269597611,0,0,0,0,0,0,576,0,0
267270640611,0,0,0,0,0,0,474,0,0,267270717611,0,0,0,0,0,0,538,0,0
267271760611,0,0,0,0,0,0,465,0,0,267271837611,0,0,0,0,0,0,580,0,0
267272880611,0,0,0,0,0,0,11439,0,0,267272957611,0,0,0,0,0,0,-881,0,0
267274000611,0,0,0,0,0,0,11433,0,0,267274077611,0,0,0,0,0,0,-881,0,0
267275120611,0,0,0,0,0,0,11418,0,0,267275197611,0,0,0,0,0,0,-928,0,0
267276240611,0,0,0,0,0,0,11407,0,0,267276317611,0,0,0,0,0,0,-876,0,0
267277360611,0,0,0,0,0,0,11406,0,0,267277437611,0,0,0,0,0,0,-867,0,0
267278480611,0,0,0,0,0,0,11416,0,0,267278557611,0,0,0,0,0,0,-920,0,0
267279600611,0,0,0,0,0,0,11423,0,0,267279677611,0,0,0,0,0,0,-868,0,0
267280720611,0,0,0,0,0,0,11388,0,0,267280797611,0,0,0,0,0,0,-879,0,0
267281840611,0,0,0,0,0,0,476,0,0,267281917611,0,0,0,0,0,0,594,0,0
267282960611,0,0,0,0,0,0,407,0,0,267283037611,0,0,0,0,0,0,589,0,0
267284080611,0,0,0,0,0,0,477,0,0,267284157611,0,0,0,0,0,0,603,0,0
267285200611,0,0,0,0,0,0,466,0,0,267285277611,0,0,0,0,0,0,599,0,0
267286320611,0,0,0,0,0,0,472,0,0,267286397611,0,0,0,0,0,0,582,0,0
267287440611,0,0,0,0,0,0,423,0,0,267287517611,0,0,0,0,0,0,572,0,0
267288560611,0,0,0,0,0,0,457,0,0,267288637611,0,0,0,0,0,0,546,0,0
267289680611,0,0,0,0,0,0,473,0,0,267289757611,0,0,0,0,0,0,579,0,0
267290800611,0,0,0,0,0,0,11428,0,0,267290877611,0,0,0,0,0,0,-860,0,0
267291920611,0,0,0,0,0,0,11394,0,0,267291997611,0,0,0,0,0,0,-892,0,0
267293040611,0,0,0,0,0,0,11447,0,0,267293117611,0,0,0,0,0,0,-944,0,0
267294160611,0,0,0,0,0,0,11417,0,0,267294237611,0,0,0,0,0,0,-863,0,0
267295280611,0,0,0,0,0,0,11397,0,0,267295357611,0,0,0,0,0,0,-875,0,0
267296400611,0,0,0,0,0,0,11382,0,0,267296477611,0,0,0,0,0,0,-896,0,0
267297520611,0,0,0,0,0,0,11442,0,0,267297597611,0,0,0,0,0,0,-884,0,0
267298640611,0,0,0,0,0,0,11431,0,0,267298717611,0,0,0,0,0,0,-866,0,0
267299760611,0,0,0,0,0,0,512,0,0,267299837611,0,0,0,0,0,0,605,0,0
267300880611,0,0,0,0,0,0,504,0,0,267300957611,0,0,0,0,0,0,598,0,0
267302000611,0,0,0,0,0,0,507,0,0,267302077611,0,0,0,0,0,0,595,0,0
267303120611,0,0,0,0,0,0,520,0,0,267303197611,0,0,0,0,0,0,546,0,0
267304240611,0,0,0,0,0,0,516,0,0,267304317611,0,0,0,0,0,0,564,0,0
267305360611,0,0,0,0,0,0,464,0,0,267305437611,0,0,0,0,0,0,582,0,0
267306480611,0,0,0,0,0,0,476,0,0,267306557611,0,0,0,0,0,0,600,0,0
267307600611,0,0,0,0,0,0,461,0,0,267307677611,0,0,0,0,0,0,570,0,0
267308720611,0,0,0,0,0,0,11429,0,0,267308797611,0,0,0,0,0,0,-874,0,0
267309840611,0,0,0,0,0,0,11434,0,0,267309917611,0,0,0,0,0,0,-901,0,0
267310960611,0,0,0,0,0,0,11404,0,0,267311037611,0,0,0,0,0,0,-912,0,0
267312080611,0,0,0,0,0,0,11418,0,0,267312157611,0,0,0,0,0,0,-932,0,0
267313200611,0,0,0,0,0,0,11403,0,0,267313277611,0,0,0,0,0,0,-893,0,0
267314320611,0,0,0,0,0,0,11388,0,0,267314397611,0,0,0,0,0,0,-871,0,0
267315440611,0,0,0,0,0,0,11422,0,0,267315517611,0,0,0,0,0,0,-882,0,0
267316560611,0,0,0,0,0,0,11376,0,0,267316637611,0,0,0,0,0,0,-879,0,0
267317680611,0,0,0,0,0,0,478,0,0,267317757611,0,0,0,0,0,0,583,0,0
267318800611,0,0,0,0,0,0,458,0,0,267318877611,0,0,0,0,0,0,586,0,0
267319920611,0,0,0,0,0,0,472,0,0,267319997611,0,0,0,0,0,0,579,0,0
267321040611,0,0,0,0,0,0,461,0,0,267321117611,0,0,0,0,0,0,548,0,0
267322160611,0,0,0,0,0,0,468,0,0,267322237611,0,0,0,0,0,0,580,0,0
267323280611,0,0,0,0,0,0,524,0,0,267323357611,0,0,0,0,0,0,611,0,0
267324400611,0,0,0,0,0,0,480,0,0,267324477611,0,0,0,0,0,0,592,0,0
267325520611,0,0,0,0,0,0,470,0,0,267325597611,0,0,0,0,0,0,578,0,0
267326640611,0,0,0,0,0,0,11416,0,0,267326717611,0,0,0,0,0,0,-881,0,0
267327760611,0,0,0,0,0,0,11392,0,0,267327837611,0,0,0,0,0,0,-836,0,0
267328880611,0,0,0,0,0,0,11397,0,0,267328957611,0,0,0,0,0,0,-918,0,0
267330000611,0,0,0,0,0,0,11406,0,0,267330077611,0,0,0,0,0,0,-893,0,0
267331120611,0,0,0,0,0,0,11418,0,0,267331197611,0,0,0,0,0,0,-868,0,0
267332240611,0,0,0,0,0,0,11345,0,0,267332317611,0,0,0,0,0,0,-888,0,0
267333360611,0,0,0,0,0,0,11370,0,0,267333437611,0,0,0,0,0,0,-881,0,0
267334480611,0,0,0,0,0,0,11384,0,0,267334557611,0,0,0,0,0,0,-853,0,0
267335600611,0,0,0,0,0,0,447,0,0,267335677611,0,0,0,0,0,0,593,0,0
267336720611,0,0,0,0,0,0,435,0,0,267336797611,0,0,0,0,0,0,558,0,0
267337840611,0,0,0,0,0,0,481,0,0,267337917611,0,0,0,0,0,0,540,0,0
267338960611,0,0,0,0,0,0,452,0,0,267339037611,0,0,0,0,0,0,541,0,0
267340080611,0,0,0,0,0,0,507,0,0,267340157611,0,0,0,0,0,0,577,0,0
