timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
259311920611,0,0,0,0,0,0,11439,0,0,259311997611,0,0,0,0,0,0,-850,0,0
259313040611,0,0,0,0,0,0,11400,0,0,259313117611,0,0,0,0,0,0,-903,0,0
259314160611,0,0,0,0,0,0,11415,0,0,259314237611,0,0,0,0,0,0,-899,0,0
259315280611,0,0,0,0,0,0,11390,0,0,259315357611,0,0,0,0,0,0,-887,0,0
259316400611,0,0,0,0,0,0,11419,0,0,259316477611,0,0,0,0,0,0,-872,0,0
259317520611,0,0,0,0,0,0,11442,0,0,259317597611,0,0,0,0,0,0,-893,0,0
259318640611,0,0,0,0,0,0,483,0,0,259318717611,0,0,0,0,0,0,617,0,0
259319760611,0,0,0,0,0,0,468,0,0,259319837611,0,0,0,0,0,0,623,0,0
259320880611,0,0,0,0,0,0,491,0,0,259320957611,0,0,0,0,0,0,606,0,0
259322000611,0,0,0,0,0,0,499,0,0,259322077611,0,0,0,0,0,0,603,0,0
259323120611,0,0,0,0,0,0,520,0,0,259323197611,0,0,0,0,0,0,589,0,0
259324240611,0,0,0,0,0,0,517,0,0,259324317611,0,0,0,0,0,0,609,0,0
259325360611,0,0,0,0,0,0,483,0,0,259325437611,0,0,0,0,0,0,502,0,0
259326480611,0,0,0,0,0,0,509,0,0,259326557611,0,0,0,0,0,0,600,0,0
259327600611,0,0,0,0,0,0,11404,0,0,259327677611,0,0,0,0,0,0,-897,0,0
259328720611,0,0,0,0,0,0,11412,0,0,259328797611,0,0,0,0,0,0,-835,0,0
259329840611,0,0,0,0,0,0,11419,0,0,259329917611,0,0,0,0,0,0,-875,0,0
259330960611,0,0,0,0,0,0,11400,0,0,259331037611,0,0,0,0,0,0,-878,0,0
259332080611,0,0,0,0,0,0,11402,0,0,259332157611,0,0,0,0,0,0,-911,0,0
259333200611,0,0,0,0,0,0,11409,0,0,259333277611,0,0,0,0,0,0,-876,0,0
259334320611,0,0,0,0,0,0,11381,0,0,259334397611,0,0,0,0,0,0,-874,0,0
259335440611,0,0,0,0,0,0,11395,0,0,259335517611,0,0,0,0,0,0,-860,0,0
259336560611,0,0,0,0,0,0,491,0,0,259336637611,0,0,0,0,0,0,604,0,0
259337680611,0,0,0,0,0,0,453,0,0,259337757611,0,0,0,0,0,0,543,0,0
259338800611,0,0,0,0,0,0,515,0,0,259338877611,0,0,0,0,0,0,592,0,0
259339920611,0,0,0,0,0,0,515,0,0,259339997611,0,0,0,0,0,0,536,0,0
259341040611,0,0,0,0,0,0,495,0,0,259341117611,0,0,0,0,0,0,548,0,0
259342160611,0,0,0,0,0,0,501,0,0,259342237611,0,0,0,0,0,0,612,0,0
259343280611,0,0,0,0,0,0,518,0,0,259343357611,0,0,0,0,0,0,583,0,0
259344400611,0,0,0,0,0,0,474,0,0,259344477611,0,0,0,0,0,0,565,0,0
259345520611,0,0,0,0,0,0,11370,0,0,259345597611,0,0,0,0,0,0,-927,0,0
259346640611,0,0,0,0,0,0,11394,0,0,259346717611,0,0,0,0,0,0,-875,0,0
259347760611,0,0,0,0,0,0,11447,0,0,259347837611,0,0,0,0,0,0,-904,0,0
259348880611,0,0,0,0,0,0,11394,0,0,259348957611,0,0,0,0,0,0,-865,0,0
259350000611,0,0,0,0,0,0,11370,0,0,259350077611,0,0,0,0,0,0,-893,0,0
259351120611,0,0,0,0,0,0,11406,0,0,259351197611,0,0,0,0,0,0,-896,0,0
259352240611,0,0,0,0,0,0,11395,0,0,259352317611,0,0,0,0,0,0,-868,0,0
259353360611,0,0,0,0,0,0,11390,0,0,259353437611,0,0,0,0,0,0,-891,0,0
259354480611,0,0,0,0,0,0,499,0,0,259354557611,0,0,0,0,0,0,537,0,0
259355600611,0,0,0,0,0,0,491,0,0,259355677611,0,0,0,0,0,0,578,0,0
259356720611,0,0,0,0,0,0,482,0,0,259356797611,0,0,0,0,0,0,559,0,0
259357840611,0,0,0,0,0,0,499,0,0,259357917611,0,0,0,0,0,0,611,0,0
259358960611,0,0,0,0,0,0,510,0,0,259359037611,0,0,0,0,0,0,537,0,0
259360080611,0,0,0,0,0,0,463,0,0,259360157611,0,0,0,0,0,0,594,0,0
259361200611,0,0,0,0,0,0,487,0,0,259361277611,0,0,0,0,0,0,578,0,0
259362320611,0,0,0,0,0,0,476,0,0,259362397611,0,0,0,0,0,0,571,0,0
259363440611,0,0,0,0,0,0,11385,0,0,259363517611,0,0,0,0,0,0,-882,0,0
259364560611,0,0,0,0,0,0,11382,0,0,259364637611,0,0,0,0,0,0,-859,0,0
259365680611,0,0,0,0,0,0,11405,0,0,259365757611,0,0,0,0,0,0,-866,0,0
259366800611,0,0,0,0,0,0,11396,0,0,259366877611,0,0,0,0,0,0,-913,0,0
259367920611,0,0,0,0,0,0,11395,0,0,259367997611,0,0,0,0,0,0,-899,0,0
259369040611,0,0,0,0,0,0,11458,0,0,259369117611,0,0,0,0,0,0,-843,0,0
259370160611,0,0,0,0,0,0,11412,0,0,259370237611,0,0,0,0,0,0,-888,0,0
259371280611,0,0,0,0,0,0,11427,0,0,259371357611,0,0,0,0,0,0,-880,0,0
259372400611,0,0,0,0,0,0,474,0,0,259372477611,0,0,0,0,0,0,588,0,0
259373520611,0,0,0,0,0,0,507,0,0,259373597611,0,0,0,0,0,0,613,0,0
259374640611,0,0,0,0,0,0,507,0,0,259374717611,0,0,0,0,0,0,579,0,0
259375760611,0,0,0,0,0,0,485,0,0,259375837611,0,0,0,0,0,0,581,0,0
259376880611,0,0,0,0,0,0,420,0,0,259376957611,0,0,0,0,0,0,584,0,0
259378000611,0,0,0,0,0,0,473,0,0,259378077611,0,0,0,0,0,0,584,0,0
259379120611,0,0,0,0,0,0,486,0,0,259379197611,0,0,0,0,0,0,567,0,0
259380240611,0,0,0,0,0,0,452,0,0,259380317611,0,0,0,0,0,0,609,0,0
259381360611,0,0,0,0,0,0,11464,0,0,259381437611,0,0,0,0,0,0,-863,0,0
259382480611,0,0,0,0,0,0,11409,0,0,259382557611,0,0,0,0,0,0,-858,0,0
259383600611,0,0,0,0,0,0,11458,0,0,259383677611,0,0,0,0,0,0,-844,0,0
259384720611,0,0,0,0,0,0,11440,0,0,259384797611,0,0,0,0,0,0,-854,0,0
259385840611,0,0,0,0,0,0,11391,0,0,259385917611,0,0,0,0,0,0,-905,0,0
259386960611,0,0,0,0,0,0,11390,0,0,259387037611,0,0,0,0,0,0,-874,0,0
259388080611,0,0,0,0,0,0,11433,0,0,259388157611,0,0,0,0,0,0,-953,0,0
259389200611,0,0,0,0,0,0,11428,0,0,259389277611,0,0,0,0,0,0,-827,0,0
259390320611,0,0,0,0,0,0,458,0,0,259390397611,0,0,0,0,0,0,562,0,0
259391440611,0,0,0,0,0,0,455,0,0,259391517611,0,0,0,0,0,0,603,0,0
259392560611,0,0,0,0,0,0,518,0,0,259392637611,0,0,0,0,0,0,581,0,0
259393680611,0,0,0,0,0,0,506,0,0,259393757611,0,0,0,0,0,0,564,0,0
259394800611,0,0,0,0,0,0,456,0,0,259394877611,0,0,0,0,0,0,557,0,0
259395920611,0,0,0,0,0,0,497,0,0,259395997611,0,0,0,0,0,0,560,0,0
259397040611,0,0,0,0,0,0,509,0,0,259397117611,0,0,0,0,0,0,561,0,0
259398160611,0,0,0,0,0,0,448,0,0,259398237611,0,0,0,0,0,0,576,0,0
259399280611,0,0,0,0,0,0,11406,0,0,259399357611,0,0,0,0,0,0,-933,0,0
259400400611,0,0,0,0,0,0,11429,0,0,259400477611,0,0,0,0,0,0,-872,0,0
259401520611,0,0,0,0,0,0,11398,0,0,259401597611,0,0,0,0,0,0,-903,0,0
259402640611,0,0,0,0,0,0,11345,0,0,259402717611,0,0,0,0,0,0,-890,0,0
259403760611,0,0,0,0,0,0,11418,0,0,259403837611,0,0,0,0,0,0,-875,0,0
259404880611,0,0,0,0,0,0,11406,0,0,259404957611,0,0,0,0,0,0,-856,0,0
259406000611,0,0,0,0,0,0,11430,0,0,259406077611,0,0,0,0,0,0,-860,0,0
259407120611,0,0,0,0,0,0,11359,0,0,259407197611,0,0,0,0,0,0,-869,0,0
259408240611,0,0,0,0,0,0,486,0,0,259408317611,0,0,0,0,0,0,577,0,0
259409360611,0,0,0,0,0,0,499,0,0,259409437611,0,0,0,0,0,0,590,0,0
259410480611,0,0,0,0,0,0,476,0,0,259410557611,0,0,0,0,0,0,585,0,0
259411600611,0,0,0,0,0,0,478,0,0,259411677611,0,0,0,0,0,0,579,0,0
259412720611,0,0,0,0,0,0,484,0,0,259412797611,0,0,0,0,0,0,587,0,0
259413840611,0,0,0,0,0,0,495,0,0,259413917611,0,0,0,0,0,0,608,0,0
259414960611,0,0,0,0,0,0,472,0,0,259415037611,0,0,0,0,0,0,586,0,0
259416080611,0,0,0,0,0,0,522,0,0,259416157611,0,0,0,0,0,0,560,0,0
259417200611,0,0,0,0,0,0,11427,0,0,259417277611,0,0,0,0,0,0,-876,0,0
259418320611,0,0,0,0,0,0,11421,0,0,259418397611,0,0,0,0,0,0,-926,0,0
259419440611,0,0,0,0,0,0,11392,0,0,259419517611,0,0,0,0,0,0,-896,0,0
259420560611,0,0,0,0,0,0,11410,0,0,259420637611,0,0,0,0,0,0,-926,0,0
259421680611,0,0,0,0,0,0,11408,0,0,259421757611,0,0,0,0,0,0,-898,0,0
259422800611,0,0,0,0,0,0,11432,0,0,259422877611,0,0,0,0,0,0,-855,0,0
259423920611,0,0,0,0,0,0,11370,0,0,259423997611,0,0,0,0,0,0,-880,0,0
259425040611,0,0,0,0,0,0,11384,0,0,259425117611,0,0,0,0,0,0,-862,0,0
259426160611,0,0,0,0,0,0,488,0,0,259426237611,0,0,0,0,0,0,605,0,0
259427280611,0,0,0,0,0,0,517,0,0,259427357611,0,0,0,0,0,0,602,0,0
259428400611,0,0,0,0,0,0,492,0,0,259428477611,0,0,0,0,0,0,572,0,0
259429520611,0,0,0,0,0,0,481,0,0,259429597611,0,0,0,0,0,0,566,0,0
259430640611,0,0,0,0,0,0,486,0,0,259430717611,0,0,0,0,0,0,536,0,0
259431760611,0,0,0,0,0,0,447,0,0,259431837611,0,0,0,0,0,0,598,0,0
259432880611,0,0,0,0,0,0,503,0,0,259432957611,0,0,0,0,0,0,568,0,0
259434000611,0,0,0,0,0,0,513,0,0,259434077611,0,0,0,0,0,0,598,0,0
259435120611,0,0,0,0,0,0,11389,0,0,259435197611,0,0,0,0,0,0,-874,0,0
259436240611,0,0,0,0,0,0,11421,0,0,259436317611,0,0,0,0,0,0,-905,0,0
259437360611,0,0,0,0,0,0,11424,0,0,259437437611,0,0,0,0,0,0,-912,0,0
259438480611,0,0,0,0,0,0,11402,0,0,259438557611,0,0,0,0,0,0,-895,0,0
259439600611,0,0,0,0,0,0,11435,0,0,259439677611,0,0,0,0,0,0,-870,0,0
259440720611,0,0,0,0,0,0,11384,0,0,259440797611,0,0,0,0,0,0,-869,0,0
259441840611,0,0,0,0,0,0,11419,0,0,259441917611,0,0,0,0,0,0,-867,0,0
259442960611,0,0,0,0,0,0,11393,0,0,259443037611,0,0,0,0,0,0,-886,0,0
259444080611,0,0,0,0,0,0,529,0,0,259444157611,0,0,0,0,0,0,582,0,0
259445200611,0,0,0,0,0,0,532,0,0,259445277611,0,0,0,0,0,0,551,0,0
259446320611,0,0,0,0,0,0,494,0,0,259446397611,0,0,0,0,0,0,584,0,0
259447440611,0,0,0,0,0,0,463,0,0,259447517611,0,0,0,0,0,0,540,0,0
259448560611,0,0,0,0,0,0,453,0,0,259448637611,0,0,0,0,0,0,584,0,0
259449680611,0,0,0,0,0,0,475,0,0,259449757611,0,0,0,0,0,0,567,0,0
259450800611,0,0,0,0,0,0,496,0,0,259450877611,0,0,0,0,0,0,581,0,0
259451920611,0,0,0,0,0,0,503,0,0,259451997611,0,0,0,0,0,0,604,0,0
259453040611,0,0,0,0,0,0,11389,0,0,259453117611,0,0,0,0,0,0,-925,0,0
259454160611,0,0,0,0,0,0,11401,0,0,259454237611,0,0,0,0,0,0,-886,0,0
259455280611,0,0,0,0,0,0,11427,0,0,259455357611,0,0,0,0,0,0,-916,0,0
259456400611,0,0,0,0,0,0,11385,0,0,259456477611,0,0,0,0,0,0,-862,0,0
259457520611,0,0,0,0,0,0,11399,0,0,259457597611,0,0,0,0,0,0,-899,0,0
259458640611,0,0,0,0,0,0,11417,0,0,259458717611,0,0,0,0,0,0,-884,0,0
259459760611,0,0,0,0,0,0,11375,0,0,259459837611,0,0,0,0,0,0,-867,0,0
259460880611,0,0,0,0,0,0,11389,0,0,259460957611,0,0,0,0,0,0,-886,0,0
259462000611,0,0,0,0,0,0,463,0,0,259462077611,0,0,0,0,0,0,574,0,0
259463120611,0,0,0,0,0,0,469,0,0,259463197611,0,0,0,0,0,0,511,0,0
259464240611,0,0,0,0,0,0,520,0,0,259464317611,0,0,0,0,0,0,558,0,0
259465360611,0,0,0,0,0,0,476,0,0,259465437611,0,0,0,0,0,0,581,0,0
259466480611,0,0,0,0,0,0,500,0,0,259466557611,0,0,0,0,0,0,578,0,0
259467600611,0,0,0,0,0,0,459,0,0,259467677611,0,0,0,0,0,0,614,0,0
259468720611,0,0,0,0,0,0,472,0,0,259468797611,0,0,0,0,0,0,559,0,0
259469840611,0,0,0,0,0,0,480,0,0,259469917611,0,0,0,0,0,0,600,0,0
259470960611,0,0,0,0,0,0,11377,0,0,259471037611,0,0,0,0,0,0,-875,0,0
259472080611,0,0,0,0,0,0,11401,0,0,259472157611,0,0,0,0,0,0,-884,0,0
259473200611,0,0,0,0,0,0,11443,0,0,259473277611,0,0,0,0,0,0,-866,0,0
259474320611,0,0,0,0,0,0,11447,0,0,259474397611,0,0,0,0,0,0,-878,0,0
259475440611,0,0,0,0,0,0,11423,0,0,259475517611,0,0,0,0,0,0,-864,0,0
259476560611,0,0,0,0,0,0,11381,0,0,259476637611,0,0,0,0,0,0,-895,0,0
259477680611,0,0,0,0,0,0,11392,0,0,259477757611,0,0,0,0,0,0,-849,0,0
259478800611,0,0,0,0,0,0,11394,0,0,259478877611,0,0,0,0,0,0,-866,0,0
259479920611,0,0,0,0,0,0,482,0,0,259479997611,0,0,0,0,0,0,616,0,0
259481040611,0,0,0,0,0,0,491,0,0,259481117611,0,0,0,0,0,0,616,0,0
259482160611,0,0,0,0,0,0,461,0,0,259482237611,0,0,0,0,0,0,554,0,0
259483280611,0,0,0,0,0,0,492,0,0,259483357611,0,0,0,0,0,0,581,0,0
259484400611,0,0,0,0,0,0,487,0,0,259484477611,0,0,0,0,0,0,547,0,0
259485520611,0,0,0,0,0,0,492,0,0,259485597611,0,0,0,0,0,0,618,0,0
259486640611,0,0,0,0,0,0,478,0,0,259486717611,0,0,0,0,0,0,559,0,0
259487760611,0,0,0,0,0,0,453,0,0,259487837611,0,0,0,0,0,0,559,0,0
259488880611,0,0,0,0,0,0,11447,0,0,259488957611,0,0,0,0,0,0,-907,0,0
259490000611,0,0,0,0,0,0,11373,0,0,259490077611,0,0,0,0,0,0,-844,0,0
259491120611,0,0,0,0,0,0,11408,0,0,259491197611,0,0,0,0,0,0,-922,0,0
259492240611,0,0,0,0,0,0,11401,0,0,259492317611,0,0,0,0,0,0,-866,0,0
259493360611,0,0,0,0,0,0,11397,0,0,259493437611,0,0,0,0,0,0,-900,0,0
259494480611,0,0,0,0,0,0,11444,0,0,259494557611,0,0,0,0,0,0,-875,0,0
259495600611,0,0,0,0,0,0,11365,0,0,259495677611,0,0,0,0,0,0,-928,0,0
259496720611,0,0,0,0,0,0,11396,0,0,259496797611,0,0,0,0,0,0,-882,0,0
259497840611,0,0,0,0,0,0,507,0,0,259497917611,0,0,0,0,0,0,587,0,0
259498960611,0,0,0,0,0,0,490,0,0,259499037611,0,0,0,0,0,0,578,0,0
259500080611,0,0,0,0,0,0,510,0,0,259500157611,0,0,0,0,0,0,567,0,0
259501200611,0,0,0,0,0,0,437,0,0,259501277611,0,0,0,0,0,0,593,0,0
259502320611,0,0,0,0,0,0,444,0,0,259502397611,0,0,0,0,0,0,575,0,0
259503440611,0,0,0,0,0,0,465,0,0,259503517611,0,0,0,0,0,0,505,0,0
259504560611,0,0,0,0,0,0,494,0,0,259504637611,0,0,0,0,0,0,578,0,0
259505680611,0,0,0,0,0,0,556,0,0,259505757611,0,0,0,0,0,0,538,0,0
259506800611,0,0,0,0,0,0,11425,0,0,259506877611,0,0,0,0,0,0,-912,0,0
259507920611,0,0,0,0,0,0,11381,0,0,259507997611,0,0,0,0,0,0,-892,0,0
259509040611,0,0,0,0,0,0,11399,0,0,259509117611,0,0,0,0,0,0,-903,0,0
259510160611,0,0,0,0,0,0,11362,0,0,259510237611,0,0,0,0,0,0,-876,0,0
259511280611,0,0,0,0,0,0,11359,0,0,259511357611,0,0,0,0,0,0,-885,0,0
259512400611,0,0,0,0,0,0,11385,0,0,259512477611,0,0,0,0,0,0,-919,0,0
259513520611,0,0,0,0,0,0,11402,0,0,259513597611,0,0,0,0,0,0,-934,0,0
259514640611,0,0,0,0,0,0,11427,0,0,259514717611,0,0,0,0,0,0,-878,0,0
259515760611,0,0,0,0,0,0,497,0,0,259515837611,0,0,0,0,0,0,562,0,0
259516880611,0,0,0,0,0,0,485,0,0,259516957611,0,0,0,0,0,0,583,0,0
259518000611,0,0,0,0,0,0,485,0,0,259518077611,0,0,0,0,0,0,536,0,0
259519120611,0,0,0,0,0,0,489,0,0,259519197611,0,0,0,0,0,0,557,0,0
259520240611,0,0,0,0,0,0,469,0,0,259520317611,0,0,0,0,0,0,579,0,0
259521360611,0,0,0,0,0,0,478,0,0,259521437611,0,0,0,0,0,0,565,0,0
259522480611,0,0,0,0,0,0,503,0,0,259522557611,0,0,0,0,0,0,622,0,0
259523600611,0,0,0,0,0,0,483,0,0,259523677611,0,0,0,0,0,0,579,0,0
259524720611,0,0,0,0,0,0,11408,0,0,259524797611,0,0,0,0,0,0,-873,0,0
259525840611,0,0,0,0,0,0,11385,0,0,259525917611,0,0,0,0,0,0,-897,0,0
259526960611,0,0,0,0,0,0,11363,0,0,259527037611,0,0,0,0,0,0,-895,0,0
259528080611,0,0,0,0,0,0,11335,0,0,259528157611,0,0,0,0,0,0,-864,0,0
259529200611,0,0,0,0,0,0,11440,0,0,259529277611,0,0,0,0,0,0,-894,0,0
259530320611,0,0,0,0,0,0,11391,0,0,259530397611,0,0,0,0,0,0,-880,0,0
259531440611,0,0,0,0,0,0,11401,0,0,259531517611,0,0,0,0,0,0,-905,0,0
259532560611,0,0,0,0,0,0,11397,0,0,259532637611,0,0,0,0,0,0,-882,0,0
259533680611,0,0,0,0,0,0,435,0,0,259533757611,0,0,0,0,0,0,604,0,0
259534800611,0,0,0,0,0,0,470,0,0,259534877611,0,0,0,0,0,0,525,0,0
259535920611,0,0,0,0,0,0,486,0,0,259535997611,0,0,0,0,0,0,600,0,0
259537040611,0,0,0,0,0,0,443,0,0,259537117611,0,0,0,0,0,0,580,0,0
259538160611,0,0,0,0,0,0,452,0,0,259538237611,0,0,0,0,0,0,550,0,0
