timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
70292880611,0,0,0,0,0,0,513,0,0,70292957611,0,0,0,0,0,0,580,0,0
70294000611,0,0,0,0,0,0,11273,0,0,70294077611,0,0,0,0,0,0,-848,0,0
70295120611,0,0,0,0,0,0,11277,0,0,70295197611,0,0,0,0,0,0,-859,0,0
70296240611,0,0,0,0,0,0,11266,0,0,70296317611,0,0,0,0,0,0,-882,0,0
70297360611,0,0,0,0,0,0,11292,0,0,70297437611,0,0,0,0,0,0,-838,0,0
70298480611,0,0,0,0,0,0,11292,0,0,70298557611,0,0,0,0,0,0,-882,0,0
70299600611,0,0,0,0,0,0,11319,0,0,70299677611,0,0,0,0,0,0,-894,0,0
70300720611,0,0,0,0,0,0,11331,0,0,70300797611,0,0,0,0,0,0,-900,0,0
70301840611,0,0,0,0,0,0,11301,0,0,70301917611,0,0,0,0,0,0,-920,0,0
70302960611,0,0,0,0,0,0,490,0,0,70303037611,0,0,0,0,0,0,599,0,0
70304080611,0,0,0,0,0,0,473,0,0,70304157611,0,0,0,0,0,0,583,0,0
70305200611,0,0,0,0,0,0,495,0,0,70305277611,0,0,0,0,0,0,608,0,0
70306320611,0,0,0,0,0,0,465,0,0,70306397611,0,0,0,0,0,0,540,0,0
70307440611,0,0,0,0,0,0,510,0,0,70307517611,0,0,0,0,0,0,556,0,0
70308560611,0,0,0,0,0,0,491,0,0,70308637611,0,0,0,0,0,0,607,0,0
70309680611,0,0,0,0,0,0,477,0,0,70309757611,0,0,0,0,0,0,615,0,0
70310800611,0,0,0,0,0,0,487,0,0,70310877611,0,0,0,0,0,0,572,0,0
70311920611,0,0,0,0,0,0,11292,0,0,70311997611,0,0,0,0,0,0,-876,0,0
70313040611,0,0,0,0,0,0,11286,0,0,70313117611,0,0,0,0,0,0,-854,0,0
70314160611,0,0,0,0,0,0,11321,0,0,70314237611,0,0,0,0,0,0,-899,0,0
70315280611,0,0,0,0,0,0,11302,0,0,70315357611,0,0,0,0,0,0,-883,0,0
70316400611,0,0,0,0,0,0,11338,0,0,70316477611,0,0,0,0,0,0,-886,0,0
70317520611,0,0,0,0,0,0,11251,0,0,70317597611,0,0,0,0,0,0,-886,0,0
70318640611,0,0,0,0,0,0,11304,0,0,70318717611,0,0,0,0,0,0,-887,0,0
70319760611,0,0,0,0,0,0,11301,0,0,70319837611,0,0,0,0,0,0,-869,0,0
70320880611,0,0,0,0,0,0,473,0,0,70320957611,0,0,0,0,0,0,578,0,0
70322000611,0,0,0,0,0,0,500,0,0,70322077611,0,0,0,0,0,0,556,0,0
70323120611,0,0,0,0,0,0,506,0,0,70323197611,0,0,0,0,0,0,587,0,0
70324240611,0,0,0,0,0,0,470,0,0,70324317611,0,0,0,0,0,0,557,0,0
70325360611,0,0,0,0,0,0,466,0,0,70325437611,0,0,0,0,0,0,569,0,0
70326480611,0,0,0,0,0,0,469,0,0,70326557611,0,0,0,0,0,0,596,0,0
70327600611,0,0,0,0,0,0,490,0,0,70327677611,0,0,0,0,0,0,569,0,0
70328720611,0,0,0,0,0,0,500,0,0,70328797611,0,0,0,0,0,0,578,0,0
70329840611,0,0,0,0,0,0,11252,0,0,70329917611,0,0,0,0,0,0,-903,0,0
70330960611,0,0,0,0,0,0,11301,0,0,70331037611,0,0,0,0,0,0,-878,0,0
70332080611,0,0,0,0,0,0,11285,0,0,70332157611,0,0,0,0,0,0,-913,0,0
70333200611,0,0,0,0,0,0,11288,0,0,70333277611,0,0,0,0,0,0,-880,0,0
70334320611,0,0,0,0,0,0,11307,0,0,70334397611,0,0,0,0,0,0,-861,0,0
70335440611,0,0,0,0,0,0,11305,0,0,70335517611,0,0,0,0,0,0,-901,0,0
70336560611,0,0,0,0,0,0,11266,0,0,70336637611,0,0,0,0,0,0,-858,0,0
70337680611,0,0,0,0,0,0,11264,0,0,70337757611,0,0,0,0,0,0,-889,0,0
70338800611,0,0,0,0,0,0,492,0,0,70338877611,0,0,0,0,0,0,563,0,0
70339920611,0,0,0,0,0,0,470,0,0,70339997611,0,0,0,0,0,0,561,0,0
70341040611,0,0,0,0,0,0,507,0,0,70341117611,0,0,0,0,0,0,569,0,0
70342160611,0,0,0,0,0,0,483,0,0,70342237611,0,0,0,0,0,0,579,0,0
70343280611,0,0,0,0,0,0,471,0,0,70343357611,0,0,0,0,0,0,586,0,0
70344400611,0,0,0,0,0,0,479,0,0,70344477611,0,0,0,0,0,0,590,0,0
70345520611,0,0,0,0,0,0,488,0,0,70345597611,0,0,0,0,0,0,596,0,0
70346640611,0,0,0,0,0,0,526,0,0,70346717611,0,0,0,0,0,0,594,0,0
70347760611,0,0,0,0,0,0,11199,0,0,70347837611,0,0,0,0,0,0,-868,0,0
70348880611,0,0,0,0,0,0,11310,0,0,70348957611,0,0,0,0,0,0,-830,0,0
70350000611,0,0,0,0,0,0,11343,0,0,70350077611,0,0,0,0,0,0,-865,0,0
70351120611,0,0,0,0,0,0,11311,0,0,70351197611,0,0,0,0,0,0,-903,0,0
70352240611,0,0,0,0,0,0,11288,0,0,70352317611,0,0,0,0,0,0,-829,0,0
70353360611,0,0,0,0,0,0,11311,0,0,70353437611,0,0,0,0,0,0,-884,0,0
70354480611,0,0,0,0,0,0,11317,0,0,70354557611,0,0,0,0,0,0,-853,0,0
70355600611,0,0,0,0,0,0,11328,0,0,70355677611,0,0,0,0,0,0,-877,0,0
70356720611,0,0,0,0,0,0,551,0,0,70356797611,0,0,0,0,0,0,586,0,0
70357840611,0,0,0,0,0,0,505,0,0,70357917611,0,0,0,0,0,0,616,0,0
70358960611,0,0,0,0,0,0,510,0,0,70359037611,0,0,0,0,0,0,590,0,0
70360080611,0,0,0,0,0,0,503,0,0,70360157611,0,0,0,0,0,0,597,0,0
70361200611,0,0,0,0,0,0,488,0,0,70361277611,0,0,0,0,0,0,584,0,0
70362320611,0,0,0,0,0,0,460,0,0,70362397611,0,0,0,0,0,0,589,0,0
70363440611,0,0,0,0,0,0,504,0,0,70363517611,0,0,0,0,0,0,609,0,0
70364560611,0,0,0,0,0,0,521,0,0,70364637611,0,0,0,0,0,0,581,0,0
70365680611,0,0,0,0,0,0,11082,0,0,70365757611,0,0,0,0,0,0,-870,0,0
70366800611,0,0,0,0,0,0,11316,0,0,70366877611,0,0,0,0,0,0,-851,0,0
70367920611,0,0,0,0,0,0,11307,0,0,70367997611,0,0,0,0,0,0,-845,0,0
70369040611,0,0,0,0,0,0,11317,0,0,70369117611,0,0,0,0,0,0,-898,0,0
70370160611,0,0,0,0,0,0,11334,0,0,70370237611,0,0,0,0,0,0,-888,0,0
70371280611,0,0,0,0,0,0,11285,0,0,70371357611,0,0,0,0,0,0,-889,0,0
70372400611,0,0,0,0,0,0,11317,0,0,70372477611,0,0,0,0,0,0,-881,0,0
70373520611,0,0,0,0,0,0,11256,0,0,70373597611,0,0,0,0,0,0,-878,0,0
70374640611,0,0,0,0,0,0,505,0,0,70374717611,0,0,0,0,0,0,557,0,0
70375760611,0,0,0,0,0,0,495,0,0,70375837611,0,0,0,0,0,0,617,0,0
70376880611,0,0,0,0,0,0,454,0,0,70376957611,0,0,0,0,0,0,583,0,0
70378000611,0,0,0,0,0,0,517,0,0,70378077611,0,0,0,0,0,0,580,0,0
70379120611,0,0,0,0,0,0,505,0,0,70379197611,0,0,0,0,0,0,604,0,0
70380240611,0,0,0,0,0,0,489,0,0,70380317611,0,0,0,0,0,0,595,0,0
70381360611,0,0,0,0,0,0,481,0,0,70381437611,0,0,0,0,0,0,558,0,0
70382480611,0,0,0,0,0,0,495,0,0,70382557611,0,0,0,0,0,0,580,0,0
70383600611,0,0,0,0,0,0,10920,0,0,70383677611,0,0,0,0,0,0,-872,0,0
70384720611,0,0,0,0,0,0,11268,0,0,70384797611,0,0,0,0,0,0,-855,0,0
70385840611,0,0,0,0,0,0,11298,0,0,70385917611,0,0,0,0,0,0,-874,0,0
70386960611,0,0,0,0,0,0,11302,0,0,70387037611,0,0,0,0,0,0,-876,0,0
70388080611,0,0,0,0,0,0,11293,0,0,70388157611,0,0,0,0,0,0,-891,0,0
70389200611,0,0,0,0,0,0,11288,0,0,70389277611,0,0,0,0,0,0,-861,0,0
70390320611,0,0,0,0,0,0,11271,0,0,70390397611,0,0,0,0,0,0,-861,0,0
70391440611,0,0,0,0,0,0,11310,0,0,70391517611,0,0,0,0,0,0,-884,0,0
70392560611,0,0,0,0,0,0,578,0,0,70392637611,0,0,0,0,0,0,593,0,0
70393680611,0,0,0,0,0,0,494,0,0,70393757611,0,0,0,0,0,0,554,0,0
70394800611,0,0,0,0,0,0,436,0,0,70394877611,0,0,0,0,0,0,544,0,0
70395920611,0,0,0,0,0,0,436,0,0,70395997611,0,0,0,0,0,0,557,0,0
70397040611,0,0,0,0,0,0,486,0,0,70397117611,0,0,0,0,0,0,536,0,0
70398160611,0,0,0,0,0,0,529,0,0,70398237611,0,0,0,0,0,0,626,0,0
70399280611,0,0,0,0,0,0,457,0,0,70399357611,0,0,0,0,0,0,574,0,0
70400400611,0,0,0,0,0,0,484,0,0,70400477611,0,0,0,0,0,0,588,0,0
70401520611,0,0,0,0,0,0,10491,0,0,70401597611,0,0,0,0,0,0,-893,0,0
70402640611,0,0,0,0,0,0,11281,0,0,70402717611,0,0,0,0,0,0,-902,0,0
70403760611,0,0,0,0,0,0,11239,0,0,70403837611,0,0,0,0,0,0,-841,0,0
70404880611,0,0,0,0,0,0,11303,0,0,70404957611,0,0,0,0,0,0,-863,0,0
70406000611,0,0,0,0,0,0,11300,0,0,70406077611,0,0,0,0,0,0,-881,0,0
70407120611,0,0,0,0,0,0,11298,0,0,70407197611,0,0,0,0,0,0,-897,0,0
70408240611,0,0,0,0,0,0,11322,0,0,70408317611,0,0,0,0,0,0,-877,0,0
70409360611,0,0,0,0,0,0,11304,0,0,70409437611,0,0,0,0,0,0,-891,0,0
70410480611,0,0,0,0,0,0,653,0,0,70410557611,0,0,0,0,0,0,634,0,0
70411600611,0,0,0,0,0,0,477,0,0,70411677611,0,0,0,0,0,0,591,0,0
70412720611,0,0,0,0,0,0,451,0,0,70412797611,0,0,0,0,0,0,571,0,0
70413840611,0,0,0,0,0,0,476,0,0,70413917611,0,0,0,0,0,0,577,0,0
70414960611,0,0,0,0,0,0,420,0,0,70415037611,0,0,0,0,0,0,598,0,0
70416080611,0,0,0,0,0,0,505,0,0,70416157611,0,0,0,0,0,0,515,0,0
70417200611,0,0,0,0,0,0,512,0,0,70417277611,0,0,0,0,0,0,577,0,0
70418320611,0,0,0,0,0,0,465,0,0,70418397611,0,0,0,0,0,0,591,0,0
70419440611,0,0,0,0,0,0,9655,0,0,70419517611,0,0,0,0,0,0,-847,0,0
70420560611,0,0,0,0,0,0,11287,0,0,70420637611,0,0,0,0,0,0,-830,0,0
70421680611,0,0,0,0,0,0,11321,0,0,70421757611,0,0,0,0,0,0,-884,0,0
70422800611,0,0,0,0,0,0,11308,0,0,70422877611,0,0,0,0,0,0,-885,0,0
70423920611,0,0,0,0,0,0,11258,0,0,70423997611,0,0,0,0,0,0,-884,0,0
70425040611,0,0,0,0,0,0,11296,0,0,70425117611,0,0,0,0,0,0,-826,0,0
70426160611,0,0,0,0,0,0,11240,0,0,70426237611,0,0,0,0,0,0,-855,0,0
70427280611,0,0,0,0,0,0,11310,0,0,70427357611,0,0,0,0,0,0,-879,0,0
70428400611,0,0,0,0,0,0,1109,0,0,70428477611,0,0,0,0,0,0,579,0,0
70429520611,0,0,0,0,0,0,499,0,0,70429597611,0,0,0,0,0,0,596,0,0
70430640611,0,0,0,0,0,0,488,0,0,70430717611,0,0,0,0,0,0,580,0,0
70431760611,0,0,0,0,0,0,462,0,0,70431837611,0,0,0,0,0,0,604,0,0
70432880611,0,0,0,0,0,0,485,0,0,70432957611,0,0,0,0,0,0,610,0,0
70434000611,0,0,0,0,0,0,478,0,0,70434077611,0,0,0,0,0,0,544,0,0
70435120611,0,0,0,0,0,0,504,0,0,70435197611,0,0,0,0,0,0,613,0,0
70436240611,0,0,0,0,0,0,501,0,0,70436317611,0,0,0,0,0,0,581,0,0
70437360611,0,0,0,0,0,0,7756,0,0,70437437611,0,0,0,0,0,0,-788,0,0
70438480611,0,0,0,0,0,0,11316,0,0,70438557611,0,0,0,0,0,0,-891,0,0
70439600611,0,0,0,0,0,0,11340,0,0,70439677611,0,0,0,0,0,0,-841,0,0
70440720611,0,0,0,0,0,0,11306,0,0,70440797611,0,0,0,0,0,0,-860,0,0
70441840611,0,0,0,0,0,0,11291,0,0,70441917611,0,0,0,0,0,0,-889,0,0
70442960611,0,0,0,0,0,0,11303,0,0,70443037611,0,0,0,0,0,0,-856,0,0
70444080611,0,0,0,0,0,0,11251,0,0,70444157611,0,0,0,0,0,0,-902,0,0
70445200611,0,0,0,0,0,0,11304,0,0,70445277611,0,0,0,0,0,0,-904,0,0
70446320611,0,0,0,0,0,0,4380,0,0,70446397611,0,0,0,0,0,0,546,0,0
70447440611,0,0,0,0,0,0,460,0,0,70447517611,0,0,0,0,0,0,560,0,0
70448560611,0,0,0,0,0,0,479,0,0,70448637611,0,0,0,0,0,0,534,0,0
70449680611,0,0,0,0,0,0,481,0,0,70449757611,0,0,0,0,0,0,543,0,0
70450800611,0,0,0,0,0,0,450,0,0,70450877611,0,0,0,0,0,0,553,0,0
70451920611,0,0,0,0,0,0,512,0,0,70451997611,0,0,0,0,0,0,590,0,0
70453040611,0,0,0,0,0,0,466,0,0,70453117611,0,0,0,0,0,0,559,0,0
70454160611,0,0,0,0,0,0,492,0,0,70454237611,0,0,0,0,0,0,579,0,0
70455280611,0,0,0,0,0,0,3565,0,0,70455357611,0,0,0,0,0,0,-735,0,0
70456400611,0,0,0,0,0,0,11297,0,0,70456477611,0,0,0,0,0,0,-833,0,0
70457520611,0,0,0,0,0,0,11334,0,0,70457597611,0,0,0,0,0,0,-839,0,0
70458640611,0,0,0,0,0,0,11312,0,0,70458717611,0,0,0,0,0,0,-891,0,0
70459760611,0,0,0,0,0,0,11264,0,0,70459837611,0,0,0,0,0,0,-868,0,0
70460880611,0,0,0,0,0,0,11282,0,0,70460957611,0,0,0,0,0,0,-868,0,0
70462000611,0,0,0,0,0,0,11257,0,0,70462077611,0,0,0,0,0,0,-845,0,0
70463120611,0,0,0,0,0,0,11311,0,0,70463197611,0,0,0,0,0,0,-838,0,0
70464240611,0,0,0,0,0,0,11283,0,0,70464317611,0,0,0,0,0,0,505,0,0
70465360611,0,0,0,0,0,0,511,0,0,70465437611,0,0,0,0,0,0,559,0,0
70466480611,0,0,0,0,0,0,481,0,0,70466557611,0,0,0,0,0,0,568,0,0
70467600611,0,0,0,0,0,0,481,0,0,70467677611,0,0,0,0,0,0,582,0,0
70468720611,0,0,0,0,0,0,506,0,0,70468797611,0,0,0,0,0,0,571,0,0
70469840611,0,0,0,0,0,0,502,0,0,70469917611,0,0,0,0,0,0,593,0,0
70470960611,0,0,0,0,0,0,451,0,0,70471037611,0,0,0,0,0,0,610,0,0
70472080611,0,0,0,0,0,0,490,0,0,70472157611,0,0,0,0,0,0,586,0,0
70473200611,0,0,0,0,0,0,474,0,0,70473277611,0,0,0,0,0,0,-588,0,0
70474320611,0,0,0,0,0,0,11295,0,0,70474397611,0,0,0,0,0,0,-895,0,0
70475440611,0,0,0,0,0,0,11316,0,0,70475517611,0,0,0,0,0,0,-843,0,0
70476560611,0,0,0,0,0,0,11276,0,0,70476637611,0,0,0,0,0,0,-887,0,0
70477680611,0,0,0,0,0,0,11228,0,0,70477757611,0,0,0,0,0,0,-903,0,0
70478800611,0,0,0,0,0,0,11310,0,0,70478877611,0,0,0,0,0,0,-917,0,0
70479920611,0,0,0,0,0,0,11239,0,0,70479997611,0,0,0,0,0,0,-853,0,0
70481040611,0,0,0,0,0,0,11274,0,0,70481117611,0,0,0,0,0,0,-864,0,0
70482160611,0,0,0,0,0,0,11322,0,0,70482237611,0,0,0,0,0,0,318,0,0
70483280611,0,0,0,0,0,0,439,0,0,70483357611,0,0,0,0,0,0,571,0,0
70484400611,0,0,0,0,0,0,455,0,0,70484477611,0,0,0,0,0,0,562,0,0
70485520611,0,0,0,0,0,0,516,0,0,70485597611,0,0,0,0,0,0,572,0,0
70486640611,0,0,0,0,0,0,493,0,0,70486717611,0,0,0,0,0,0,603,0,0
70487760611,0,0,0,0,0,0,421,0,0,70487837611,0,0,0,0,0,0,602,0,0
70488880611,0,0,0,0,0,0,525,0,0,70488957611,0,0,0,0,0,0,607,0,0
70490000611,0,0,0,0,0,0,454,0,0,70490077611,0,0,0,0,0,0,616,0,0
70491120611,0,0,0,0,0,0,487,0,0,70491197611,0,0,0,0,0,0,-216,0,0
70492240611,0,0,0,0,0,0,11294,0,0,70492317611,0,0,0,0,0,0,-836,0,0
70493360611,0,0,0,0,0,0,11233,0,0,70493437611,0,0,0,0,0,0,-868,0,0
70494480611,0,0,0,0,0,0,11335,0,0,70494557611,0,0,0,0,0,0,-839,0,0
70495600611,0,0,0,0,0,0,11289,0,0,70495677611,0,0,0,0,0,0,-898,0,0
70496720611,0,0,0,0,0,0,11292,0,0,70496797611,0,0,0,0,0,0,-880,0,0
70497840611,0,0,0,0,0,0,11294,0,0,70497917611,0,0,0,0,0,0,-850,0,0
70498960611,0,0,0,0,0,0,11283,0,0,70499037611,0,0,0,0,0,0,-893,0,0
70500080611,0,0,0,0,0,0,11273,0,0,70500157611,0,0,0,0,0,0,-265,0,0
70501200611,0,0,0,0,0,0,495,0,0,70501277611,0,0,0,0,0,0,521,0,0
70502320611,0,0,0,0,0,0,455,0,0,70502397611,0,0,0,0,0,0,592,0,0
70503440611,0,0,0,0,0,0,449,0,0,70503517611,0,0,0,0,0,0,597,0,0
70504560611,0,0,0,0,0,0,474,0,0,70504637611,0,0,0,0,0,0,589,0,0
70505680611,0,0,0,0,0,0,486,0,0,70505757611,0,0,0,0,0,0,571,0,0
70506800611,0,0,0,0,0,0,470,0,0,70506877611,0,0,0,0,0,0,577,0,0
70507920611,0,0,0,0,0,0,448,0,0,70507997611,0,0,0,0,0,0,517,0,0
70509040611,0,0,0,0,0,0,529,0,0,70509117611,0,0,0,0,0,0,520,0,0
70510160611,0,0,0,0,0,0,11294,0,0,70510237611,0,0,0,0,0,0,-852,0,0
70511280611,0,0,0,0,0,0,11308,0,0,70511357611,0,0,0,0,0,0,-918,0,0
70512400611,0,0,0,0,0,0,11266,0,0,70512477611,0,0,0,0,0,0,-852,0,0
70513520611,0,0,0,0,0,0,11289,0,0,70513597611,0,0,0,0,0,0,-891,0,0
70514640611,0,0,0,0,0,0,11307,0,0,70514717611,0,0,0,0,0,0,-854,0,0
70515760611,0,0,0,0,0,0,11282,0,0,70515837611,0,0,0,0,0,0,-840,0,0
70516880611,0,0,0,0,0,0,11241,0,0,70516957611,0,0,0,0,0,0,-851,0,0
70518000611,0,0,0,0,0,0,11282,0,0,70518077611,0,0,0,0,0,0,-910,0,0
70519120611,0,0,0,0,0,0,507,0,0,70519197611,0,0,0,0,0,0,595,0,0
70520240611,0,0,0,0,0,0,513,0,0,70520317611,0,0,0,0,0,0,613,0,0
70521360611,0,0,0,0,0,0,469,0,0,70521437611,0,0,0,0,0,0,555,0,0
70522480611,0,0,0,0,0,0,492,0,0,70522557611,0,0,0,0,0,0,583,0,0
70523600611,0,0,0,0,0,0,454,0,0,70523677611,0,0,0,0,0,0,592,0,0
70524720611,0,0,0,0,0,0,501,0,0,70524797611,0,0,0,0,0,0,585,0,0
70525840611,0,0,0,0,0,0,527,0,0,70525917611,0,0,0,0,0,0,541,0,0
70526960611,0,0,0,0,0,0,517,0,0,70527037611,0,0,0,0,0,0,577,0,0
70528080611,0,0,0,0,0,0,11282,0,0,70528157611,0,0,0,0,0,0,-846,0,0
70529200611,0,0,0,0,0,0,11285,0,0,70529277611,0,0,0,0,0,0,-890,0,0
70530320611,0,0,0,0,0,0,11301,0,0,70530397611,0,0,0,0,0,0,-880,0,0
70531440611,0,0,0,0,0,0,11279,0,0,70531517611,0,0,0,0,0,0,-879,0,0
70532560611,0,0,0,0,0,0,11304,0,0,70532637611,0,0,0,0,0,0,-873,0,0
70533680611,0,0,0,0,0,0,11280,0,0,70533757611,0,0,0,0,0,0,-852,0,0
70534800611,0,0,0,0,0,0,11331,0,0,70534877611,0,0,0,0,0,0,-863,0,0
70535920611,0,0,0,0,0,0,11280,0,0,70535997611,0,0,0,0,0,0,-844,0,0
70537040611,0,0,0,0,0,0,457,0,0,70537117611,0,0,0,0,0,0,595,0,0
70538160611,0,0,0,0,0,0,466,0,0,70538237611,0,0,0,0,0,0,552,0,0
70539280611,0,0,0,0,0,0,479,0,0,70539357611,0,0,0,0,0,0,563,0,0
70540400611,0,0,0,0,0,0,492,0,0,70540477611,0,0,0,0,0,0,569,0,0
70541520611,0,0,0,0,0,0,496,0,0,70541597611,0,0,0,0,0,0,593,0,0
70542640611,0,0,0,0,0,0,524,0,0,70542717611,0,0,0,0,0,0,586,0,0
70543760611,0,0,0,0,0,0,490,0,0,70543837611,0,0,0,0,0,0,588,0,0
70544880611,0,0,0,0,0,0,459,0,0,70544957611,0,0,0,0,0,0,586,0,0
70546000611,0,0,0,0,0,0,11289,0,0,70546077611,0,0,0,0,0,0,-853,0,0
70547120611,0,0,0,0,0,0,11252,0,0,70547197611,0,0,0,0,0,0,-897,0,0
70548240611,0,0,0,0,0,0,11326,0,0,70548317611,0,0,0,0,0,0,-931,0,0
70549360611,0,0,0,0,0,0,11279,0,0,70549437611,0,0,0,0,0,0,-887,0,0
70550480611,0,0,0,0,0,0,11284,0,0,70550557611,0,0,0,0,0,0,-867,0,0
70551600611,0,0,0,0,0,0,11313,0,0,70551677611,0,0,0,0,0,0,-872,0,0
70552720611,0,0,0,0,0,0,11324,0,0,70552797611,0,0,0,0,0,0,-847,0,0
70553840611,0,0,0,0,0,0,11290,0,0,70553917611,0,0,0,0,0,0,-880,0,0
70554960611,0,0,0,0,0,0,464,0,0,70555037611,0,0,0,0,0,0,587,0,0
70556080611,0,0,0,0,0,0,488,0,0,70556157611,0,0,0,0,0,0,555,0,0
70557200611,0,0,0,0,0,0,496,0,0,70557277611,0,0,0,0,0,0,556,0,0
70558320611,0,0,0,0,0,0,467,0,0,70558397611,0,0,0,0,0,0,587,0,0
