timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
200324880611,0,0,0,0,0,0,518,0,0,200324957611,0,0,0,0,0,0,561,0,0
200326000611,0,0,0,0,0,0,11405,0,0,200326077611,0,0,0,0,0,0,-899,0,0
200327120611,0,0,0,0,0,0,11394,0,0,200327197611,0,0,0,0,0,0,-850,0,0
200328240611,0,0,0,0,0,0,11372,0,0,200328317611,0,0,0,0,0,0,-900,0,0
200329360611,0,0,0,0,0,0,11392,0,0,200329437611,0,0,0,0,0,0,-880,0,0
200330480611,0,0,0,0,0,0,11397,0,0,200330557611,0,0,0,0,0,0,-923,0,0
200331600611,0,0,0,0,0,0,11390,0,0,200331677611,0,0,0,0,0,0,-855,0,0
200332720611,0,0,0,0,0,0,11422,0,0,200332797611,0,0,0,0,0,0,-889,0,0
200333840611,0,0,0,0,0,0,11360,0,0,200333917611,0,0,0,0,0,0,-881,0,0
200334960611,0,0,0,0,0,0,478,0,0,200335037611,0,0,0,0,0,0,574,0,0
200336080611,0,0,0,0,0,0,525,0,0,200336157611,0,0,0,0,0,0,658,0,0
200337200611,0,0,0,0,0,0,495,0,0,200337277611,0,0,0,0,0,0,588,0,0
200338320611,0,0,0,0,0,0,492,0,0,200338397611,0,0,0,0,0,0,551,0,0
200339440611,0,0,0,0,0,0,509,0,0,200339517611,0,0,0,0,0,0,558,0,0
200340560611,0,0,0,0,0,0,463,0,0,200340637611,0,0,0,0,0,0,571,0,0
200341680611,0,0,0,0,0,0,465,0,0,200341757611,0,0,0,0,0,0,583,0,0
200342800611,0,0,0,0,0,0,477,0,0,200342877611,0,0,0,0,0,0,561,0,0
200343920611,0,0,0,0,0,0,11385,0,0,200343997611,0,0,0,0,0,0,-872,0,0
200345040611,0,0,0,0,0,0,11398,0,0,200345117611,0,0,0,0,0,0,-827,0,0
200346160611,0,0,0,0,0,0,11386,0,0,200346237611,0,0,0,0,0,0,-881,0,0
200347280611,0,0,0,0,0,0,11364,0,0,200347357611,0,0,0,0,0,0,-891,0,0
200348400611,0,0,0,0,0,0,11385,0,0,200348477611,0,0,0,0,0,0,-861,0,0
200349520611,0,0,0,0,0,0,11398,0,0,200349597611,0,0,0,0,0,0,-902,0,0
200350640611,0,0,0,0,0,0,11420,0,0,200350717611,0,0,0,0,0,0,-850,0,0
200351760611,0,0,0,0,0,0,11401,0,0,200351837611,0,0,0,0,0,0,-867,0,0
200352880611,0,0,0,0,0,0,445,0,0,200352957611,0,0,0,0,0,0,598,0,0
200354000611,0,0,0,0,0,0,465,0,0,200354077611,0,0,0,0,0,0,569,0,0
200355120611,0,0,0,0,0,0,476,0,0,200355197611,0,0,0,0,0,0,559,0,0
200356240611,0,0,0,0,0,0,490,0,0,200356317611,0,0,0,0,0,0,611,0,0
200357360611,0,0,0,0,0,0,484,0,0,200357437611,0,0,0,0,0,0,566,0,0
200358480611,0,0,0,0,0,0,430,0,0,200358557611,0,0,0,0,0,0,579,0,0
200359600611,0,0,0,0,0,0,489,0,0,200359677611,0,0,0,0,0,0,592,0,0
200360720611,0,0,0,0,0,0,459,0,0,200360797611,0,0,0,0,0,0,535,0,0
200361840611,0,0,0,0,0,0,11390,0,0,200361917611,0,0,0,0,0,0,-885,0,0
200362960611,0,0,0,0,0,0,11368,0,0,200363037611,0,0,0,0,0,0,-930,0,0
200364080611,0,0,0,0,0,0,11415,0,0,200364157611,0,0,0,0,0,0,-889,0,0
200365200611,0,0,0,0,0,0,11385,0,0,200365277611,0,0,0,0,0,0,-860,0,0
200366320611,0,0,0,0,0,0,11348,0,0,200366397611,0,0,0,0,0,0,-891,0,0
200367440611,0,0,0,0,0,0,11375,0,0,200367517611,0,0,0,0,0,0,-895,0,0
200368560611,0,0,0,0,0,0,11345,0,0,200368637611,0,0,0,0,0,0,-877,0,0
200369680611,0,0,0,0,0,0,11386,0,0,200369757611,0,0,0,0,0,0,-877,0,0
200370800611,0,0,0,0,0,0,542,0,0,200370877611,0,0,0,0,0,0,563,0,0
200371920611,0,0,0,0,0,0,537,0,0,200371997611,0,0,0,0,0,0,589,0,0
200373040611,0,0,0,0,0,0,477,0,0,200373117611,0,0,0,0,0,0,557,0,0
200374160611,0,0,0,0,0,0,480,0,0,200374237611,0,0,0,0,0,0,576,0,0
200375280611,0,0,0,0,0,0,516,0,0,200375357611,0,0,0,0,0,0,594,0,0
200376400611,0,0,0,0,0,0,471,0,0,200376477611,0,0,0,0,0,0,571,0,0
200377520611,0,0,0,0,0,0,481,0,0,200377597611,0,0,0,0,0,0,618,0,0
200378640611,0,0,0,0,0,0,505,0,0,200378717611,0,0,0,0,0,0,582,0,0
200379760611,0,0,0,0,0,0,11436,0,0,200379837611,0,0,0,0,0,0,-901,0,0
200380880611,0,0,0,0,0,0,11363,0,0,200380957611,0,0,0,0,0,0,-860,0,0
200382000611,0,0,0,0,0,0,11390,0,0,200382077611,0,0,0,0,0,0,-882,0,0
200383120611,0,0,0,0,0,0,11349,0,0,200383197611,0,0,0,0,0,0,-829,0,0
200384240611,0,0,0,0,0,0,11340,0,0,200384317611,0,0,0,0,0,0,-896,0,0
200385360611,0,0,0,0,0,0,11396,0,0,200385437611,0,0,0,0,0,0,-860,0,0
200386480611,0,0,0,0,0,0,11411,0,0,200386557611,0,0,0,0,0,0,-851,0,0
200387600611,0,0,0,0,0,0,11398,0,0,200387677611,0,0,0,0,0,0,-912,0,0
200388720611,0,0,0,0,0,0,485,0,0,200388797611,0,0,0,0,0,0,542,0,0
200389840611,0,0,0,0,0,0,518,0,0,200389917611,0,0,0,0,0,0,541,0,0
200390960611,0,0,0,0,0,0,550,0,0,200391037611,0,0,0,0,0,0,586,0,0
200392080611,0,0,0,0,0,0,517,0,0,200392157611,0,0,0,0,0,0,634,0,0
200393200611,0,0,0,0,0,0,523,0,0,200393277611,0,0,0,0,0,0,575,0,0
200394320611,0,0,0,0,0,0,440,0,0,200394397611,0,0,0,0,0,0,581,0,0
200395440611,0,0,0,0,0,0,484,0,0,200395517611,0,0,0,0,0,0,570,0,0
200396560611,0,0,0,0,0,0,506,0,0,200396637611,0,0,0,0,0,0,554,0,0
200397680611,0,0,0,0,0,0,11395,0,0,200397757611,0,0,0,0,0,0,-907,0,0
200398800611,0,0,0,0,0,0,11402,0,0,200398877611,0,0,0,0,0,0,-880,0,0
200399920611,0,0,0,0,0,0,11376,0,0,200399997611,0,0,0,0,0,0,-861,0,0
200401040611,0,0,0,0,0,0,11394,0,0,200401117611,0,0,0,0,0,0,-837,0,0
200402160611,0,0,0,0,0,0,11357,0,0,200402237611,0,0,0,0,0,0,-886,0,0
200403280611,0,0,0,0,0,0,11369,0,0,200403357611,0,0,0,0,0,0,-877,0,0
200404400611,0,0,0,0,0,0,11358,0,0,200404477611,0,0,0,0,0,0,-870,0,0
200405520611,0,0,0,0,0,0,11381,0,0,200405597611,0,0,0,0,0,0,-874,0,0
200406640611,0,0,0,0,0,0,427,0,0,200406717611,0,0,0,0,0,0,592,0,0
200407760611,0,0,0,0,0,0,501,0,0,200407837611,0,0,0,0,0,0,611,0,0
200408880611,0,0,0,0,0,0,437,0,0,200408957611,0,0,0,0,0,0,550,0,0
200410000611,0,0,0,0,0,0,466,0,0,200410077611,0,0,0,0,0,0,571,0,0
200411120611,0,0,0,0,0,0,494,0,0,200411197611,0,0,0,0,0,0,529,0,0
200412240611,0,0,0,0,0,0,472,0,0,200412317611,0,0,0,0,0,0,624,0,0
200413360611,0,0,0,0,0,0,537,0,0,200413437611,0,0,0,0,0,0,558,0,0
200414480611,0,0,0,0,0,0,504,0,0,200414557611,0,0,0,0,0,0,570,0,0
200415600611,0,0,0,0,0,0,11365,0,0,200415677611,0,0,0,0,0,0,-867,0,0
200416720611,0,0,0,0,0,0,11363,0,0,200416797611,0,0,0,0,0,0,-833,0,0
200417840611,0,0,0,0,0,0,11353,0,0,200417917611,0,0,0,0,0,0,-868,0,0
200418960611,0,0,0,0,0,0,11408,0,0,200419037611,0,0,0,0,0,0,-872,0,0
200420080611,0,0,0,0,0,0,11407,0,0,200420157611,0,0,0,0,0,0,-864,0,0
200421200611,0,0,0,0,0,0,11408,0,0,200421277611,0,0,0,0,0,0,-851,0,0
200422320611,0,0,0,0,0,0,11393,0,0,200422397611,0,0,0,0,0,0,-882,0,0
200423440611,0,0,0,0,0,0,11369,0,0,200423517611,0,0,0,0,0,0,-877,0,0
200424560611,0,0,0,0,0,0,496,0,0,200424637611,0,0,0,0,0,0,503,0,0
200425680611,0,0,0,0,0,0,522,0,0,200425757611,0,0,0,0,0,0,547,0,0
200426800611,0,0,0,0,0,0,493,0,0,200426877611,0,0,0,0,0,0,597,0,0
200427920611,0,0,0,0,0,0,490,0,0,200427997611,0,0,0,0,0,0,554,0,0
200429040611,0,0,0,0,0,0,472,0,0,200429117611,0,0,0,0,0,0,576,0,0
200430160611,0,0,0,0,0,0,543,0,0,200430237611,0,0,0,0,0,0,617,0,0
200431280611,0,0,0,0,0,0,472,0,0,200431357611,0,0,0,0,0,0,596,0,0
200432400611,0,0,0,0,0,0,463,0,0,200432477611,0,0,0,0,0,0,519,0,0
200433520611,0,0,0,0,0,0,11381,0,0,200433597611,0,0,0,0,0,0,-932,0,0
200434640611,0,0,0,0,0,0,11364,0,0,200434717611,0,0,0,0,0,0,-906,0,0
200435760611,0,0,0,0,0,0,11337,0,0,200435837611,0,0,0,0,0,0,-867,0,0
200436880611,0,0,0,0,0,0,11391,0,0,200436957611,0,0,0,0,0,0,-883,0,0
200438000611,0,0,0,0,0,0,11354,0,0,200438077611,0,0,0,0,0,0,-858,0,0
200439120611,0,0,0,0,0,0,11347,0,0,200439197611,0,0,0,0,0,0,-871,0,0
200440240611,0,0,0,0,0,0,11345,0,0,200440317611,0,0,0,0,0,0,-887,0,0
200441360611,0,0,0,0,0,0,11353,0,0,200441437611,0,0,0,0,0,0,-859,0,0
200442480611,0,0,0,0,0,0,478,0,0,200442557611,0,0,0,0,0,0,563,0,0
200443600611,0,0,0,0,0,0,463,0,0,200443677611,0,0,0,0,0,0,579,0,0
200444720611,0,0,0,0,0,0,495,0,0,200444797611,0,0,0,0,0,0,550,0,0
200445840611,0,0,0,0,0,0,515,0,0,200445917611,0,0,0,0,0,0,569,0,0
200446960611,0,0,0,0,0,0,483,0,0,200447037611,0,0,0,0,0,0,607,0,0
200448080611,0,0,0,0,0,0,502,0,0,200448157611,0,0,0,0,0,0,566,0,0
200449200611,0,0,0,0,0,0,482,0,0,200449277611,0,0,0,0,0,0,595,0,0
200450320611,0,0,0,0,0,0,452,0,0,200450397611,0,0,0,0,0,0,612,0,0
200451440611,0,0,0,0,0,0,11344,0,0,200451517611,0,0,0,0,0,0,-891,0,0
200452560611,0,0,0,0,0,0,11368,0,0,200452637611,0,0,0,0,0,0,-868,0,0
200453680611,0,0,0,0,0,0,11367,0,0,200453757611,0,0,0,0,0,0,-868,0,0
200454800611,0,0,0,0,0,0,11362,0,0,200454877611,0,0,0,0,0,0,-847,0,0
200455920611,0,0,0,0,0,0,11340,0,0,200455997611,0,0,0,0,0,0,-873,0,0
200457040611,0,0,0,0,0,0,11404,0,0,200457117611,0,0,0,0,0,0,-885,0,0
200458160611,0,0,0,0,0,0,11377,0,0,200458237611,0,0,0,0,0,0,-887,0,0
200459280611,0,0,0,0,0,0,11345,0,0,200459357611,0,0,0,0,0,0,-869,0,0
200460400611,0,0,0,0,0,0,456,0,0,200460477611,0,0,0,0,0,0,591,0,0
200461520611,0,0,0,0,0,0,490,0,0,200461597611,0,0,0,0,0,0,598,0,0
200462640611,0,0,0,0,0,0,462,0,0,200462717611,0,0,0,0,0,0,559,0,0
200463760611,0,0,0,0,0,0,441,0,0,200463837611,0,0,0,0,0,0,585,0,0
200464880611,0,0,0,0,0,0,482,0,0,200464957611,0,0,0,0,0,0,583,0,0
200466000611,0,0,0,0,0,0,465,0,0,200466077611,0,0,0,0,0,0,631,0,0
200467120611,0,0,0,0,0,0,470,0,0,200467197611,0,0,0,0,0,0,586,0,0
200468240611,0,0,0,0,0,0,451,0,0,200468317611,0,0,0,0,0,0,592,0,0
200469360611,0,0,0,0,0,0,11367,0,0,200469437611,0,0,0,0,0,0,-908,0,0
200470480611,0,0,0,0,0,0,11356,0,0,200470557611,0,0,0,0,0,0,-872,0,0
200471600611,0,0,0,0,0,0,11379,0,0,200471677611,0,0,0,0,0,0,-897,0,0
200472720611,0,0,0,0,0,0,11394,0,0,200472797611,0,0,0,0,0,0,-900,0,0
200473840611,0,0,0,0,0,0,11358,0,0,200473917611,0,0,0,0,0,0,-880,0,0
200474960611,0,0,0,0,0,0,11351,0,0,200475037611,0,0,0,0,0,0,-865,0,0
200476080611,0,0,0,0,0,0,11364,0,0,200476157611,0,0,0,0,0,0,-891,0,0
200477200611,0,0,0,0,0,0,11380,0,0,200477277611,0,0,0,0,0,0,-852,0,0
200478320611,0,0,0,0,0,0,468,0,0,200478397611,0,0,0,0,0,0,561,0,0
200479440611,0,0,0,0,0,0,477,0,0,200479517611,0,0,0,0,0,0,542,0,0
200480560611,0,0,0,0,0,0,479,0,0,200480637611,0,0,0,0,0,0,550,0,0
200481680611,0,0,0,0,0,0,448,0,0,200481757611,0,0,0,0,0,0,542,0,0
200482800611,0,0,0,0,0,0,509,0,0,200482877611,0,0,0,0,0,0,630,0,0
200483920611,0,0,0,0,0,0,489,0,0,200483997611,0,0,0,0,0,0,586,0,0
200485040611,0,0,0,0,0,0,482,0,0,200485117611,0,0,0,0,0,0,585,0,0
200486160611,0,0,0,0,0,0,457,0,0,200486237611,0,0,0,0,0,0,569,0,0
200487280611,0,0,0,0,0,0,11382,0,0,200487357611,0,0,0,0,0,0,-872,0,0
200488400611,0,0,0,0,0,0,11413,0,0,200488477611,0,0,0,0,0,0,-892,0,0
200489520611,0,0,0,0,0,0,11385,0,0,200489597611,0,0,0,0,0,0,-920,0,0
200490640611,0,0,0,0,0,0,11358,0,0,200490717611,0,0,0,0,0,0,-875,0,0
200491760611,0,0,0,0,0,0,11327,0,0,200491837611,0,0,0,0,0,0,-846,0,0
200492880611,0,0,0,0,0,0,11328,0,0,200492957611,0,0,0,0,0,0,-854,0,0
200494000611,0,0,0,0,0,0,11330,0,0,200494077611,0,0,0,0,0,0,-866,0,0
200495120611,0,0,0,0,0,0,11350,0,0,200495197611,0,0,0,0,0,0,-924,0,0
200496240611,0,0,0,0,0,0,471,0,0,200496317611,0,0,0,0,0,0,566,0,0
200497360611,0,0,0,0,0,0,489,0,0,200497437611,0,0,0,0,0,0,568,0,0
200498480611,0,0,0,0,0,0,466,0,0,200498557611,0,0,0,0,0,0,551,0,0
200499600611,0,0,0,0,0,0,507,0,0,200499677611,0,0,0,0,0,0,607,0,0
200500720611,0,0,0,0,0,0,438,0,0,200500797611,0,0,0,0,0,0,589,0,0
200501840611,0,0,0,0,0,0,512,0,0,200501917611,0,0,0,0,0,0,568,0,0
200502960611,0,0,0,0,0,0,540,0,0,200503037611,0,0,0,0,0,0,586,0,0
200504080611,0,0,0,0,0,0,458,0,0,200504157611,0,0,0,0,0,0,594,0,0
200505200611,0,0,0,0,0,0,11338,0,0,200505277611,0,0,0,0,0,0,-916,0,0
200506320611,0,0,0,0,0,0,11347,0,0,200506397611,0,0,0,0,0,0,-918,0,0
200507440611,0,0,0,0,0,0,11385,0,0,200507517611,0,0,0,0,0,0,-836,0,0
200508560611,0,0,0,0,0,0,11360,0,0,200508637611,0,0,0,0,0,0,-882,0,0
200509680611,0,0,0,0,0,0,11383,0,0,200509757611,0,0,0,0,0,0,-893,0,0
200510800611,0,0,0,0,0,0,11357,0,0,200510877611,0,0,0,0,0,0,-886,0,0
200511920611,0,0,0,0,0,0,11389,0,0,200511997611,0,0,0,0,0,0,-903,0,0
200513040611,0,0,0,0,0,0,11379,0,0,200513117611,0,0,0,0,0,0,-866,0,0
200514160611,0,0,0,0,0,0,496,0,0,200514237611,0,0,0,0,0,0,594,0,0
200515280611,0,0,0,0,0,0,470,0,0,200515357611,0,0,0,0,0,0,546,0,0
200516400611,0,0,0,0,0,0,506,0,0,200516477611,0,0,0,0,0,0,570,0,0
200517520611,0,0,0,0,0,0,514,0,0,200517597611,0,0,0,0,0,0,620,0,0
200518640611,0,0,0,0,0,0,489,0,0,200518717611,0,0,0,0,0,0,584,0,0
200519760611,0,0,0,0,0,0,480,0,0,200519837611,0,0,0,0,0,0,571,0,0
200520880611,0,0,0,0,0,0,491,0,0,200520957611,0,0,0,0,0,0,581,0,0
200522000611,0,0,0,0,0,0,454,0,0,200522077611,0,0,0,0,0,0,574,0,0
200523120611,0,0,0,0,0,0,11399,0,0,200523197611,0,0,0,0,0,0,-892,0,0
200524240611,0,0,0,0,0,0,11409,0,0,200524317611,0,0,0,0,0,0,-919,0,0
200525360611,0,0,0,0,0,0,11369,0,0,200525437611,0,0,0,0,0,0,-865,0,0
200526480611,0,0,0,0,0,0,11362,0,0,200526557611,0,0,0,0,0,0,-872,0,0
200527600611,0,0,0,0,0,0,11341,0,0,200527677611,0,0,0,0,0,0,-853,0,0
200528720611,0,0,0,0,0,0,11339,0,0,200528797611,0,0,0,0,0,0,-898,0,0
200529840611,0,0,0,0,0,0,11429,0,0,200529917611,0,0,0,0,0,0,-938,0,0
200530960611,0,0,0,0,0,0,11367,0,0,200531037611,0,0,0,0,0,0,-837,0,0
200532080611,0,0,0,0,0,0,529,0,0,200532157611,0,0,0,0,0,0,627,0,0
200533200611,0,0,0,0,0,0,489,0,0,200533277611,0,0,0,0,0,0,527,0,0
200534320611,0,0,0,0,0,0,442,0,0,200534397611,0,0,0,0,0,0,591,0,0
200535440611,0,0,0,0,0,0,472,0,0,200535517611,0,0,0,0,0,0,559,0,0
200536560611,0,0,0,0,0,0,459,0,0,200536637611,0,0,0,0,0,0,627,0,0
200537680611,0,0,0,0,0,0,468,0,0,200537757611,0,0,0,0,0,0,575,0,0
200538800611,0,0,0,0,0,0,514,0,0,200538877611,0,0,0,0,0,0,593,0,0
200539920611,0,0,0,0,0,0,463,0,0,200539997611,0,0,0,0,0,0,601,0,0
200541040611,0,0,0,0,0,0,11419,0,0,200541117611,0,0,0,0,0,0,-883,0,0
200542160611,0,0,0,0,0,0,11382,0,0,200542237611,0,0,0,0,0,0,-886,0,0
200543280611,0,0,0,0,0,0,11388,0,0,200543357611,0,0,0,0,0,0,-841,0,0
200544400611,0,0,0,0,0,0,11385,0,0,200544477611,0,0,0,0,0,0,-896,0,0
200545520611,0,0,0,0,0,0,11377,0,0,200545597611,0,0,0,0,0,0,-893,0,0
200546640611,0,0,0,0,0,0,11338,0,0,200546717611,0,0,0,0,0,0,-860,0,0
200547760611,0,0,0,0,0,0,11347,0,0,200547837611,0,0,0,0,0,0,-867,0,0
200548880611,0,0,0,0,0,0,11413,0,0,200548957611,0,0,0,0,0,0,-862,0,0
200550000611,0,0,0,0,0,0,504,0,0,200550077611,0,0,0,0,0,0,575,0,0
200551120611,0,0,0,0,0,0,453,0,0,200551197611,0,0,0,0,0,0,563,0,0
200552240611,0,0,0,0,0,0,497,0,0,200552317611,0,0,0,0,0,0,557,0,0
200553360611,0,0,0,0,0,0,530,0,0,200553437611,0,0,0,0,0,0,572,0,0
200554480611,0,0,0,0,0,0,480,0,0,200554557611,0,0,0,0,0,0,626,0,0
200555600611,0,0,0,0,0,0,446,0,0,200555677611,0,0,0,0,0,0,560,0,0
200556720611,0,0,0,0,0,0,447,0,0,200556797611,0,0,0,0,0,0,594,0,0
200557840611,0,0,0,0,0,0,465,0,0,200557917611,0,0,0,0,0,0,587,0,0
200558960611,0,0,0,0,0,0,11311,0,0,200559037611,0,0,0,0,0,0,-891,0,0
200560080611,0,0,0,0,0,0,11361,0,0,200560157611,0,0,0,0,0,0,-909,0,0
200561200611,0,0,0,0,0,0,11430,0,0,200561277611,0,0,0,0,0,0,-898,0,0
200562320611,0,0,0,0,0,0,11371,0,0,200562397611,0,0,0,0,0,0,-887,0,0
200563440611,0,0,0,0,0,0,11322,0,0,200563517611,0,0,0,0,0,0,-905,0,0
200564560611,0,0,0,0,0,0,11373,0,0,200564637611,0,0,0,0,0,0,-865,0,0
200565680611,0,0,0,0,0,0,11350,0,0,200565757611,0,0,0,0,0,0,-879,0,0
200566800611,0,0,0,0,0,0,11362,0,0,200566877611,0,0,0,0,0,0,-864,0,0
200567920611,0,0,0,0,0,0,507,0,0,200567997611,0,0,0,0,0,0,539,0,0
200569040611,0,0,0,0,0,0,505,0,0,200569117611,0,0,0,0,0,0,600,0,0
200570160611,0,0,0,0,0,0,438,0,0,200570237611,0,0,0,0,0,0,587,0,0
200571280611,0,0,0,0,0,0,454,0,0,200571357611,0,0,0,0,0,0,537,0,0
200572400611,0,0,0,0,0,0,490,0,0,200572477611,0,0,0,0,0,0,593,0,0
200573520611,0,0,0,0,0,0,500,0,0,200573597611,0,0,0,0,0,0,563,0,0
200574640611,0,0,0,0,0,0,476,0,0,200574717611,0,0,0,0,0,0,574,0,0
200575760611,0,0,0,0,0,0,498,0,0,200575837611,0,0,0,0,0,0,588,0,0
200576880611,0,0,0,0,0,0,11336,0,0,200576957611,0,0,0,0,0,0,-931,0,0
200578000611,0,0,0,0,0,0,11385,0,0,200578077611,0,0,0,0,0,0,-912,0,0
200579120611,0,0,0,0,0,0,11344,0,0,200579197611,0,0,0,0,0,0,-842,0,0
200580240611,0,0,0,0,0,0,11374,0,0,200580317611,0,0,0,0,0,0,-833,0,0
200581360611,0,0,0,0,0,0,11424,0,0,200581437611,0,0,0,0,0,0,-875,0,0
200582480611,0,0,0,0,0,0,11354,0,0,200582557611,0,0,0,0,0,0,-841,0,0
200583600611,0,0,0,0,0,0,11360,0,0,200583677611,0,0,0,0,0,0,-851,0,0
200584720611,0,0,0,0,0,0,11371,0,0,200584797611,0,0,0,0,0,0,-903,0,0
200585840611,0,0,0,0,0,0,499,0,0,200585917611,0,0,0,0,0,0,552,0,0
200586960611,0,0,0,0,0,0,493,0,0,200587037611,0,0,0,0,0,0,591,0,0
200588080611,0,0,0,0,0,0,465,0,0,200588157611,0,0,0,0,0,0,597,0,0
200589200611,0,0,0,0,0,0,468,0,0,200589277611,0,0,0,0,0,0,623,0,0
200590320611,0,0,0,0,0,0,501,0,0,200590397611,0,0,0,0,0,0,585,0,0
