timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
46830000611,0,0,0,0,0,0,468,0,0,46830077611,0,0,0,0,0,0,542,0,0
46831120611,0,0,0,0,0,0,505,0,0,46831197611,0,0,0,0,0,0,558,0,0
46832240611,0,0,0,0,0,0,491,0,0,46832317611,0,0,0,0,0,0,559,0,0
46833360611,0,0,0,0,0,0,459,0,0,46833437611,0,0,0,0,0,0,567,0,0
46834480611,0,0,0,0,0,0,504,0,0,46834557611,0,0,0,0,0,0,623,0,0
46835600611,0,0,0,0,0,0,447,0,0,46835677611,0,0,0,0,0,0,637,0,0
46836720611,0,0,0,0,0,0,492,0,0,46836797611,0,0,0,0,0,0,605,0,0
46837840611,0,0,0,0,0,0,493,0,0,46837917611,0,0,0,0,0,0,584,0,0
46838960611,0,0,0,0,0,0,466,0,0,46839037611,0,0,0,0,0,0,568,0,0
46840080611,0,0,0,0,0,0,510,0,0,46840157611,0,0,0,0,0,0,607,0,0
46841200611,0,0,0,0,0,0,449,0,0,46841277611,0,0,0,0,0,0,592,0,0
46842320611,0,0,0,0,0,0,529,0,0,46842397611,0,0,0,0,0,0,595,0,0
46843440611,0,0,0,0,0,0,492,0,0,46843517611,0,0,0,0,0,0,538,0,0
46844560611,0,0,0,0,0,0,495,0,0,46844637611,0,0,0,0,0,0,562,0,0
46845680611,0,0,0,0,0,0,473,0,0,46845757611,0,0,0,0,0,0,577,0,0
46846800611,0,0,0,0,0,0,461,0,0,46846877611,0,0,0,0,0,0,602,0,0
46847920611,0,0,0,0,0,0,488,0,0,46847997611,0,0,0,0,0,0,614,0,0
46849040611,0,0,0,0,0,0,498,0,0,46849117611,0,0,0,0,0,0,599,0,0
46850160611,0,0,0,0,0,0,454,0,0,46850237611,0,0,0,0,0,0,574,0,0
46851280611,0,0,0,0,0,0,499,0,0,46851357611,0,0,0,0,0,0,538,0,0
46852400611,0,0,0,0,0,0,513,0,0,46852477611,0,0,0,0,0,0,568,0,0
46853520611,0,0,0,0,0,0,471,0,0,46853597611,0,0,0,0,0,0,575,0,0
46854640611,0,0,0,0,0,0,493,0,0,46854717611,0,0,0,0,0,0,568,0,0
46855760611,0,0,0,0,0,0,458,0,0,46855837611,0,0,0,0,0,0,592,0,0
46856880611,0,0,0,0,0,0,506,0,0,46856957611,0,0,0,0,0,0,603,0,0
46858000611,0,0,0,0,0,0,501,0,0,46858077611,0,0,0,0,0,0,533,0,0
46859120611,0,0,0,0,0,0,520,0,0,46859197611,0,0,0,0,0,0,553,0,0
