timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
246362480611,0,0,0,0,0,0,11373,0,0,246362557611,0,0,0,0,0,0,-840,0,0
246363600611,0,0,0,0,0,0,11453,0,0,246363677611,0,0,0,0,0,0,-853,0,0
246364720611,0,0,0,0,0,0,11427,0,0,246364797611,0,0,0,0,0,0,-909,0,0
246365840611,0,0,0,0,0,0,11398,0,0,246365917611,0,0,0,0,0,0,-855,0,0
246366960611,0,0,0,0,0,0,11381,0,0,246367037611,0,0,0,0,0,0,-855,0,0
246368080611,0,0,0,0,0,0,11400,0,0,246368157611,0,0,0,0,0,0,-834,0,0
246369200611,0,0,0,0,0,0,515,0,0,246369277611,0,0,0,0,0,0,610,0,0
246370320611,0,0,0,0,0,0,496,0,0,246370397611,0,0,0,0,0,0,570,0,0
246371440611,0,0,0,0,0,0,479,0,0,246371517611,0,0,0,0,0,0,586,0,0
246372560611,0,0,0,0,0,0,502,0,0,246372637611,0,0,0,0,0,0,610,0,0
246373680611,0,0,0,0,0,0,463,0,0,246373757611,0,0,0,0,0,0,581,0,0
246374800611,0,0,0,0,0,0,489,0,0,246374877611,0,0,0,0,0,0,552,0,0
246375920611,0,0,0,0,0,0,481,0,0,246375997611,0,0,0,0,0,0,592,0,0
246377040611,0,0,0,0,0,0,452,0,0,246377117611,0,0,0,0,0,0,566,0,0
246378160611,0,0,0,0,0,0,11407,0,0,246378237611,0,0,0,0,0,0,-873,0,0
246379280611,0,0,0,0,0,0,11366,0,0,246379357611,0,0,0,0,0,0,-861,0,0
246380400611,0,0,0,0,0,0,11418,0,0,246380477611,0,0,0,0,0,0,-886,0,0
246381520611,0,0,0,0,0,0,11327,0,0,246381597611,0,0,0,0,0,0,-872,0,0
246382640611,0,0,0,0,0,0,11391,0,0,246382717611,0,0,0,0,0,0,-834,0,0
246383760611,0,0,0,0,0,0,11363,0,0,246383837611,0,0,0,0,0,0,-906,0,0
246384880611,0,0,0,0,0,0,11359,0,0,246384957611,0,0,0,0,0,0,-904,0,0
246386000611,0,0,0,0,0,0,11396,0,0,246386077611,0,0,0,0,0,0,-905,0,0
246387120611,0,0,0,0,0,0,462,0,0,246387197611,0,0,0,0,0,0,599,0,0
246388240611,0,0,0,0,0,0,465,0,0,246388317611,0,0,0,0,0,0,569,0,0
246389360611,0,0,0,0,0,0,497,0,0,246389437611,0,0,0,0,0,0,572,0,0
246390480611,0,0,0,0,0,0,476,0,0,246390557611,0,0,0,0,0,0,619,0,0
246391600611,0,0,0,0,0,0,475,0,0,246391677611,0,0,0,0,0,0,549,0,0
246392720611,0,0,0,0,0,0,496,0,0,246392797611,0,0,0,0,0,0,633,0,0
246393840611,0,0,0,0,0,0,491,0,0,246393917611,0,0,0,0,0,0,570,0,0
246394960611,0,0,0,0,0,0,523,0,0,246395037611,0,0,0,0,0,0,541,0,0
246396080611,0,0,0,0,0,0,11413,0,0,246396157611,0,0,0,0,0,0,-880,0,0
246397200611,0,0,0,0,0,0,11422,0,0,246397277611,0,0,0,0,0,0,-909,0,0
246398320611,0,0,0,0,0,0,11429,0,0,246398397611,0,0,0,0,0,0,-905,0,0
246399440611,0,0,0,0,0,0,11404,0,0,246399517611,0,0,0,0,0,0,-914,0,0
246400560611,0,0,0,0,0,0,11388,0,0,246400637611,0,0,0,0,0,0,-871,0,0
246401680611,0,0,0,0,0,0,11373,0,0,246401757611,0,0,0,0,0,0,-900,0,0
246402800611,0,0,0,0,0,0,11435,0,0,246402877611,0,0,0,0,0,0,-894,0,0
246403920611,0,0,0,0,0,0,11382,0,0,246403997611,0,0,0,0,0,0,-902,0,0
246405040611,0,0,0,0,0,0,474,0,0,246405117611,0,0,0,0,0,0,570,0,0
246406160611,0,0,0,0,0,0,475,0,0,246406237611,0,0,0,0,0,0,587,0,0
246407280611,0,0,0,0,0,0,528,0,0,246407357611,0,0,0,0,0,0,515,0,0
246408400611,0,0,0,0,0,0,443,0,0,246408477611,0,0,0,0,0,0,581,0,0
246409520611,0,0,0,0,0,0,514,0,0,246409597611,0,0,0,0,0,0,576,0,0
246410640611,0,0,0,0,0,0,442,0,0,246410717611,0,0,0,0,0,0,588,0,0
246411760611,0,0,0,0,0,0,464,0,0,246411837611,0,0,0,0,0,0,583,0,0
246412880611,0,0,0,0,0,0,470,0,0,246412957611,0,0,0,0,0,0,570,0,0
246414000611,0,0,0,0,0,0,11395,0,0,246414077611,0,0,0,0,0,0,-856,0,0
246415120611,0,0,0,0,0,0,11422,0,0,246415197611,0,0,0,0,0,0,-899,0,0
246416240611,0,0,0,0,0,0,11406,0,0,246416317611,0,0,0,0,0,0,-912,0,0
246417360611,0,0,0,0,0,0,11422,0,0,246417437611,0,0,0,0,0,0,-859,0,0
246418480611,0,0,0,0,0,0,11361,0,0,246418557611,0,0,0,0,0,0,-865,0,0
246419600611,0,0,0,0,0,0,11435,0,0,246419677611,0,0,0,0,0,0,-864,0,0
246420720611,0,0,0,0,0,0,11411,0,0,246420797611,0,0,0,0,0,0,-895,0,0
246421840611,0,0,0,0,0,0,11383,0,0,246421917611,0,0,0,0,0,0,-850,0,0
246422960611,0,0,0,0,0,0,461,0,0,246423037611,0,0,0,0,0,0,542,0,0
246424080611,0,0,0,0,0,0,495,0,0,246424157611,0,0,0,0,0,0,607,0,0
246425200611,0,0,0,0,0,0,465,0,0,246425277611,0,0,0,0,0,0,625,0,0
246426320611,0,0,0,0,0,0,459,0,0,246426397611,0,0,0,0,0,0,593,0,0
246427440611,0,0,0,0,0,0,495,0,0,246427517611,0,0,0,0,0,0,565,0,0
246428560611,0,0,0,0,0,0,498,0,0,246428637611,0,0,0,0,0,0,593,0,0
246429680611,0,0,0,0,0,0,508,0,0,246429757611,0,0,0,0,0,0,555,0,0
246430800611,0,0,0,0,0,0,501,0,0,246430877611,0,0,0,0,0,0,596,0,0
246431920611,0,0,0,0,0,0,11386,0,0,246431997611,0,0,0,0,0,0,-896,0,0
246433040611,0,0,0,0,0,0,11383,0,0,246433117611,0,0,0,0,0,0,-846,0,0
246434160611,0,0,0,0,0,0,11360,0,0,246434237611,0,0,0,0,0,0,-863,0,0
246435280611,0,0,0,0,0,0,11404,0,0,246435357611,0,0,0,0,0,0,-885,0,0
246436400611,0,0,0,0,0,0,11409,0,0,246436477611,0,0,0,0,0,0,-917,0,0
246437520611,0,0,0,0,0,0,11406,0,0,246437597611,0,0,0,0,0,0,-864,0,0
246438640611,0,0,0,0,0,0,11388,0,0,246438717611,0,0,0,0,0,0,-880,0,0
246439760611,0,0,0,0,0,0,11412,0,0,246439837611,0,0,0,0,0,0,-890,0,0
246440880611,0,0,0,0,0,0,494,0,0,246440957611,0,0,0,0,0,0,578,0,0
246442000611,0,0,0,0,0,0,489,0,0,246442077611,0,0,0,0,0,0,587,0,0
246443120611,0,0,0,0,0,0,493,0,0,246443197611,0,0,0,0,0,0,576,0,0
246444240611,0,0,0,0,0,0,463,0,0,246444317611,0,0,0,0,0,0,568,0,0
246445360611,0,0,0,0,0,0,457,0,0,246445437611,0,0,0,0,0,0,565,0,0
246446480611,0,0,0,0,0,0,493,0,0,246446557611,0,0,0,0,0,0,580,0,0
246447600611,0,0,0,0,0,0,523,0,0,246447677611,0,0,0,0,0,0,561,0,0
246448720611,0,0,0,0,0,0,486,0,0,246448797611,0,0,0,0,0,0,596,0,0
246449840611,0,0,0,0,0,0,11413,0,0,246449917611,0,0,0,0,0,0,-871,0,0
246450960611,0,0,0,0,0,0,11390,0,0,246451037611,0,0,0,0,0,0,-919,0,0
246452080611,0,0,0,0,0,0,11416,0,0,246452157611,0,0,0,0,0,0,-886,0,0
246453200611,0,0,0,0,0,0,11374,0,0,246453277611,0,0,0,0,0,0,-864,0,0
246454320611,0,0,0,0,0,0,11410,0,0,246454397611,0,0,0,0,0,0,-869,0,0
246455440611,0,0,0,0,0,0,11380,0,0,246455517611,0,0,0,0,0,0,-889,0,0
246456560611,0,0,0,0,0,0,11436,0,0,246456637611,0,0,0,0,0,0,-844,0,0
246457680611,0,0,0,0,0,0,11377,0,0,246457757611,0,0,0,0,0,0,-879,0,0
246458800611,0,0,0,0,0,0,488,0,0,246458877611,0,0,0,0,0,0,591,0,0
246459920611,0,0,0,0,0,0,470,0,0,246459997611,0,0,0,0,0,0,589,0,0
246461040611,0,0,0,0,0,0,483,0,0,246461117611,0,0,0,0,0,0,607,0,0
246462160611,0,0,0,0,0,0,462,0,0,246462237611,0,0,0,0,0,0,591,0,0
246463280611,0,0,0,0,0,0,461,0,0,246463357611,0,0,0,0,0,0,617,0,0
246464400611,0,0,0,0,0,0,470,0,0,246464477611,0,0,0,0,0,0,566,0,0
246465520611,0,0,0,0,0,0,543,0,0,246465597611,0,0,0,0,0,0,559,0,0
246466640611,0,0,0,0,0,0,486,0,0,246466717611,0,0,0,0,0,0,580,0,0
246467760611,0,0,0,0,0,0,11396,0,0,246467837611,0,0,0,0,0,0,-950,0,0
246468880611,0,0,0,0,0,0,11439,0,0,246468957611,0,0,0,0,0,0,-911,0,0
246470000611,0,0,0,0,0,0,11389,0,0,246470077611,0,0,0,0,0,0,-868,0,0
246471120611,0,0,0,0,0,0,11391,0,0,246471197611,0,0,0,0,0,0,-882,0,0
246472240611,0,0,0,0,0,0,11356,0,0,246472317611,0,0,0,0,0,0,-858,0,0
246473360611,0,0,0,0,0,0,11378,0,0,246473437611,0,0,0,0,0,0,-881,0,0
246474480611,0,0,0,0,0,0,11409,0,0,246474557611,0,0,0,0,0,0,-865,0,0
246475600611,0,0,0,0,0,0,11414,0,0,246475677611,0,0,0,0,0,0,-856,0,0
246476720611,0,0,0,0,0,0,471,0,0,246476797611,0,0,0,0,0,0,535,0,0
246477840611,0,0,0,0,0,0,492,0,0,246477917611,0,0,0,0,0,0,611,0,0
246478960611,0,0,0,0,0,0,468,0,0,246479037611,0,0,0,0,0,0,574,0,0
246480080611,0,0,0,0,0,0,451,0,0,246480157611,0,0,0,0,0,0,551,0,0
246481200611,0,0,0,0,0,0,494,0,0,246481277611,0,0,0,0,0,0,541,0,0
246482320611,0,0,0,0,0,0,519,0,0,246482397611,0,0,0,0,0,0,569,0,0
246483440611,0,0,0,0,0,0,494,0,0,246483517611,0,0,0,0,0,0,549,0,0
246484560611,0,0,0,0,0,0,478,0,0,246484637611,0,0,0,0,0,0,524,0,0
246485680611,0,0,0,0,0,0,11438,0,0,246485757611,0,0,0,0,0,0,-847,0,0
246486800611,0,0,0,0,0,0,11349,0,0,246486877611,0,0,0,0,0,0,-882,0,0
246487920611,0,0,0,0,0,0,11429,0,0,246487997611,0,0,0,0,0,0,-880,0,0
246489040611,0,0,0,0,0,0,11385,0,0,246489117611,0,0,0,0,0,0,-916,0,0
246490160611,0,0,0,0,0,0,11410,0,0,246490237611,0,0,0,0,0,0,-890,0,0
246491280611,0,0,0,0,0,0,11407,0,0,246491357611,0,0,0,0,0,0,-864,0,0
246492400611,0,0,0,0,0,0,11411,0,0,246492477611,0,0,0,0,0,0,-902,0,0
246493520611,0,0,0,0,0,0,11385,0,0,246493597611,0,0,0,0,0,0,-855,0,0
246494640611,0,0,0,0,0,0,540,0,0,246494717611,0,0,0,0,0,0,624,0,0
246495760611,0,0,0,0,0,0,479,0,0,246495837611,0,0,0,0,0,0,594,0,0
246496880611,0,0,0,0,0,0,499,0,0,246496957611,0,0,0,0,0,0,578,0,0
246498000611,0,0,0,0,0,0,459,0,0,246498077611,0,0,0,0,0,0,593,0,0
246499120611,0,0,0,0,0,0,479,0,0,246499197611,0,0,0,0,0,0,605,0,0
246500240611,0,0,0,0,0,0,437,0,0,246500317611,0,0,0,0,0,0,579,0,0
246501360611,0,0,0,0,0,0,489,0,0,246501437611,0,0,0,0,0,0,583,0,0
246502480611,0,0,0,0,0,0,454,0,0,246502557611,0,0,0,0,0,0,588,0,0
246503600611,0,0,0,0,0,0,11390,0,0,246503677611,0,0,0,0,0,0,-900,0,0
246504720611,0,0,0,0,0,0,11377,0,0,246504797611,0,0,0,0,0,0,-942,0,0
246505840611,0,0,0,0,0,0,11388,0,0,246505917611,0,0,0,0,0,0,-842,0,0
246506960611,0,0,0,0,0,0,11421,0,0,246507037611,0,0,0,0,0,0,-862,0,0
246508080611,0,0,0,0,0,0,11381,0,0,246508157611,0,0,0,0,0,0,-907,0,0
246509200611,0,0,0,0,0,0,11403,0,0,246509277611,0,0,0,0,0,0,-850,0,0
246510320611,0,0,0,0,0,0,11361,0,0,246510397611,0,0,0,0,0,0,-919,0,0
246511440611,0,0,0,0,0,0,11363,0,0,246511517611,0,0,0,0,0,0,-905,0,0
246512560611,0,0,0,0,0,0,458,0,0,246512637611,0,0,0,0,0,0,602,0,0
246513680611,0,0,0,0,0,0,472,0,0,246513757611,0,0,0,0,0,0,614,0,0
246514800611,0,0,0,0,0,0,475,0,0,246514877611,0,0,0,0,0,0,606,0,0
246515920611,0,0,0,0,0,0,499,0,0,246515997611,0,0,0,0,0,0,597,0,0
246517040611,0,0,0,0,0,0,452,0,0,246517117611,0,0,0,0,0,0,550,0,0
246518160611,0,0,0,0,0,0,440,0,0,246518237611,0,0,0,0,0,0,584,0,0
246519280611,0,0,0,0,0,0,472,0,0,246519357611,0,0,0,0,0,0,553,0,0
246520400611,0,0,0,0,0,0,467,0,0,246520477611,0,0,0,0,0,0,569,0,0
246521520611,0,0,0,0,0,0,11433,0,0,246521597611,0,0,0,0,0,0,-940,0,0
246522640611,0,0,0,0,0,0,11342,0,0,246522717611,0,0,0,0,0,0,-862,0,0
246523760611,0,0,0,0,0,0,11370,0,0,246523837611,0,0,0,0,0,0,-880,0,0
246524880611,0,0,0,0,0,0,11353,0,0,246524957611,0,0,0,0,0,0,-854,0,0
246526000611,0,0,0,0,0,0,11375,0,0,246526077611,0,0,0,0,0,0,-899,0,0
246527120611,0,0,0,0,0,0,11357,0,0,246527197611,0,0,0,0,0,0,-893,0,0
246528240611,0,0,0,0,0,0,11372,0,0,246528317611,0,0,0,0,0,0,-912,0,0
246529360611,0,0,0,0,0,0,11419,0,0,246529437611,0,0,0,0,0,0,-924,0,0
246530480611,0,0,0,0,0,0,445,0,0,246530557611,0,0,0,0,0,0,573,0,0
246531600611,0,0,0,0,0,0,461,0,0,246531677611,0,0,0,0,0,0,568,0,0
246532720611,0,0,0,0,0,0,469,0,0,246532797611,0,0,0,0,0,0,549,0,0
246533840611,0,0,0,0,0,0,510,0,0,246533917611,0,0,0,0,0,0,589,0,0
246534960611,0,0,0,0,0,0,458,0,0,246535037611,0,0,0,0,0,0,575,0,0
