timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
232462160611,0,0,0,0,0,0,11389,0,0,232462237611,0,0,0,0,0,0,-840,0,0
232463280611,0,0,0,0,0,0,475,0,0,232463357611,0,0,0,0,0,0,623,0,0
232464400611,0,0,0,0,0,0,493,0,0,232464477611,0,0,0,0,0,0,523,0,0
232465520611,0,0,0,0,0,0,493,0,0,232465597611,0,0,0,0,0,0,595,0,0
232466640611,0,0,0,0,0,0,482,0,0,232466717611,0,0,0,0,0,0,539,0,0
232467760611,0,0,0,0,0,0,499,0,0,232467837611,0,0,0,0,0,0,540,0,0
232468880611,0,0,0,0,0,0,506,0,0,232468957611,0,0,0,0,0,0,596,0,0
232470000611,0,0,0,0,0,0,483,0,0,232470077611,0,0,0,0,0,0,578,0,0
232471120611,0,0,0,0,0,0,474,0,0,232471197611,0,0,0,0,0,0,574,0,0
232472240611,0,0,0,0,0,0,11406,0,0,232472317611,0,0,0,0,0,0,-903,0,0
232473360611,0,0,0,0,0,0,11463,0,0,232473437611,0,0,0,0,0,0,-893,0,0
232474480611,0,0,0,0,0,0,11378,0,0,232474557611,0,0,0,0,0,0,-879,0,0
232475600611,0,0,0,0,0,0,11431,0,0,232475677611,0,0,0,0,0,0,-870,0,0
232476720611,0,0,0,0,0,0,11395,0,0,232476797611,0,0,0,0,0,0,-851,0,0
232477840611,0,0,0,0,0,0,11385,0,0,232477917611,0,0,0,0,0,0,-916,0,0
232478960611,0,0,0,0,0,0,11394,0,0,232479037611,0,0,0,0,0,0,-873,0,0
232480080611,0,0,0,0,0,0,11358,0,0,232480157611,0,0,0,0,0,0,-875,0,0
232481200611,0,0,0,0,0,0,480,0,0,232481277611,0,0,0,0,0,0,590,0,0
232482320611,0,0,0,0,0,0,499,0,0,232482397611,0,0,0,0,0,0,547,0,0
232483440611,0,0,0,0,0,0,478,0,0,232483517611,0,0,0,0,0,0,534,0,0
232484560611,0,0,0,0,0,0,501,0,0,232484637611,0,0,0,0,0,0,557,0,0
232485680611,0,0,0,0,0,0,505,0,0,232485757611,0,0,0,0,0,0,511,0,0
232486800611,0,0,0,0,0,0,484,0,0,232486877611,0,0,0,0,0,0,618,0,0
232487920611,0,0,0,0,0,0,441,0,0,232487997611,0,0,0,0,0,0,560,0,0
232489040611,0,0,0,0,0,0,497,0,0,232489117611,0,0,0,0,0,0,538,0,0
232490160611,0,0,0,0,0,0,11403,0,0,232490237611,0,0,0,0,0,0,-887,0,0
232491280611,0,0,0,0,0,0,11393,0,0,232491357611,0,0,0,0,0,0,-851,0,0
232492400611,0,0,0,0,0,0,11385,0,0,232492477611,0,0,0,0,0,0,-923,0,0
232493520611,0,0,0,0,0,0,11395,0,0,232493597611,0,0,0,0,0,0,-917,0,0
232494640611,0,0,0,0,0,0,11428,0,0,232494717611,0,0,0,0,0,0,-897,0,0
232495760611,0,0,0,0,0,0,11393,0,0,232495837611,0,0,0,0,0,0,-897,0,0
232496880611,0,0,0,0,0,0,11386,0,0,232496957611,0,0,0,0,0,0,-878,0,0
232498000611,0,0,0,0,0,0,11341,0,0,232498077611,0,0,0,0,0,0,-826,0,0
232499120611,0,0,0,0,0,0,472,0,0,232499197611,0,0,0,0,0,0,577,0,0
232500240611,0,0,0,0,0,0,480,0,0,232500317611,0,0,0,0,0,0,592,0,0
232501360611,0,0,0,0,0,0,513,0,0,232501437611,0,0,0,0,0,0,596,0,0
232502480611,0,0,0,0,0,0,444,0,0,232502557611,0,0,0,0,0,0,565,0,0
232503600611,0,0,0,0,0,0,424,0,0,232503677611,0,0,0,0,0,0,571,0,0
232504720611,0,0,0,0,0,0,485,0,0,232504797611,0,0,0,0,0,0,594,0,0
232505840611,0,0,0,0,0,0,465,0,0,232505917611,0,0,0,0,0,0,562,0,0
232506960611,0,0,0,0,0,0,512,0,0,232507037611,0,0,0,0,0,0,547,0,0
232508080611,0,0,0,0,0,0,11386,0,0,232508157611,0,0,0,0,0,0,-847,0,0
232509200611,0,0,0,0,0,0,11451,0,0,232509277611,0,0,0,0,0,0,-887,0,0
232510320611,0,0,0,0,0,0,11387,0,0,232510397611,0,0,0,0,0,0,-875,0,0
232511440611,0,0,0,0,0,0,11398,0,0,232511517611,0,0,0,0,0,0,-918,0,0
232512560611,0,0,0,0,0,0,11420,0,0,232512637611,0,0,0,0,0,0,-898,0,0
232513680611,0,0,0,0,0,0,11405,0,0,232513757611,0,0,0,0,0,0,-905,0,0
232514800611,0,0,0,0,0,0,11428,0,0,232514877611,0,0,0,0,0,0,-890,0,0
232515920611,0,0,0,0,0,0,11423,0,0,232515997611,0,0,0,0,0,0,-888,0,0
232517040611,0,0,0,0,0,0,475,0,0,232517117611,0,0,0,0,0,0,609,0,0
232518160611,0,0,0,0,0,0,446,0,0,232518237611,0,0,0,0,0,0,547,0,0
232519280611,0,0,0,0,0,0,451,0,0,232519357611,0,0,0,0,0,0,578,0,0
232520400611,0,0,0,0,0,0,511,0,0,232520477611,0,0,0,0,0,0,552,0,0
232521520611,0,0,0,0,0,0,516,0,0,232521597611,0,0,0,0,0,0,574,0,0
232522640611,0,0,0,0,0,0,479,0,0,232522717611,0,0,0,0,0,0,554,0,0
232523760611,0,0,0,0,0,0,510,0,0,232523837611,0,0,0,0,0,0,621,0,0
232524880611,0,0,0,0,0,0,468,0,0,232524957611,0,0,0,0,0,0,523,0,0
232526000611,0,0,0,0,0,0,11412,0,0,232526077611,0,0,0,0,0,0,-906,0,0
232527120611,0,0,0,0,0,0,11381,0,0,232527197611,0,0,0,0,0,0,-904,0,0
232528240611,0,0,0,0,0,0,11352,0,0,232528317611,0,0,0,0,0,0,-934,0,0
232529360611,0,0,0,0,0,0,11403,0,0,232529437611,0,0,0,0,0,0,-884,0,0
232530480611,0,0,0,0,0,0,11409,0,0,232530557611,0,0,0,0,0,0,-889,0,0
232531600611,0,0,0,0,0,0,11371,0,0,232531677611,0,0,0,0,0,0,-874,0,0
232532720611,0,0,0,0,0,0,11333,0,0,232532797611,0,0,0,0,0,0,-888,0,0
232533840611,0,0,0,0,0,0,11440,0,0,232533917611,0,0,0,0,0,0,-864,0,0
232534960611,0,0,0,0,0,0,476,0,0,232535037611,0,0,0,0,0,0,579,0,0
232536080611,0,0,0,0,0,0,488,0,0,232536157611,0,0,0,0,0,0,598,0,0
232537200611,0,0,0,0,0,0,466,0,0,232537277611,0,0,0,0,0,0,601,0,0
232538320611,0,0,0,0,0,0,511,0,0,232538397611,0,0,0,0,0,0,565,0,0
232539440611,0,0,0,0,0,0,470,0,0,232539517611,0,0,0,0,0,0,590,0,0
232540560611,0,0,0,0,0,0,433,0,0,232540637611,0,0,0,0,0,0,553,0,0
232541680611,0,0,0,0,0,0,491,0,0,232541757611,0,0,0,0,0,0,549,0,0
232542800611,0,0,0,0,0,0,510,0,0,232542877611,0,0,0,0,0,0,613,0,0
232543920611,0,0,0,0,0,0,11381,0,0,232543997611,0,0,0,0,0,0,-872,0,0
232545040611,0,0,0,0,0,0,11385,0,0,232545117611,0,0,0,0,0,0,-867,0,0
232546160611,0,0,0,0,0,0,11378,0,0,232546237611,0,0,0,0,0,0,-867,0,0
232547280611,0,0,0,0,0,0,11390,0,0,232547357611,0,0,0,0,0,0,-904,0,0
232548400611,0,0,0,0,0,0,11346,0,0,232548477611,0,0,0,0,0,0,-863,0,0
232549520611,0,0,0,0,0,0,11355,0,0,232549597611,0,0,0,0,0,0,-887,0,0
232550640611,0,0,0,0,0,0,11410,0,0,232550717611,0,0,0,0,0,0,-858,0,0
232551760611,0,0,0,0,0,0,11376,0,0,232551837611,0,0,0,0,0,0,-864,0,0
232552880611,0,0,0,0,0,0,472,0,0,232552957611,0,0,0,0,0,0,593,0,0
232554000611,0,0,0,0,0,0,519,0,0,232554077611,0,0,0,0,0,0,580,0,0
232555120611,0,0,0,0,0,0,537,0,0,232555197611,0,0,0,0,0,0,555,0,0
232556240611,0,0,0,0,0,0,463,0,0,232556317611,0,0,0,0,0,0,622,0,0
232557360611,0,0,0,0,0,0,548,0,0,232557437611,0,0,0,0,0,0,612,0,0
232558480611,0,0,0,0,0,0,489,0,0,232558557611,0,0,0,0,0,0,584,0,0
232559600611,0,0,0,0,0,0,482,0,0,232559677611,0,0,0,0,0,0,562,0,0
232560720611,0,0,0,0,0,0,518,0,0,232560797611,0,0,0,0,0,0,587,0,0
232561840611,0,0,0,0,0,0,11442,0,0,232561917611,0,0,0,0,0,0,-895,0,0
232562960611,0,0,0,0,0,0,11448,0,0,232563037611,0,0,0,0,0,0,-884,0,0
232564080611,0,0,0,0,0,0,11395,0,0,232564157611,0,0,0,0,0,0,-835,0,0
232565200611,0,0,0,0,0,0,11378,0,0,232565277611,0,0,0,0,0,0,-877,0,0
232566320611,0,0,0,0,0,0,11387,0,0,232566397611,0,0,0,0,0,0,-833,0,0
232567440611,0,0,0,0,0,0,11385,0,0,232567517611,0,0,0,0,0,0,-889,0,0
232568560611,0,0,0,0,0,0,11350,0,0,232568637611,0,0,0,0,0,0,-848,0,0
232569680611,0,0,0,0,0,0,11431,0,0,232569757611,0,0,0,0,0,0,-891,0,0
232570800611,0,0,0,0,0,0,480,0,0,232570877611,0,0,0,0,0,0,581,0,0
232571920611,0,0,0,0,0,0,454,0,0,232571997611,0,0,0,0,0,0,567,0,0
232573040611,0,0,0,0,0,0,471,0,0,232573117611,0,0,0,0,0,0,560,0,0
232574160611,0,0,0,0,0,0,456,0,0,232574237611,0,0,0,0,0,0,587,0,0
232575280611,0,0,0,0,0,0,478,0,0,232575357611,0,0,0,0,0,0,556,0,0
232576400611,0,0,0,0,0,0,554,0,0,232576477611,0,0,0,0,0,0,585,0,0
232577520611,0,0,0,0,0,0,519,0,0,232577597611,0,0,0,0,0,0,598,0,0
232578640611,0,0,0,0,0,0,466,0,0,232578717611,0,0,0,0,0,0,565,0,0
232579760611,0,0,0,0,0,0,11379,0,0,232579837611,0,0,0,0,0,0,-936,0,0
232580880611,0,0,0,0,0,0,11397,0,0,232580957611,0,0,0,0,0,0,-885,0,0
232582000611,0,0,0,0,0,0,11395,0,0,232582077611,0,0,0,0,0,0,-886,0,0
232583120611,0,0,0,0,0,0,11378,0,0,232583197611,0,0,0,0,0,0,-864,0,0
232584240611,0,0,0,0,0,0,11396,0,0,232584317611,0,0,0,0,0,0,-863,0,0
232585360611,0,0,0,0,0,0,11379,0,0,232585437611,0,0,0,0,0,0,-891,0,0
232586480611,0,0,0,0,0,0,11350,0,0,232586557611,0,0,0,0,0,0,-920,0,0
232587600611,0,0,0,0,0,0,11431,0,0,232587677611,0,0,0,0,0,0,-856,0,0
232588720611,0,0,0,0,0,0,549,0,0,232588797611,0,0,0,0,0,0,581,0,0
232589840611,0,0,0,0,0,0,460,0,0,232589917611,0,0,0,0,0,0,525,0,0
232590960611,0,0,0,0,0,0,505,0,0,232591037611,0,0,0,0,0,0,584,0,0
232592080611,0,0,0,0,0,0,465,0,0,232592157611,0,0,0,0,0,0,552,0,0
232593200611,0,0,0,0,0,0,477,0,0,232593277611,0,0,0,0,0,0,627,0,0
232594320611,0,0,0,0,0,0,475,0,0,232594397611,0,0,0,0,0,0,567,0,0
232595440611,0,0,0,0,0,0,505,0,0,232595517611,0,0,0,0,0,0,627,0,0
232596560611,0,0,0,0,0,0,500,0,0,232596637611,0,0,0,0,0,0,567,0,0
232597680611,0,0,0,0,0,0,11419,0,0,232597757611,0,0,0,0,0,0,-911,0,0
232598800611,0,0,0,0,0,0,11395,0,0,232598877611,0,0,0,0,0,0,-879,0,0
232599920611,0,0,0,0,0,0,11276,0,0,232599997611,0,0,0,0,0,0,-889,0,0
232601040611,0,0,0,0,0,0,11393,0,0,232601117611,0,0,0,0,0,0,-871,0,0
232602160611,0,0,0,0,0,0,11373,0,0,232602237611,0,0,0,0,0,0,-920,0,0
232603280611,0,0,0,0,0,0,11356,0,0,232603357611,0,0,0,0,0,0,-882,0,0
232604400611,0,0,0,0,0,0,11369,0,0,232604477611,0,0,0,0,0,0,-867,0,0
232605520611,0,0,0,0,0,0,11391,0,0,232605597611,0,0,0,0,0,0,-856,0,0
232606640611,0,0,0,0,0,0,485,0,0,232606717611,0,0,0,0,0,0,563,0,0
232607760611,0,0,0,0,0,0,475,0,0,232607837611,0,0,0,0,0,0,574,0,0
232608880611,0,0,0,0,0,0,513,0,0,232608957611,0,0,0,0,0,0,558,0,0
232610000611,0,0,0,0,0,0,496,0,0,232610077611,0,0,0,0,0,0,560,0,0
232611120611,0,0,0,0,0,0,468,0,0,232611197611,0,0,0,0,0,0,558,0,0
232612240611,0,0,0,0,0,0,515,0,0,232612317611,0,0,0,0,0,0,617,0,0
232613360611,0,0,0,0,0,0,490,0,0,232613437611,0,0,0,0,0,0,556,0,0
232614480611,0,0,0,0,0,0,497,0,0,232614557611,0,0,0,0,0,0,590,0,0
232615600611,0,0,0,0,0,0,11396,0,0,232615677611,0,0,0,0,0,0,-906,0,0
232616720611,0,0,0,0,0,0,11405,0,0,232616797611,0,0,0,0,0,0,-833,0,0
232617840611,0,0,0,0,0,0,11405,0,0,232617917611,0,0,0,0,0,0,-864,0,0
232618960611,0,0,0,0,0,0,11431,0,0,232619037611,0,0,0,0,0,0,-886,0,0
232620080611,0,0,0,0,0,0,11400,0,0,232620157611,0,0,0,0,0,0,-912,0,0
232621200611,0,0,0,0,0,0,11417,0,0,232621277611,0,0,0,0,0,0,-855,0,0
232622320611,0,0,0,0,0,0,11365,0,0,232622397611,0,0,0,0,0,0,-886,0,0
232623440611,0,0,0,0,0,0,11361,0,0,232623517611,0,0,0,0,0,0,-858,0,0
232624560611,0,0,0,0,0,0,506,0,0,232624637611,0,0,0,0,0,0,560,0,0
232625680611,0,0,0,0,0,0,482,0,0,232625757611,0,0,0,0,0,0,563,0,0
232626800611,0,0,0,0,0,0,462,0,0,232626877611,0,0,0,0,0,0,569,0,0
232627920611,0,0,0,0,0,0,488,0,0,232627997611,0,0,0,0,0,0,603,0,0
232629040611,0,0,0,0,0,0,510,0,0,232629117611,0,0,0,0,0,0,599,0,0
232630160611,0,0,0,0,0,0,529,0,0,232630237611,0,0,0,0,0,0,580,0,0
232631280611,0,0,0,0,0,0,455,0,0,232631357611,0,0,0,0,0,0,558,0,0
232632400611,0,0,0,0,0,0,490,0,0,232632477611,0,0,0,0,0,0,598,0,0
232633520611,0,0,0,0,0,0,11426,0,0,232633597611,0,0,0,0,0,0,-895,0,0
232634640611,0,0,0,0,0,0,11382,0,0,232634717611,0,0,0,0,0,0,-880,0,0
232635760611,0,0,0,0,0,0,11384,0,0,232635837611,0,0,0,0,0,0,-925,0,0
232636880611,0,0,0,0,0,0,11407,0,0,232636957611,0,0,0,0,0,0,-874,0,0
232638000611,0,0,0,0,0,0,11407,0,0,232638077611,0,0,0,0,0,0,-871,0,0
232639120611,0,0,0,0,0,0,11395,0,0,232639197611,0,0,0,0,0,0,-904,0,0
232640240611,0,0,0,0,0,0,11393,0,0,232640317611,0,0,0,0,0,0,-907,0,0
232641360611,0,0,0,0,0,0,11381,0,0,232641437611,0,0,0,0,0,0,-869,0,0
232642480611,0,0,0,0,0,0,491,0,0,232642557611,0,0,0,0,0,0,579,0,0
232643600611,0,0,0,0,0,0,508,0,0,232643677611,0,0,0,0,0,0,617,0,0
232644720611,0,0,0,0,0,0,494,0,0,232644797611,0,0,0,0,0,0,562,0,0
232645840611,0,0,0,0,0,0,456,0,0,232645917611,0,0,0,0,0,0,563,0,0
232646960611,0,0,0,0,0,0,535,0,0,232647037611,0,0,0,0,0,0,554,0,0
232648080611,0,0,0,0,0,0,505,0,0,232648157611,0,0,0,0,0,0,575,0,0
232649200611,0,0,0,0,0,0,445,0,0,232649277611,0,0,0,0,0,0,588,0,0
232650320611,0,0,0,0,0,0,524,0,0,232650397611,0,0,0,0,0,0,578,0,0
232651440611,0,0,0,0,0,0,11370,0,0,232651517611,0,0,0,0,0,0,-861,0,0
232652560611,0,0,0,0,0,0,11343,0,0,232652637611,0,0,0,0,0,0,-853,0,0
232653680611,0,0,0,0,0,0,11348,0,0,232653757611,0,0,0,0,0,0,-898,0,0
232654800611,0,0,0,0,0,0,11419,0,0,232654877611,0,0,0,0,0,0,-882,0,0
232655920611,0,0,0,0,0,0,11419,0,0,232655997611,0,0,0,0,0,0,-876,0,0
232657040611,0,0,0,0,0,0,11404,0,0,232657117611,0,0,0,0,0,0,-855,0,0
232658160611,0,0,0,0,0,0,11392,0,0,232658237611,0,0,0,0,0,0,-882,0,0
232659280611,0,0,0,0,0,0,11393,0,0,232659357611,0,0,0,0,0,0,-898,0,0
232660400611,0,0,0,0,0,0,431,0,0,232660477611,0,0,0,0,0,0,584,0,0
232661520611,0,0,0,0,0,0,485,0,0,232661597611,0,0,0,0,0,0,572,0,0
232662640611,0,0,0,0,0,0,468,0,0,232662717611,0,0,0,0,0,0,555,0,0
232663760611,0,0,0,0,0,0,499,0,0,232663837611,0,0,0,0,0,0,525,0,0
232664880611,0,0,0,0,0,0,458,0,0,232664957611,0,0,0,0,0,0,608,0,0
