timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
314809040611,0,0,0,0,0,0,11428,0,0,314809117611,0,0,0,0,0,0,-882,0,0
314810160611,0,0,0,0,0,0,11406,0,0,314810237611,0,0,0,0,0,0,-849,0,0
314811280611,0,0,0,0,0,0,11418,0,0,314811357611,0,0,0,0,0,0,-841,0,0
314812400611,0,0,0,0,0,0,11430,0,0,314812477611,0,0,0,0,0,0,-844,0,0
314813520611,0,0,0,0,0,0,11399,0,0,314813597611,0,0,0,0,0,0,-862,0,0
314814640611,0,0,0,0,0,0,11413,0,0,314814717611,0,0,0,0,0,0,-874,0,0
314815760611,0,0,0,0,0,0,11423,0,0,314815837611,0,0,0,0,0,0,-860,0,0
314816880611,0,0,0,0,0,0,444,0,0,314816957611,0,0,0,0,0,0,569,0,0
314818000611,0,0,0,0,0,0,492,0,0,314818077611,0,0,0,0,0,0,556,0,0
314819120611,0,0,0,0,0,0,505,0,0,314819197611,0,0,0,0,0,0,554,0,0
314820240611,0,0,0,0,0,0,496,0,0,314820317611,0,0,0,0,0,0,567,0,0
314821360611,0,0,0,0,0,0,487,0,0,314821437611,0,0,0,0,0,0,571,0,0
314822480611,0,0,0,0,0,0,485,0,0,314822557611,0,0,0,0,0,0,507,0,0
314823600611,0,0,0,0,0,0,459,0,0,314823677611,0,0,0,0,0,0,562,0,0
314824720611,0,0,0,0,0,0,488,0,0,314824797611,0,0,0,0,0,0,589,0,0
314825840611,0,0,0,0,0,0,11441,0,0,314825917611,0,0,0,0,0,0,-886,0,0
314826960611,0,0,0,0,0,0,11455,0,0,314827037611,0,0,0,0,0,0,-868,0,0
314828080611,0,0,0,0,0,0,11430,0,0,314828157611,0,0,0,0,0,0,-899,0,0
314829200611,0,0,0,0,0,0,11417,0,0,314829277611,0,0,0,0,0,0,-898,0,0
314830320611,0,0,0,0,0,0,11426,0,0,314830397611,0,0,0,0,0,0,-864,0,0
314831440611,0,0,0,0,0,0,11413,0,0,314831517611,0,0,0,0,0,0,-874,0,0
314832560611,0,0,0,0,0,0,11456,0,0,314832637611,0,0,0,0,0,0,-842,0,0
314833680611,0,0,0,0,0,0,11458,0,0,314833757611,0,0,0,0,0,0,-882,0,0
314834800611,0,0,0,0,0,0,473,0,0,314834877611,0,0,0,0,0,0,587,0,0
314835920611,0,0,0,0,0,0,502,0,0,314835997611,0,0,0,0,0,0,567,0,0
314837040611,0,0,0,0,0,0,466,0,0,314837117611,0,0,0,0,0,0,529,0,0
314838160611,0,0,0,0,0,0,480,0,0,314838237611,0,0,0,0,0,0,554,0,0
314839280611,0,0,0,0,0,0,543,0,0,314839357611,0,0,0,0,0,0,529,0,0
314840400611,0,0,0,0,0,0,436,0,0,314840477611,0,0,0,0,0,0,549,0,0
314841520611,0,0,0,0,0,0,492,0,0,314841597611,0,0,0,0,0,0,617,0,0
314842640611,0,0,0,0,0,0,522,0,0,314842717611,0,0,0,0,0,0,559,0,0
314843760611,0,0,0,0,0,0,11415,0,0,314843837611,0,0,0,0,0,0,-887,0,0
314844880611,0,0,0,0,0,0,11425,0,0,314844957611,0,0,0,0,0,0,-827,0,0
314846000611,0,0,0,0,0,0,11412,0,0,314846077611,0,0,0,0,0,0,-851,0,0
314847120611,0,0,0,0,0,0,11457,0,0,314847197611,0,0,0,0,0,0,-956,0,0
314848240611,0,0,0,0,0,0,11414,0,0,314848317611,0,0,0,0,0,0,-867,0,0
314849360611,0,0,0,0,0,0,11404,0,0,314849437611,0,0,0,0,0,0,-907,0,0
314850480611,0,0,0,0,0,0,11445,0,0,314850557611,0,0,0,0,0,0,-890,0,0
314851600611,0,0,0,0,0,0,11452,0,0,314851677611,0,0,0,0,0,0,-868,0,0
314852720611,0,0,0,0,0,0,502,0,0,314852797611,0,0,0,0,0,0,559,0,0
314853840611,0,0,0,0,0,0,526,0,0,314853917611,0,0,0,0,0,0,593,0,0
314854960611,0,0,0,0,0,0,491,0,0,314855037611,0,0,0,0,0,0,583,0,0
314856080611,0,0,0,0,0,0,437,0,0,314856157611,0,0,0,0,0,0,577,0,0
314857200611,0,0,0,0,0,0,489,0,0,314857277611,0,0,0,0,0,0,554,0,0
314858320611,0,0,0,0,0,0,504,0,0,314858397611,0,0,0,0,0,0,529,0,0
314859440611,0,0,0,0,0,0,497,0,0,314859517611,0,0,0,0,0,0,523,0,0
314860560611,0,0,0,0,0,0,467,0,0,314860637611,0,0,0,0,0,0,541,0,0
314861680611,0,0,0,0,0,0,11423,0,0,314861757611,0,0,0,0,0,0,-846,0,0
314862800611,0,0,0,0,0,0,11428,0,0,314862877611,0,0,0,0,0,0,-855,0,0
314863920611,0,0,0,0,0,0,11456,0,0,314863997611,0,0,0,0,0,0,-874,0,0
314865040611,0,0,0,0,0,0,11416,0,0,314865117611,0,0,0,0,0,0,-867,0,0
314866160611,0,0,0,0,0,0,11427,0,0,314866237611,0,0,0,0,0,0,-904,0,0
314867280611,0,0,0,0,0,0,11400,0,0,314867357611,0,0,0,0,0,0,-900,0,0
314868400611,0,0,0,0,0,0,11417,0,0,314868477611,0,0,0,0,0,0,-846,0,0
314869520611,0,0,0,0,0,0,11445,0,0,314869597611,0,0,0,0,0,0,-894,0,0
314870640611,0,0,0,0,0,0,518,0,0,314870717611,0,0,0,0,0,0,528,0,0
314871760611,0,0,0,0,0,0,453,0,0,314871837611,0,0,0,0,0,0,596,0,0
314872880611,0,0,0,0,0,0,484,0,0,314872957611,0,0,0,0,0,0,590,0,0
314874000611,0,0,0,0,0,0,453,0,0,314874077611,0,0,0,0,0,0,565,0,0
314875120611,0,0,0,0,0,0,507,0,0,314875197611,0,0,0,0,0,0,562,0,0
314876240611,0,0,0,0,0,0,476,0,0,314876317611,0,0,0,0,0,0,581,0,0
314877360611,0,0,0,0,0,0,497,0,0,314877437611,0,0,0,0,0,0,558,0,0
314878480611,0,0,0,0,0,0,481,0,0,314878557611,0,0,0,0,0,0,575,0,0
314879600611,0,0,0,0,0,0,11452,0,0,314879677611,0,0,0,0,0,0,-873,0,0
314880720611,0,0,0,0,0,0,11390,0,0,314880797611,0,0,0,0,0,0,-851,0,0
314881840611,0,0,0,0,0,0,11441,0,0,314881917611,0,0,0,0,0,0,-838,0,0
314882960611,0,0,0,0,0,0,11414,0,0,314883037611,0,0,0,0,0,0,-862,0,0
314884080611,0,0,0,0,0,0,11436,0,0,314884157611,0,0,0,0,0,0,-916,0,0
314885200611,0,0,0,0,0,0,11430,0,0,314885277611,0,0,0,0,0,0,-895,0,0
314886320611,0,0,0,0,0,0,11455,0,0,314886397611,0,0,0,0,0,0,-863,0,0
314887440611,0,0,0,0,0,0,11402,0,0,314887517611,0,0,0,0,0,0,-887,0,0
314888560611,0,0,0,0,0,0,466,0,0,314888637611,0,0,0,0,0,0,551,0,0
314889680611,0,0,0,0,0,0,496,0,0,314889757611,0,0,0,0,0,0,569,0,0
314890800611,0,0,0,0,0,0,474,0,0,314890877611,0,0,0,0,0,0,595,0,0
314891920611,0,0,0,0,0,0,473,0,0,314891997611,0,0,0,0,0,0,589,0,0
314893040611,0,0,0,0,0,0,458,0,0,314893117611,0,0,0,0,0,0,565,0,0
314894160611,0,0,0,0,0,0,498,0,0,314894237611,0,0,0,0,0,0,542,0,0
314895280611,0,0,0,0,0,0,537,0,0,314895357611,0,0,0,0,0,0,512,0,0
314896400611,0,0,0,0,0,0,523,0,0,314896477611,0,0,0,0,0,0,592,0,0
314897520611,0,0,0,0,0,0,11433,0,0,314897597611,0,0,0,0,0,0,-884,0,0
314898640611,0,0,0,0,0,0,11412,0,0,314898717611,0,0,0,0,0,0,-847,0,0
314899760611,0,0,0,0,0,0,11446,0,0,314899837611,0,0,0,0,0,0,-849,0,0
314900880611,0,0,0,0,0,0,11423,0,0,314900957611,0,0,0,0,0,0,-847,0,0
314902000611,0,0,0,0,0,0,11481,0,0,314902077611,0,0,0,0,0,0,-857,0,0
314903120611,0,0,0,0,0,0,11462,0,0,314903197611,0,0,0,0,0,0,-932,0,0
314904240611,0,0,0,0,0,0,11437,0,0,314904317611,0,0,0,0,0,0,-878,0,0
314905360611,0,0,0,0,0,0,11463,0,0,314905437611,0,0,0,0,0,0,-904,0,0
314906480611,0,0,0,0,0,0,458,0,0,314906557611,0,0,0,0,0,0,590,0,0
314907600611,0,0,0,0,0,0,503,0,0,314907677611,0,0,0,0,0,0,561,0,0
314908720611,0,0,0,0,0,0,431,0,0,314908797611,0,0,0,0,0,0,626,0,0
314909840611,0,0,0,0,0,0,481,0,0,314909917611,0,0,0,0,0,0,534,0,0
314910960611,0,0,0,0,0,0,504,0,0,314911037611,0,0,0,0,0,0,562,0,0
314912080611,0,0,0,0,0,0,443,0,0,314912157611,0,0,0,0,0,0,603,0,0
314913200611,0,0,0,0,0,0,462,0,0,314913277611,0,0,0,0,0,0,548,0,0
314914320611,0,0,0,0,0,0,486,0,0,314914397611,0,0,0,0,0,0,540,0,0
314915440611,0,0,0,0,0,0,11362,0,0,314915517611,0,0,0,0,0,0,-838,0,0
314916560611,0,0,0,0,0,0,11437,0,0,314916637611,0,0,0,0,0,0,-881,0,0
314917680611,0,0,0,0,0,0,11446,0,0,314917757611,0,0,0,0,0,0,-828,0,0
314918800611,0,0,0,0,0,0,11436,0,0,314918877611,0,0,0,0,0,0,-869,0,0
314919920611,0,0,0,0,0,0,11427,0,0,314919997611,0,0,0,0,0,0,-847,0,0
314921040611,0,0,0,0,0,0,11441,0,0,314921117611,0,0,0,0,0,0,-892,0,0
314922160611,0,0,0,0,0,0,11430,0,0,314922237611,0,0,0,0,0,0,-872,0,0
314923280611,0,0,0,0,0,0,11457,0,0,314923357611,0,0,0,0,0,0,-850,0,0
314924400611,0,0,0,0,0,0,504,0,0,314924477611,0,0,0,0,0,0,576,0,0
314925520611,0,0,0,0,0,0,498,0,0,314925597611,0,0,0,0,0,0,545,0,0
314926640611,0,0,0,0,0,0,448,0,0,314926717611,0,0,0,0,0,0,562,0,0
314927760611,0,0,0,0,0,0,522,0,0,314927837611,0,0,0,0,0,0,565,0,0
314928880611,0,0,0,0,0,0,487,0,0,314928957611,0,0,0,0,0,0,567,0,0
314930000611,0,0,0,0,0,0,502,0,0,314930077611,0,0,0,0,0,0,566,0,0
314931120611,0,0,0,0,0,0,455,0,0,314931197611,0,0,0,0,0,0,547,0,0
314932240611,0,0,0,0,0,0,483,0,0,314932317611,0,0,0,0,0,0,545,0,0
314933360611,0,0,0,0,0,0,11420,0,0,314933437611,0,0,0,0,0,0,-900,0,0
314934480611,0,0,0,0,0,0,11401,0,0,314934557611,0,0,0,0,0,0,-850,0,0
314935600611,0,0,0,0,0,0,11403,0,0,314935677611,0,0,0,0,0,0,-905,0,0
314936720611,0,0,0,0,0,0,11399,0,0,314936797611,0,0,0,0,0,0,-896,0,0
314937840611,0,0,0,0,0,0,11412,0,0,314937917611,0,0,0,0,0,0,-897,0,0
314938960611,0,0,0,0,0,0,11447,0,0,314939037611,0,0,0,0,0,0,-922,0,0
314940080611,0,0,0,0,0,0,11417,0,0,314940157611,0,0,0,0,0,0,-857,0,0
314941200611,0,0,0,0,0,0,11398,0,0,314941277611,0,0,0,0,0,0,-888,0,0
314942320611,0,0,0,0,0,0,500,0,0,314942397611,0,0,0,0,0,0,536,0,0
314943440611,0,0,0,0,0,0,472,0,0,314943517611,0,0,0,0,0,0,568,0,0
314944560611,0,0,0,0,0,0,485,0,0,314944637611,0,0,0,0,0,0,569,0,0
314945680611,0,0,0,0,0,0,502,0,0,314945757611,0,0,0,0,0,0,556,0,0
314946800611,0,0,0,0,0,0,528,0,0,314946877611,0,0,0,0,0,0,591,0,0
314947920611,0,0,0,0,0,0,489,0,0,314947997611,0,0,0,0,0,0,563,0,0
314949040611,0,0,0,0,0,0,486,0,0,314949117611,0,0,0,0,0,0,573,0,0
314950160611,0,0,0,0,0,0,490,0,0,314950237611,0,0,0,0,0,0,566,0,0
314951280611,0,0,0,0,0,0,11392,0,0,314951357611,0,0,0,0,0,0,-875,0,0
314952400611,0,0,0,0,0,0,11414,0,0,314952477611,0,0,0,0,0,0,-885,0,0
314953520611,0,0,0,0,0,0,11448,0,0,314953597611,0,0,0,0,0,0,-890,0,0
314954640611,0,0,0,0,0,0,11453,0,0,314954717611,0,0,0,0,0,0,-869,0,0
314955760611,0,0,0,0,0,0,11430,0,0,314955837611,0,0,0,0,0,0,-876,0,0
314956880611,0,0,0,0,0,0,11424,0,0,314956957611,0,0,0,0,0,0,-878,0,0
314958000611,0,0,0,0,0,0,11431,0,0,314958077611,0,0,0,0,0,0,-853,0,0
314959120611,0,0,0,0,0,0,11405,0,0,314959197611,0,0,0,0,0,0,-873,0,0
314960240611,0,0,0,0,0,0,487,0,0,314960317611,0,0,0,0,0,0,547,0,0
314961360611,0,0,0,0,0,0,482,0,0,314961437611,0,0,0,0,0,0,594,0,0
314962480611,0,0,0,0,0,0,468,0,0,314962557611,0,0,0,0,0,0,571,0,0
314963600611,0,0,0,0,0,0,501,0,0,314963677611,0,0,0,0,0,0,590,0,0
314964720611,0,0,0,0,0,0,512,0,0,314964797611,0,0,0,0,0,0,581,0,0
314965840611,0,0,0,0,0,0,526,0,0,314965917611,0,0,0,0,0,0,622,0,0
314966960611,0,0,0,0,0,0,511,0,0,314967037611,0,0,0,0,0,0,536,0,0
314968080611,0,0,0,0,0,0,460,0,0,314968157611,0,0,0,0,0,0,588,0,0
314969200611,0,0,0,0,0,0,11430,0,0,314969277611,0,0,0,0,0,0,-880,0,0
314970320611,0,0,0,0,0,0,11442,0,0,314970397611,0,0,0,0,0,0,-875,0,0
314971440611,0,0,0,0,0,0,11435,0,0,314971517611,0,0,0,0,0,0,-846,0,0
314972560611,0,0,0,0,0,0,11448,0,0,314972637611,0,0,0,0,0,0,-863,0,0
314973680611,0,0,0,0,0,0,11404,0,0,314973757611,0,0,0,0,0,0,-868,0,0
314974800611,0,0,0,0,0,0,11452,0,0,314974877611,0,0,0,0,0,0,-885,0,0
314975920611,0,0,0,0,0,0,11416,0,0,314975997611,0,0,0,0,0,0,-894,0,0
314977040611,0,0,0,0,0,0,11431,0,0,314977117611,0,0,0,0,0,0,-892,0,0
314978160611,0,0,0,0,0,0,442,0,0,314978237611,0,0,0,0,0,0,554,0,0
314979280611,0,0,0,0,0,0,466,0,0,314979357611,0,0,0,0,0,0,574,0,0
314980400611,0,0,0,0,0,0,457,0,0,314980477611,0,0,0,0,0,0,541,0,0
314981520611,0,0,0,0,0,0,463,0,0,314981597611,0,0,0,0,0,0,589,0,0
314982640611,0,0,0,0,0,0,502,0,0,314982717611,0,0,0,0,0,0,569,0,0
314983760611,0,0,0,0,0,0,529,0,0,314983837611,0,0,0,0,0,0,566,0,0
314984880611,0,0,0,0,0,0,505,0,0,314984957611,0,0,0,0,0,0,536,0,0
314986000611,0,0,0,0,0,0,493,0,0,314986077611,0,0,0,0,0,0,551,0,0
314987120611,0,0,0,0,0,0,11433,0,0,314987197611,0,0,0,0,0,0,-864,0,0
314988240611,0,0,0,0,0,0,11409,0,0,314988317611,0,0,0,0,0,0,-829,0,0
314989360611,0,0,0,0,0,0,11422,0,0,314989437611,0,0,0,0,0,0,-867,0,0
314990480611,0,0,0,0,0,0,11436,0,0,314990557611,0,0,0,0,0,0,-852,0,0
314991600611,0,0,0,0,0,0,11417,0,0,314991677611,0,0,0,0,0,0,-925,0,0
314992720611,0,0,0,0,0,0,11369,0,0,314992797611,0,0,0,0,0,0,-892,0,0
314993840611,0,0,0,0,0,0,11406,0,0,314993917611,0,0,0,0,0,0,-853,0,0
314994960611,0,0,0,0,0,0,11419,0,0,314995037611,0,0,0,0,0,0,-881,0,0
314996080611,0,0,0,0,0,0,506,0,0,314996157611,0,0,0,0,0,0,581,0,0
314997200611,0,0,0,0,0,0,470,0,0,314997277611,0,0,0,0,0,0,548,0,0
314998320611,0,0,0,0,0,0,447,0,0,314998397611,0,0,0,0,0,0,558,0,0
314999440611,0,0,0,0,0,0,466,0,0,314999517611,0,0,0,0,0,0,538,0,0
315000560611,0,0,0,0,0,0,459,0,0,315000637611,0,0,0,0,0,0,626,0,0
315001680611,0,0,0,0,0,0,507,0,0,315001757611,0,0,0,0,0,0,556,0,0
315002800611,0,0,0,0,0,0,431,0,0,315002877611,0,0,0,0,0,0,557,0,0
315003920611,0,0,0,0,0,0,469,0,0,315003997611,0,0,0,0,0,0,587,0,0
315005040611,0,0,0,0,0,0,11402,0,0,315005117611,0,0,0,0,0,0,-832,0,0
315006160611,0,0,0,0,0,0,11441,0,0,315006237611,0,0,0,0,0,0,-863,0,0
315007280611,0,0,0,0,0,0,11408,0,0,315007357611,0,0,0,0,0,0,-884,0,0
315008400611,0,0,0,0,0,0,11384,0,0,315008477611,0,0,0,0,0,0,-846,0,0
315009520611,0,0,0,0,0,0,11426,0,0,315009597611,0,0,0,0,0,0,-897,0,0
315010640611,0,0,0,0,0,0,11425,0,0,315010717611,0,0,0,0,0,0,-886,0,0
315011760611,0,0,0,0,0,0,11447,0,0,315011837611,0,0,0,0,0,0,-906,0,0
315012880611,0,0,0,0,0,0,11453,0,0,315012957611,0,0,0,0,0,0,-838,0,0
315014000611,0,0,0,0,0,0,491,0,0,315014077611,0,0,0,0,0,0,537,0,0
315015120611,0,0,0,0,0,0,504,0,0,315015197611,0,0,0,0,0,0,556,0,0
315016240611,0,0,0,0,0,0,474,0,0,315016317611,0,0,0,0,0,0,578,0,0
315017360611,0,0,0,0,0,0,522,0,0,315017437611,0,0,0,0,0,0,602,0,0
315018480611,0,0,0,0,0,0,499,0,0,315018557611,0,0,0,0,0,0,560,0,0
