timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
225407280611,0,0,0,0,0,0,464,0,0,225407357611,0,0,0,0,0,0,557,0,0
225408400611,0,0,0,0,0,0,485,0,0,225408477611,0,0,0,0,0,0,581,0,0
225409520611,0,0,0,0,0,0,511,0,0,225409597611,0,0,0,0,0,0,573,0,0
225410640611,0,0,0,0,0,0,476,0,0,225410717611,0,0,0,0,0,0,573,0,0
225411760611,0,0,0,0,0,0,480,0,0,225411837611,0,0,0,0,0,0,560,0,0
225412880611,0,0,0,0,0,0,503,0,0,225412957611,0,0,0,0,0,0,609,0,0
225414000611,0,0,0,0,0,0,451,0,0,225414077611,0,0,0,0,0,0,571,0,0
225415120611,0,0,0,0,0,0,495,0,0,225415197611,0,0,0,0,0,0,547,0,0
225416240611,0,0,0,0,0,0,438,0,0,225416317611,0,0,0,0,0,0,568,0,0
225417360611,0,0,0,0,0,0,505,0,0,225417437611,0,0,0,0,0,0,540,0,0
225418480611,0,0,0,0,0,0,486,0,0,225418557611,0,0,0,0,0,0,576,0,0
225419600611,0,0,0,0,0,0,504,0,0,225419677611,0,0,0,0,0,0,559,0,0
225420720611,0,0,0,0,0,0,477,0,0,225420797611,0,0,0,0,0,0,598,0,0
225421840611,0,0,0,0,0,0,493,0,0,225421917611,0,0,0,0,0,0,579,0,0
225422960611,0,0,0,0,0,0,481,0,0,225423037611,0,0,0,0,0,0,577,0,0
225424080611,0,0,0,0,0,0,489,0,0,225424157611,0,0,0,0,0,0,578,0,0
225425200611,0,0,0,0,0,0,459,0,0,225425277611,0,0,0,0,0,0,591,0,0
225426320611,0,0,0,0,0,0,512,0,0,225426397611,0,0,0,0,0,0,599,0,0
225427440611,0,0,0,0,0,0,482,0,0,225427517611,0,0,0,0,0,0,554,0,0
225428560611,0,0,0,0,0,0,495,0,0,225428637611,0,0,0,0,0,0,576,0,0
225429680611,0,0,0,0,0,0,442,0,0,225429757611,0,0,0,0,0,0,563,0,0
225430800611,0,0,0,0,0,0,501,0,0,225430877611,0,0,0,0,0,0,559,0,0
225431920611,0,0,0,0,0,0,450,0,0,225431997611,0,0,0,0,0,0,616,0,0
225433040611,0,0,0,0,0,0,477,0,0,225433117611,0,0,0,0,0,0,590,0,0
225434160611,0,0,0,0,0,0,497,0,0,225434237611,0,0,0,0,0,0,585,0,0
