timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
161366800611,0,0,0,0,0,0,493,0,0,161366877611,0,0,0,0,0,0,552,0,0
161367920611,0,0,0,0,0,0,462,0,0,161367997611,0,0,0,0,0,0,596,0,0
161369040611,0,0,0,0,0,0,463,0,0,161369117611,0,0,0,0,0,0,579,0,0
161370160611,0,0,0,0,0,0,11349,0,0,161370237611,0,0,0,0,0,0,-891,0,0
161371280611,0,0,0,0,0,0,11320,0,0,161371357611,0,0,0,0,0,0,-863,0,0
161372400611,0,0,0,0,0,0,11337,0,0,161372477611,0,0,0,0,0,0,-842,0,0
161373520611,0,0,0,0,0,0,11323,0,0,161373597611,0,0,0,0,0,0,-920,0,0
161374640611,0,0,0,0,0,0,11372,0,0,161374717611,0,0,0,0,0,0,-917,0,0
161375760611,0,0,0,0,0,0,11382,0,0,161375837611,0,0,0,0,0,0,-894,0,0
161376880611,0,0,0,0,0,0,11352,0,0,161376957611,0,0,0,0,0,0,-884,0,0
161378000611,0,0,0,0,0,0,11381,0,0,161378077611,0,0,0,0,0,0,-920,0,0
161379120611,0,0,0,0,0,0,508,0,0,161379197611,0,0,0,0,0,0,553,0,0
161380240611,0,0,0,0,0,0,477,0,0,161380317611,0,0,0,0,0,0,580,0,0
161381360611,0,0,0,0,0,0,465,0,0,161381437611,0,0,0,0,0,0,618,0,0
161382480611,0,0,0,0,0,0,507,0,0,161382557611,0,0,0,0,0,0,546,0,0
161383600611,0,0,0,0,0,0,482,0,0,161383677611,0,0,0,0,0,0,551,0,0
161384720611,0,0,0,0,0,0,501,0,0,161384797611,0,0,0,0,0,0,609,0,0
161385840611,0,0,0,0,0,0,455,0,0,161385917611,0,0,0,0,0,0,592,0,0
161386960611,0,0,0,0,0,0,521,0,0,161387037611,0,0,0,0,0,0,588,0,0
161388080611,0,0,0,0,0,0,11389,0,0,161388157611,0,0,0,0,0,0,-882,0,0
161389200611,0,0,0,0,0,0,11363,0,0,161389277611,0,0,0,0,0,0,-887,0,0
161390320611,0,0,0,0,0,0,11409,0,0,161390397611,0,0,0,0,0,0,-895,0,0
161391440611,0,0,0,0,0,0,11348,0,0,161391517611,0,0,0,0,0,0,-886,0,0
161392560611,0,0,0,0,0,0,11363,0,0,161392637611,0,0,0,0,0,0,-889,0,0
161393680611,0,0,0,0,0,0,11352,0,0,161393757611,0,0,0,0,0,0,-880,0,0
161394800611,0,0,0,0,0,0,11331,0,0,161394877611,0,0,0,0,0,0,-912,0,0
161395920611,0,0,0,0,0,0,11372,0,0,161395997611,0,0,0,0,0,0,-858,0,0
161397040611,0,0,0,0,0,0,495,0,0,161397117611,0,0,0,0,0,0,579,0,0
161398160611,0,0,0,0,0,0,508,0,0,161398237611,0,0,0,0,0,0,557,0,0
161399280611,0,0,0,0,0,0,481,0,0,161399357611,0,0,0,0,0,0,572,0,0
161400400611,0,0,0,0,0,0,469,0,0,161400477611,0,0,0,0,0,0,578,0,0
161401520611,0,0,0,0,0,0,502,0,0,161401597611,0,0,0,0,0,0,554,0,0
161402640611,0,0,0,0,0,0,477,0,0,161402717611,0,0,0,0,0,0,595,0,0
161403760611,0,0,0,0,0,0,481,0,0,161403837611,0,0,0,0,0,0,590,0,0
161404880611,0,0,0,0,0,0,474,0,0,161404957611,0,0,0,0,0,0,579,0,0
161406000611,0,0,0,0,0,0,11335,0,0,161406077611,0,0,0,0,0,0,-876,0,0
161407120611,0,0,0,0,0,0,11342,0,0,161407197611,0,0,0,0,0,0,-850,0,0
161408240611,0,0,0,0,0,0,11346,0,0,161408317611,0,0,0,0,0,0,-854,0,0
161409360611,0,0,0,0,0,0,11358,0,0,161409437611,0,0,0,0,0,0,-887,0,0
161410480611,0,0,0,0,0,0,11321,0,0,161410557611,0,0,0,0,0,0,-901,0,0
161411600611,0,0,0,0,0,0,11355,0,0,161411677611,0,0,0,0,0,0,-894,0,0
161412720611,0,0,0,0,0,0,11375,0,0,161412797611,0,0,0,0,0,0,-891,0,0
161413840611,0,0,0,0,0,0,11374,0,0,161413917611,0,0,0,0,0,0,-930,0,0
161414960611,0,0,0,0,0,0,517,0,0,161415037611,0,0,0,0,0,0,556,0,0
161416080611,0,0,0,0,0,0,495,0,0,161416157611,0,0,0,0,0,0,589,0,0
161417200611,0,0,0,0,0,0,498,0,0,161417277611,0,0,0,0,0,0,560,0,0
161418320611,0,0,0,0,0,0,449,0,0,161418397611,0,0,0,0,0,0,557,0,0
161419440611,0,0,0,0,0,0,478,0,0,161419517611,0,0,0,0,0,0,589,0,0
161420560611,0,0,0,0,0,0,506,0,0,161420637611,0,0,0,0,0,0,617,0,0
161421680611,0,0,0,0,0,0,487,0,0,161421757611,0,0,0,0,0,0,570,0,0
161422800611,0,0,0,0,0,0,454,0,0,161422877611,0,0,0,0,0,0,554,0,0
161423920611,0,0,0,0,0,0,11350,0,0,161423997611,0,0,0,0,0,0,-880,0,0
161425040611,0,0,0,0,0,0,11377,0,0,161425117611,0,0,0,0,0,0,-891,0,0
161426160611,0,0,0,0,0,0,11359,0,0,161426237611,0,0,0,0,0,0,-884,0,0
161427280611,0,0,0,0,0,0,11368,0,0,161427357611,0,0,0,0,0,0,-873,0,0
161428400611,0,0,0,0,0,0,11355,0,0,161428477611,0,0,0,0,0,0,-922,0,0
161429520611,0,0,0,0,0,0,11342,0,0,161429597611,0,0,0,0,0,0,-855,0,0
161430640611,0,0,0,0,0,0,11369,0,0,161430717611,0,0,0,0,0,0,-917,0,0
161431760611,0,0,0,0,0,0,11322,0,0,161431837611,0,0,0,0,0,0,-891,0,0
161432880611,0,0,0,0,0,0,492,0,0,161432957611,0,0,0,0,0,0,578,0,0
161434000611,0,0,0,0,0,0,477,0,0,161434077611,0,0,0,0,0,0,607,0,0
161435120611,0,0,0,0,0,0,468,0,0,161435197611,0,0,0,0,0,0,553,0,0
161436240611,0,0,0,0,0,0,478,0,0,161436317611,0,0,0,0,0,0,589,0,0
161437360611,0,0,0,0,0,0,498,0,0,161437437611,0,0,0,0,0,0,610,0,0
161438480611,0,0,0,0,0,0,471,0,0,161438557611,0,0,0,0,0,0,552,0,0
161439600611,0,0,0,0,0,0,527,0,0,161439677611,0,0,0,0,0,0,569,0,0
161440720611,0,0,0,0,0,0,479,0,0,161440797611,0,0,0,0,0,0,576,0,0
161441840611,0,0,0,0,0,0,11361,0,0,161441917611,0,0,0,0,0,0,-855,0,0
161442960611,0,0,0,0,0,0,11347,0,0,161443037611,0,0,0,0,0,0,-887,0,0
161444080611,0,0,0,0,0,0,11334,0,0,161444157611,0,0,0,0,0,0,-841,0,0
161445200611,0,0,0,0,0,0,11337,0,0,161445277611,0,0,0,0,0,0,-894,0,0
161446320611,0,0,0,0,0,0,11349,0,0,161446397611,0,0,0,0,0,0,-886,0,0
161447440611,0,0,0,0,0,0,11369,0,0,161447517611,0,0,0,0,0,0,-858,0,0
161448560611,0,0,0,0,0,0,11376,0,0,161448637611,0,0,0,0,0,0,-873,0,0
161449680611,0,0,0,0,0,0,11317,0,0,161449757611,0,0,0,0,0,0,-846,0,0
161450800611,0,0,0,0,0,0,485,0,0,161450877611,0,0,0,0,0,0,546,0,0
161451920611,0,0,0,0,0,0,476,0,0,161451997611,0,0,0,0,0,0,565,0,0
161453040611,0,0,0,0,0,0,490,0,0,161453117611,0,0,0,0,0,0,596,0,0
161454160611,0,0,0,0,0,0,517,0,0,161454237611,0,0,0,0,0,0,568,0,0
161455280611,0,0,0,0,0,0,509,0,0,161455357611,0,0,0,0,0,0,591,0,0
161456400611,0,0,0,0,0,0,503,0,0,161456477611,0,0,0,0,0,0,559,0,0
161457520611,0,0,0,0,0,0,534,0,0,161457597611,0,0,0,0,0,0,561,0,0
161458640611,0,0,0,0,0,0,505,0,0,161458717611,0,0,0,0,0,0,558,0,0
161459760611,0,0,0,0,0,0,11319,0,0,161459837611,0,0,0,0,0,0,-863,0,0
161460880611,0,0,0,0,0,0,11370,0,0,161460957611,0,0,0,0,0,0,-882,0,0
161462000611,0,0,0,0,0,0,11318,0,0,161462077611,0,0,0,0,0,0,-937,0,0
161463120611,0,0,0,0,0,0,11397,0,0,161463197611,0,0,0,0,0,0,-908,0,0
161464240611,0,0,0,0,0,0,11341,0,0,161464317611,0,0,0,0,0,0,-869,0,0
161465360611,0,0,0,0,0,0,11342,0,0,161465437611,0,0,0,0,0,0,-830,0,0
161466480611,0,0,0,0,0,0,11351,0,0,161466557611,0,0,0,0,0,0,-904,0,0
161467600611,0,0,0,0,0,0,11341,0,0,161467677611,0,0,0,0,0,0,-863,0,0
161468720611,0,0,0,0,0,0,490,0,0,161468797611,0,0,0,0,0,0,539,0,0
161469840611,0,0,0,0,0,0,508,0,0,161469917611,0,0,0,0,0,0,598,0,0
161470960611,0,0,0,0,0,0,506,0,0,161471037611,0,0,0,0,0,0,597,0,0
161472080611,0,0,0,0,0,0,512,0,0,161472157611,0,0,0,0,0,0,565,0,0
161473200611,0,0,0,0,0,0,458,0,0,161473277611,0,0,0,0,0,0,570,0,0
161474320611,0,0,0,0,0,0,533,0,0,161474397611,0,0,0,0,0,0,618,0,0
161475440611,0,0,0,0,0,0,472,0,0,161475517611,0,0,0,0,0,0,570,0,0
161476560611,0,0,0,0,0,0,471,0,0,161476637611,0,0,0,0,0,0,597,0,0
161477680611,0,0,0,0,0,0,11329,0,0,161477757611,0,0,0,0,0,0,-841,0,0
161478800611,0,0,0,0,0,0,11333,0,0,161478877611,0,0,0,0,0,0,-853,0,0
161479920611,0,0,0,0,0,0,11361,0,0,161479997611,0,0,0,0,0,0,-913,0,0
161481040611,0,0,0,0,0,0,11354,0,0,161481117611,0,0,0,0,0,0,-887,0,0
161482160611,0,0,0,0,0,0,11336,0,0,161482237611,0,0,0,0,0,0,-880,0,0
161483280611,0,0,0,0,0,0,11298,0,0,161483357611,0,0,0,0,0,0,-872,0,0
161484400611,0,0,0,0,0,0,11328,0,0,161484477611,0,0,0,0,0,0,-854,0,0
161485520611,0,0,0,0,0,0,11355,0,0,161485597611,0,0,0,0,0,0,-864,0,0
161486640611,0,0,0,0,0,0,504,0,0,161486717611,0,0,0,0,0,0,548,0,0
161487760611,0,0,0,0,0,0,460,0,0,161487837611,0,0,0,0,0,0,575,0,0
161488880611,0,0,0,0,0,0,515,0,0,161488957611,0,0,0,0,0,0,575,0,0
161490000611,0,0,0,0,0,0,552,0,0,161490077611,0,0,0,0,0,0,573,0,0
161491120611,0,0,0,0,0,0,458,0,0,161491197611,0,0,0,0,0,0,586,0,0
161492240611,0,0,0,0,0,0,514,0,0,161492317611,0,0,0,0,0,0,567,0,0
161493360611,0,0,0,0,0,0,487,0,0,161493437611,0,0,0,0,0,0,589,0,0
161494480611,0,0,0,0,0,0,491,0,0,161494557611,0,0,0,0,0,0,556,0,0
161495600611,0,0,0,0,0,0,11346,0,0,161495677611,0,0,0,0,0,0,-904,0,0
161496720611,0,0,0,0,0,0,11358,0,0,161496797611,0,0,0,0,0,0,-864,0,0
161497840611,0,0,0,0,0,0,11296,0,0,161497917611,0,0,0,0,0,0,-889,0,0
161498960611,0,0,0,0,0,0,11358,0,0,161499037611,0,0,0,0,0,0,-870,0,0
161500080611,0,0,0,0,0,0,11359,0,0,161500157611,0,0,0,0,0,0,-857,0,0
161501200611,0,0,0,0,0,0,11361,0,0,161501277611,0,0,0,0,0,0,-873,0,0
161502320611,0,0,0,0,0,0,11344,0,0,161502397611,0,0,0,0,0,0,-852,0,0
161503440611,0,0,0,0,0,0,11276,0,0,161503517611,0,0,0,0,0,0,-844,0,0
161504560611,0,0,0,0,0,0,489,0,0,161504637611,0,0,0,0,0,0,573,0,0
161505680611,0,0,0,0,0,0,416,0,0,161505757611,0,0,0,0,0,0,586,0,0
161506800611,0,0,0,0,0,0,506,0,0,161506877611,0,0,0,0,0,0,584,0,0
161507920611,0,0,0,0,0,0,519,0,0,161507997611,0,0,0,0,0,0,567,0,0
161509040611,0,0,0,0,0,0,456,0,0,161509117611,0,0,0,0,0,0,569,0,0
161510160611,0,0,0,0,0,0,538,0,0,161510237611,0,0,0,0,0,0,596,0,0
161511280611,0,0,0,0,0,0,497,0,0,161511357611,0,0,0,0,0,0,560,0,0
161512400611,0,0,0,0,0,0,481,0,0,161512477611,0,0,0,0,0,0,580,0,0
161513520611,0,0,0,0,0,0,11330,0,0,161513597611,0,0,0,0,0,0,-858,0,0
161514640611,0,0,0,0,0,0,11361,0,0,161514717611,0,0,0,0,0,0,-886,0,0
161515760611,0,0,0,0,0,0,11326,0,0,161515837611,0,0,0,0,0,0,-933,0,0
161516880611,0,0,0,0,0,0,11360,0,0,161516957611,0,0,0,0,0,0,-864,0,0
161518000611,0,0,0,0,0,0,11318,0,0,161518077611,0,0,0,0,0,0,-860,0,0
161519120611,0,0,0,0,0,0,11324,0,0,161519197611,0,0,0,0,0,0,-843,0,0
161520240611,0,0,0,0,0,0,11336,0,0,161520317611,0,0,0,0,0,0,-880,0,0
161521360611,0,0,0,0,0,0,11366,0,0,161521437611,0,0,0,0,0,0,-957,0,0
161522480611,0,0,0,0,0,0,514,0,0,161522557611,0,0,0,0,0,0,549,0,0
161523600611,0,0,0,0,0,0,500,0,0,161523677611,0,0,0,0,0,0,545,0,0
161524720611,0,0,0,0,0,0,532,0,0,161524797611,0,0,0,0,0,0,631,0,0
161525840611,0,0,0,0,0,0,528,0,0,161525917611,0,0,0,0,0,0,571,0,0
161526960611,0,0,0,0,0,0,484,0,0,161527037611,0,0,0,0,0,0,578,0,0
161528080611,0,0,0,0,0,0,459,0,0,161528157611,0,0,0,0,0,0,583,0,0
161529200611,0,0,0,0,0,0,470,0,0,161529277611,0,0,0,0,0,0,571,0,0
161530320611,0,0,0,0,0,0,506,0,0,161530397611,0,0,0,0,0,0,610,0,0
161531440611,0,0,0,0,0,0,11284,0,0,161531517611,0,0,0,0,0,0,-898,0,0
161532560611,0,0,0,0,0,0,11388,0,0,161532637611,0,0,0,0,0,0,-863,0,0
161533680611,0,0,0,0,0,0,11356,0,0,161533757611,0,0,0,0,0,0,-891,0,0
161534800611,0,0,0,0,0,0,11371,0,0,161534877611,0,0,0,0,0,0,-867,0,0
161535920611,0,0,0,0,0,0,11374,0,0,161535997611,0,0,0,0,0,0,-898,0,0
161537040611,0,0,0,0,0,0,11322,0,0,161537117611,0,0,0,0,0,0,-871,0,0
161538160611,0,0,0,0,0,0,11349,0,0,161538237611,0,0,0,0,0,0,-863,0,0
161539280611,0,0,0,0,0,0,11368,0,0,161539357611,0,0,0,0,0,0,-838,0,0
161540400611,0,0,0,0,0,0,466,0,0,161540477611,0,0,0,0,0,0,566,0,0
161541520611,0,0,0,0,0,0,494,0,0,161541597611,0,0,0,0,0,0,550,0,0
161542640611,0,0,0,0,0,0,481,0,0,161542717611,0,0,0,0,0,0,577,0,0
161543760611,0,0,0,0,0,0,510,0,0,161543837611,0,0,0,0,0,0,554,0,0
161544880611,0,0,0,0,0,0,478,0,0,161544957611,0,0,0,0,0,0,549,0,0
161546000611,0,0,0,0,0,0,484,0,0,161546077611,0,0,0,0,0,0,563,0,0
161547120611,0,0,0,0,0,0,511,0,0,161547197611,0,0,0,0,0,0,569,0,0
161548240611,0,0,0,0,0,0,477,0,0,161548317611,0,0,0,0,0,0,566,0,0
161549360611,0,0,0,0,0,0,11254,0,0,161549437611,0,0,0,0,0,0,-883,0,0
161550480611,0,0,0,0,0,0,11341,0,0,161550557611,0,0,0,0,0,0,-890,0,0
161551600611,0,0,0,0,0,0,11353,0,0,161551677611,0,0,0,0,0,0,-860,0,0
161552720611,0,0,0,0,0,0,11352,0,0,161552797611,0,0,0,0,0,0,-899,0,0
161553840611,0,0,0,0,0,0,11379,0,0,161553917611,0,0,0,0,0,0,-917,0,0
161554960611,0,0,0,0,0,0,11349,0,0,161555037611,0,0,0,0,0,0,-932,0,0
161556080611,0,0,0,0,0,0,11356,0,0,161556157611,0,0,0,0,0,0,-891,0,0
161557200611,0,0,0,0,0,0,11342,0,0,161557277611,0,0,0,0,0,0,-853,0,0
161558320611,0,0,0,0,0,0,488,0,0,161558397611,0,0,0,0,0,0,581,0,0
161559440611,0,0,0,0,0,0,456,0,0,161559517611,0,0,0,0,0,0,577,0,0
161560560611,0,0,0,0,0,0,493,0,0,161560637611,0,0,0,0,0,0,550,0,0
161561680611,0,0,0,0,0,0,506,0,0,161561757611,0,0,0,0,0,0,579,0,0
161562800611,0,0,0,0,0,0,460,0,0,161562877611,0,0,0,0,0,0,595,0,0
161563920611,0,0,0,0,0,0,502,0,0,161563997611,0,0,0,0,0,0,591,0,0
161565040611,0,0,0,0,0,0,480,0,0,161565117611,0,0,0,0,0,0,570,0,0
161566160611,0,0,0,0,0,0,473,0,0,161566237611,0,0,0,0,0,0,605,0,0
161567280611,0,0,0,0,0,0,11166,0,0,161567357611,0,0,0,0,0,0,-846,0,0
161568400611,0,0,0,0,0,0,11344,0,0,161568477611,0,0,0,0,0,0,-878,0,0
161569520611,0,0,0,0,0,0,11349,0,0,161569597611,0,0,0,0,0,0,-842,0,0
161570640611,0,0,0,0,0,0,11338,0,0,161570717611,0,0,0,0,0,0,-878,0,0
161571760611,0,0,0,0,0,0,11322,0,0,161571837611,0,0,0,0,0,0,-874,0,0
161572880611,0,0,0,0,0,0,11353,0,0,161572957611,0,0,0,0,0,0,-863,0,0
161574000611,0,0,0,0,0,0,11330,0,0,161574077611,0,0,0,0,0,0,-872,0,0
161575120611,0,0,0,0,0,0,11333,0,0,161575197611,0,0,0,0,0,0,-878,0,0
161576240611,0,0,0,0,0,0,513,0,0,161576317611,0,0,0,0,0,0,574,0,0
161577360611,0,0,0,0,0,0,467,0,0,161577437611,0,0,0,0,0,0,588,0,0
161578480611,0,0,0,0,0,0,505,0,0,161578557611,0,0,0,0,0,0,572,0,0
161579600611,0,0,0,0,0,0,503,0,0,161579677611,0,0,0,0,0,0,552,0,0
161580720611,0,0,0,0,0,0,452,0,0,161580797611,0,0,0,0,0,0,604,0,0
