timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
77170800611,0,0,0,0,0,0,465,0,0,77170877611,0,0,0,0,0,0,567,0,0
77171920611,0,0,0,0,0,0,515,0,0,77171997611,0,0,0,0,0,0,563,0,0
77173040611,0,0,0,0,0,0,505,0,0,77173117611,0,0,0,0,0,0,609,0,0
77174160611,0,0,0,0,0,0,530,0,0,77174237611,0,0,0,0,0,0,638,0,0
77175280611,0,0,0,0,0,0,459,0,0,77175357611,0,0,0,0,0,0,590,0,0
77176400611,0,0,0,0,0,0,504,0,0,77176477611,0,0,0,0,0,0,570,0,0
77177520611,0,0,0,0,0,0,470,0,0,77177597611,0,0,0,0,0,0,547,0,0
77178640611,0,0,0,0,0,0,490,0,0,77178717611,0,0,0,0,0,0,548,0,0
77179760611,0,0,0,0,0,0,467,0,0,77179837611,0,0,0,0,0,0,620,0,0
77180880611,0,0,0,0,0,0,518,0,0,77180957611,0,0,0,0,0,0,630,0,0
77182000611,0,0,0,0,0,0,466,0,0,77182077611,0,0,0,0,0,0,593,0,0
77183120611,0,0,0,0,0,0,483,0,0,77183197611,0,0,0,0,0,0,592,0,0
77184240611,0,0,0,0,0,0,486,0,0,77184317611,0,0,0,0,0,0,565,0,0
77185360611,0,0,0,0,0,0,560,0,0,77185437611,0,0,0,0,0,0,562,0,0
77186480611,0,0,0,0,0,0,461,0,0,77186557611,0,0,0,0,0,0,548,0,0
77187600611,0,0,0,0,0,0,557,0,0,77187677611,0,0,0,0,0,0,598,0,0
77188720611,0,0,0,0,0,0,480,0,0,77188797611,0,0,0,0,0,0,625,0,0
77189840611,0,0,0,0,0,0,515,0,0,77189917611,0,0,0,0,0,0,530,0,0
77190960611,0,0,0,0,0,0,479,0,0,77191037611,0,0,0,0,0,0,504,0,0
77192080611,0,0,0,0,0,0,495,0,0,77192157611,0,0,0,0,0,0,546,0,0
77193200611,0,0,0,0,0,0,512,0,0,77193277611,0,0,0,0,0,0,556,0,0
77194320611,0,0,0,0,0,0,512,0,0,77194397611,0,0,0,0,0,0,625,0,0
77195440611,0,0,0,0,0,0,483,0,0,77195517611,0,0,0,0,0,0,581,0,0
77196560611,0,0,0,0,0,0,475,0,0,77196637611,0,0,0,0,0,0,537,0,0
77197680611,0,0,0,0,0,0,473,0,0,77197757611,0,0,0,0,0,0,577,0,0
77198800611,0,0,0,0,0,0,506,0,0,77198877611,0,0,0,0,0,0,655,0,0
77199920611,0,0,0,0,0,0,492,0,0,77199997611,0,0,0,0,0,0,575,0,0
77201040611,0,0,0,0,0,0,510,0,0,77201117611,0,0,0,0,0,0,553,0,0
77202160611,0,0,0,0,0,0,456,0,0,77202237611,0,0,0,0,0,0,538,0,0
77203280611,0,0,0,0,0,0,501,0,0,77203357611,0,0,0,0,0,0,566,0,0
77204400611,0,0,0,0,0,0,484,0,0,77204477611,0,0,0,0,0,0,572,0,0
77205520611,0,0,0,0,0,0,477,0,0,77205597611,0,0,0,0,0,0,557,0,0
77206640611,0,0,0,0,0,0,460,0,0,77206717611,0,0,0,0,0,0,569,0,0
77207760611,0,0,0,0,0,0,464,0,0,77207837611,0,0,0,0,0,0,606,0,0
77208880611,0,0,0,0,0,0,478,0,0,77208957611,0,0,0,0,0,0,611,0,0
77210000611,0,0,0,0,0,0,521,0,0,77210077611,0,0,0,0,0,0,617,0,0
77211120611,0,0,0,0,0,0,494,0,0,77211197611,0,0,0,0,0,0,604,0,0
77212240611,0,0,0,0,0,0,489,0,0,77212317611,0,0,0,0,0,0,587,0,0
77213360611,0,0,0,0,0,0,509,0,0,77213437611,0,0,0,0,0,0,583,0,0
77214480611,0,0,0,0,0,0,466,0,0,77214557611,0,0,0,0,0,0,612,0,0
77215600611,0,0,0,0,0,0,460,0,0,77215677611,0,0,0,0,0,0,564,0,0
77216720611,0,0,0,0,0,0,453,0,0,77216797611,0,0,0,0,0,0,554,0,0
77217840611,0,0,0,0,0,0,472,0,0,77217917611,0,0,0,0,0,0,572,0,0
77218960611,0,0,0,0,0,0,486,0,0,77219037611,0,0,0,0,0,0,563,0,0
77220080611,0,0,0,0,0,0,473,0,0,77220157611,0,0,0,0,0,0,592,0,0
77221200611,0,0,0,0,0,0,516,0,0,77221277611,0,0,0,0,0,0,594,0,0
77222320611,0,0,0,0,0,0,491,0,0,77222397611,0,0,0,0,0,0,580,0,0
77223440611,0,0,0,0,0,0,474,0,0,77223517611,0,0,0,0,0,0,620,0,0
77224560611,0,0,0,0,0,0,435,0,0,77224637611,0,0,0,0,0,0,523,0,0
77225680611,0,0,0,0,0,0,468,0,0,77225757611,0,0,0,0,0,0,586,0,0
77226800611,0,0,0,0,0,0,519,0,0,77226877611,0,0,0,0,0,0,509,0,0
77227920611,0,0,0,0,0,0,518,0,0,77227997611,0,0,0,0,0,0,570,0,0
77229040611,0,0,0,0,0,0,11232,0,0,77229117611,0,0,0,0,0,0,-861,0,0
77230160611,0,0,0,0,0,0,11312,0,0,77230237611,0,0,0,0,0,0,-876,0,0
