timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
284355120611,0,0,0,0,0,0,476,0,0,284355197611,0,0,0,0,0,0,594,0,0
284356240611,0,0,0,0,0,0,456,0,0,284356317611,0,0,0,0,0,0,576,0,0
284357360611,0,0,0,0,0,0,460,0,0,284357437611,0,0,0,0,0,0,602,0,0
284358480611,0,0,0,0,0,0,449,0,0,284358557611,0,0,0,0,0,0,559,0,0
284359600611,0,0,0,0,0,0,503,0,0,284359677611,0,0,0,0,0,0,542,0,0
284360720611,0,0,0,0,0,0,438,0,0,284360797611,0,0,0,0,0,0,562,0,0
284361840611,0,0,0,0,0,0,480,0,0,284361917611,0,0,0,0,0,0,564,0,0
284362960611,0,0,0,0,0,0,505,0,0,284363037611,0,0,0,0,0,0,637,0,0
284364080611,0,0,0,0,0,0,466,0,0,284364157611,0,0,0,0,0,0,554,0,0
284365200611,0,0,0,0,0,0,495,0,0,284365277611,0,0,0,0,0,0,551,0,0
284366320611,0,0,0,0,0,0,492,0,0,284366397611,0,0,0,0,0,0,564,0,0
284367440611,0,0,0,0,0,0,454,0,0,284367517611,0,0,0,0,0,0,572,0,0
284368560611,0,0,0,0,0,0,454,0,0,284368637611,0,0,0,0,0,0,565,0,0
284369680611,0,0,0,0,0,0,475,0,0,284369757611,0,0,0,0,0,0,577,0,0
284370800611,0,0,0,0,0,0,452,0,0,284370877611,0,0,0,0,0,0,592,0,0
284371920611,0,0,0,0,0,0,496,0,0,284371997611,0,0,0,0,0,0,556,0,0
284373040611,0,0,0,0,0,0,488,0,0,284373117611,0,0,0,0,0,0,581,0,0
284374160611,0,0,0,0,0,0,530,0,0,284374237611,0,0,0,0,0,0,579,0,0
284375280611,0,0,0,0,0,0,503,0,0,284375357611,0,0,0,0,0,0,597,0,0
284376400611,0,0,0,0,0,0,503,0,0,284376477611,0,0,0,0,0,0,600,0,0
284377520611,0,0,0,0,0,0,472,0,0,284377597611,0,0,0,0,0,0,600,0,0
284378640611,0,0,0,0,0,0,485,0,0,284378717611,0,0,0,0,0,0,553,0,0
284379760611,0,0,0,0,0,0,488,0,0,284379837611,0,0,0,0,0,0,585,0,0
284380880611,0,0,0,0,0,0,483,0,0,284380957611,0,0,0,0,0,0,628,0,0
284382000611,0,0,0,0,0,0,441,0,0,284382077611,0,0,0,0,0,0,587,0,0
284383120611,0,0,0,0,0,0,413,0,0,284383197611,0,0,0,0,0,0,584,0,0
284384240611,0,0,0,0,0,0,470,0,0,284384317611,0,0,0,0,0,0,588,0,0
284385360611,0,0,0,0,0,0,485,0,0,284385437611,0,0,0,0,0,0,564,0,0
284386480611,0,0,0,0,0,0,467,0,0,284386557611,0,0,0,0,0,0,545,0,0
284387600611,0,0,0,0,0,0,492,0,0,284387677611,0,0,0,0,0,0,556,0,0
284388720611,0,0,0,0,0,0,482,0,0,284388797611,0,0,0,0,0,0,599,0,0
284389840611,0,0,0,0,0,0,504,0,0,284389917611,0,0,0,0,0,0,565,0,0
284390960611,0,0,0,0,0,0,499,0,0,284391037611,0,0,0,0,0,0,587,0,0
284392080611,0,0,0,0,0,0,477,0,0,284392157611,0,0,0,0,0,0,546,0,0
284393200611,0,0,0,0,0,0,485,0,0,284393277611,0,0,0,0,0,0,589,0,0
284394320611,0,0,0,0,0,0,529,0,0,284394397611,0,0,0,0,0,0,577,0,0
284395440611,0,0,0,0,0,0,477,0,0,284395517611,0,0,0,0,0,0,529,0,0
284396560611,0,0,0,0,0,0,460,0,0,284396637611,0,0,0,0,0,0,584,0,0
284397680611,0,0,0,0,0,0,469,0,0,284397757611,0,0,0,0,0,0,594,0,0
284398800611,0,0,0,0,0,0,441,0,0,284398877611,0,0,0,0,0,0,606,0,0
284399920611,0,0,0,0,0,0,454,0,0,284399997611,0,0,0,0,0,0,577,0,0
284401040611,0,0,0,0,0,0,482,0,0,284401117611,0,0,0,0,0,0,550,0,0
284402160611,0,0,0,0,0,0,479,0,0,284402237611,0,0,0,0,0,0,555,0,0
284403280611,0,0,0,0,0,0,514,0,0,284403357611,0,0,0,0,0,0,558,0,0
284404400611,0,0,0,0,0,0,494,0,0,284404477611,0,0,0,0,0,0,593,0,0
284405520611,0,0,0,0,0,0,493,0,0,284405597611,0,0,0,0,0,0,608,0,0
284406640611,0,0,0,0,0,0,486,0,0,284406717611,0,0,0,0,0,0,552,0,0
284407760611,0,0,0,0,0,0,445,0,0,284407837611,0,0,0,0,0,0,557,0,0
284408880611,0,0,0,0,0,0,433,0,0,284408957611,0,0,0,0,0,0,584,0,0
284410000611,0,0,0,0,0,0,519,0,0,284410077611,0,0,0,0,0,0,541,0,0
284411120611,0,0,0,0,0,0,515,0,0,284411197611,0,0,0,0,0,0,605,0,0
284412240611,0,0,0,0,0,0,493,0,0,284412317611,0,0,0,0,0,0,583,0,0
284413360611,0,0,0,0,0,0,11453,0,0,284413437611,0,0,0,0,0,0,-920,0,0
284414480611,0,0,0,0,0,0,11477,0,0,284414557611,0,0,0,0,0,0,-883,0,0
284415600611,0,0,0,0,0,0,11433,0,0,284415677611,0,0,0,0,0,0,-916,0,0
284416720611,0,0,0,0,0,0,11442,0,0,284416797611,0,0,0,0,0,0,-908,0,0
284417840611,0,0,0,0,0,0,11392,0,0,284417917611,0,0,0,0,0,0,-932,0,0
284418960611,0,0,0,0,0,0,11389,0,0,284419037611,0,0,0,0,0,0,-876,0,0
284420080611,0,0,0,0,0,0,11416,0,0,284420157611,0,0,0,0,0,0,-839,0,0
284421200611,0,0,0,0,0,0,11420,0,0,284421277611,0,0,0,0,0,0,-884,0,0
284422320611,0,0,0,0,0,0,466,0,0,284422397611,0,0,0,0,0,0,578,0,0
284423440611,0,0,0,0,0,0,410,0,0,284423517611,0,0,0,0,0,0,601,0,0
284424560611,0,0,0,0,0,0,500,0,0,284424637611,0,0,0,0,0,0,554,0,0
284425680611,0,0,0,0,0,0,512,0,0,284425757611,0,0,0,0,0,0,642,0,0
