timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
114466800611,0,0,0,0,0,0,496,0,0,114466877611,0,0,0,0,0,0,598,0,0
114467920611,0,0,0,0,0,0,454,0,0,114467997611,0,0,0,0,0,0,606,0,0
114469040611,0,0,0,0,0,0,497,0,0,114469117611,0,0,0,0,0,0,560,0,0
114470160611,0,0,0,0,0,0,497,0,0,114470237611,0,0,0,0,0,0,590,0,0
114471280611,0,0,0,0,0,0,473,0,0,114471357611,0,0,0,0,0,0,586,0,0
114472400611,0,0,0,0,0,0,498,0,0,114472477611,0,0,0,0,0,0,562,0,0
114473520611,0,0,0,0,0,0,503,0,0,114473597611,0,0,0,0,0,0,570,0,0
114474640611,0,0,0,0,0,0,474,0,0,114474717611,0,0,0,0,0,0,560,0,0
114475760611,0,0,0,0,0,0,488,0,0,114475837611,0,0,0,0,0,0,563,0,0
114476880611,0,0,0,0,0,0,525,0,0,114476957611,0,0,0,0,0,0,555,0,0
114478000611,0,0,0,0,0,0,524,0,0,114478077611,0,0,0,0,0,0,561,0,0
114479120611,0,0,0,0,0,0,460,0,0,114479197611,0,0,0,0,0,0,598,0,0
114480240611,0,0,0,0,0,0,518,0,0,114480317611,0,0,0,0,0,0,560,0,0
114481360611,0,0,0,0,0,0,416,0,0,114481437611,0,0,0,0,0,0,588,0,0
114482480611,0,0,0,0,0,0,418,0,0,114482557611,0,0,0,0,0,0,597,0,0
114483600611,0,0,0,0,0,0,500,0,0,114483677611,0,0,0,0,0,0,569,0,0
114484720611,0,0,0,0,0,0,509,0,0,114484797611,0,0,0,0,0,0,582,0,0
114485840611,0,0,0,0,0,0,452,0,0,114485917611,0,0,0,0,0,0,528,0,0
114486960611,0,0,0,0,0,0,493,0,0,114487037611,0,0,0,0,0,0,563,0,0
114488080611,0,0,0,0,0,0,453,0,0,114488157611,0,0,0,0,0,0,596,0,0
114489200611,0,0,0,0,0,0,524,0,0,114489277611,0,0,0,0,0,0,579,0,0
114490320611,0,0,0,0,0,0,482,0,0,114490397611,0,0,0,0,0,0,605,0,0
114491440611,0,0,0,0,0,0,454,0,0,114491517611,0,0,0,0,0,0,592,0,0
114492560611,0,0,0,0,0,0,511,0,0,114492637611,0,0,0,0,0,0,619,0,0
114493680611,0,0,0,0,0,0,474,0,0,114493757611,0,0,0,0,0,0,582,0,0
114494800611,0,0,0,0,0,0,481,0,0,114494877611,0,0,0,0,0,0,582,0,0
114495920611,0,0,0,0,0,0,512,0,0,114495997611,0,0,0,0,0,0,544,0,0
114497040611,0,0,0,0,0,0,467,0,0,114497117611,0,0,0,0,0,0,573,0,0
114498160611,0,0,0,0,0,0,484,0,0,114498237611,0,0,0,0,0,0,581,0,0
114499280611,0,0,0,0,0,0,490,0,0,114499357611,0,0,0,0,0,0,592,0,0
114500400611,0,0,0,0,0,0,490,0,0,114500477611,0,0,0,0,0,0,593,0,0
114501520611,0,0,0,0,0,0,506,0,0,114501597611,0,0,0,0,0,0,553,0,0
114502640611,0,0,0,0,0,0,501,0,0,114502717611,0,0,0,0,0,0,573,0,0
114503760611,0,0,0,0,0,0,453,0,0,114503837611,0,0,0,0,0,0,528,0,0
114504880611,0,0,0,0,0,0,11293,0,0,114504957611,0,0,0,0,0,0,-895,0,0
114506000611,0,0,0,0,0,0,11328,0,0,114506077611,0,0,0,0,0,0,-883,0,0
114507120611,0,0,0,0,0,0,11326,0,0,114507197611,0,0,0,0,0,0,-870,0,0
114508240611,0,0,0,0,0,0,11329,0,0,114508317611,0,0,0,0,0,0,-869,0,0
114509360611,0,0,0,0,0,0,11294,0,0,114509437611,0,0,0,0,0,0,-890,0,0
114510480611,0,0,0,0,0,0,11292,0,0,114510557611,0,0,0,0,0,0,-866,0,0
114511600611,0,0,0,0,0,0,11287,0,0,114511677611,0,0,0,0,0,0,-816,0,0
114512720611,0,0,0,0,0,0,11324,0,0,114512797611,0,0,0,0,0,0,-889,0,0
114513840611,0,0,0,0,0,0,469,0,0,114513917611,0,0,0,0,0,0,572,0,0
114514960611,0,0,0,0,0,0,483,0,0,114515037611,0,0,0,0,0,0,580,0,0
114516080611,0,0,0,0,0,0,479,0,0,114516157611,0,0,0,0,0,0,585,0,0
114517200611,0,0,0,0,0,0,497,0,0,114517277611,0,0,0,0,0,0,578,0,0
114518320611,0,0,0,0,0,0,460,0,0,114518397611,0,0,0,0,0,0,553,0,0
114519440611,0,0,0,0,0,0,493,0,0,114519517611,0,0,0,0,0,0,606,0,0
114520560611,0,0,0,0,0,0,448,0,0,114520637611,0,0,0,0,0,0,587,0,0
114521680611,0,0,0,0,0,0,507,0,0,114521757611,0,0,0,0,0,0,560,0,0
114522800611,0,0,0,0,0,0,11328,0,0,114522877611,0,0,0,0,0,0,-920,0,0
114523920611,0,0,0,0,0,0,11300,0,0,114523997611,0,0,0,0,0,0,-882,0,0
114525040611,0,0,0,0,0,0,11334,0,0,114525117611,0,0,0,0,0,0,-876,0,0
114526160611,0,0,0,0,0,0,11306,0,0,114526237611,0,0,0,0,0,0,-856,0,0
114527280611,0,0,0,0,0,0,11328,0,0,114527357611,0,0,0,0,0,0,-863,0,0
114528400611,0,0,0,0,0,0,11318,0,0,114528477611,0,0,0,0,0,0,-881,0,0
114529520611,0,0,0,0,0,0,11311,0,0,114529597611,0,0,0,0,0,0,-927,0,0
114530640611,0,0,0,0,0,0,11339,0,0,114530717611,0,0,0,0,0,0,-889,0,0
114531760611,0,0,0,0,0,0,495,0,0,114531837611,0,0,0,0,0,0,622,0,0
114532880611,0,0,0,0,0,0,522,0,0,114532957611,0,0,0,0,0,0,572,0,0
114534000611,0,0,0,0,0,0,515,0,0,114534077611,0,0,0,0,0,0,541,0,0
114535120611,0,0,0,0,0,0,543,0,0,114535197611,0,0,0,0,0,0,579,0,0
114536240611,0,0,0,0,0,0,503,0,0,114536317611,0,0,0,0,0,0,572,0,0
114537360611,0,0,0,0,0,0,503,0,0,114537437611,0,0,0,0,0,0,563,0,0
114538480611,0,0,0,0,0,0,476,0,0,114538557611,0,0,0,0,0,0,626,0,0
114539600611,0,0,0,0,0,0,481,0,0,114539677611,0,0,0,0,0,0,589,0,0
114540720611,0,0,0,0,0,0,11293,0,0,114540797611,0,0,0,0,0,0,-880,0,0
114541840611,0,0,0,0,0,0,11330,0,0,114541917611,0,0,0,0,0,0,-909,0,0
114542960611,0,0,0,0,0,0,11311,0,0,114543037611,0,0,0,0,0,0,-871,0,0
114544080611,0,0,0,0,0,0,11321,0,0,114544157611,0,0,0,0,0,0,-875,0,0
114545200611,0,0,0,0,0,0,11261,0,0,114545277611,0,0,0,0,0,0,-904,0,0
114546320611,0,0,0,0,0,0,11326,0,0,114546397611,0,0,0,0,0,0,-822,0,0
114547440611,0,0,0,0,0,0,11322,0,0,114547517611,0,0,0,0,0,0,-854,0,0
114548560611,0,0,0,0,0,0,11363,0,0,114548637611,0,0,0,0,0,0,-934,0,0
114549680611,0,0,0,0,0,0,466,0,0,114549757611,0,0,0,0,0,0,550,0,0
114550800611,0,0,0,0,0,0,503,0,0,114550877611,0,0,0,0,0,0,587,0,0
114551920611,0,0,0,0,0,0,516,0,0,114551997611,0,0,0,0,0,0,596,0,0
114553040611,0,0,0,0,0,0,489,0,0,114553117611,0,0,0,0,0,0,583,0,0
114554160611,0,0,0,0,0,0,453,0,0,114554237611,0,0,0,0,0,0,536,0,0
114555280611,0,0,0,0,0,0,462,0,0,114555357611,0,0,0,0,0,0,593,0,0
114556400611,0,0,0,0,0,0,466,0,0,114556477611,0,0,0,0,0,0,577,0,0
114557520611,0,0,0,0,0,0,472,0,0,114557597611,0,0,0,0,0,0,598,0,0
114558640611,0,0,0,0,0,0,11294,0,0,114558717611,0,0,0,0,0,0,-895,0,0
114559760611,0,0,0,0,0,0,11312,0,0,114559837611,0,0,0,0,0,0,-870,0,0
114560880611,0,0,0,0,0,0,11292,0,0,114560957611,0,0,0,0,0,0,-854,0,0
114562000611,0,0,0,0,0,0,11294,0,0,114562077611,0,0,0,0,0,0,-850,0,0
114563120611,0,0,0,0,0,0,11303,0,0,114563197611,0,0,0,0,0,0,-930,0,0
114564240611,0,0,0,0,0,0,11288,0,0,114564317611,0,0,0,0,0,0,-892,0,0
114565360611,0,0,0,0,0,0,11301,0,0,114565437611,0,0,0,0,0,0,-864,0,0
114566480611,0,0,0,0,0,0,11316,0,0,114566557611,0,0,0,0,0,0,-864,0,0
114567600611,0,0,0,0,0,0,519,0,0,114567677611,0,0,0,0,0,0,516,0,0
114568720611,0,0,0,0,0,0,495,0,0,114568797611,0,0,0,0,0,0,552,0,0
114569840611,0,0,0,0,0,0,525,0,0,114569917611,0,0,0,0,0,0,612,0,0
114570960611,0,0,0,0,0,0,496,0,0,114571037611,0,0,0,0,0,0,583,0,0
114572080611,0,0,0,0,0,0,463,0,0,114572157611,0,0,0,0,0,0,617,0,0
114573200611,0,0,0,0,0,0,462,0,0,114573277611,0,0,0,0,0,0,609,0,0
114574320611,0,0,0,0,0,0,453,0,0,114574397611,0,0,0,0,0,0,588,0,0
114575440611,0,0,0,0,0,0,501,0,0,114575517611,0,0,0,0,0,0,600,0,0
114576560611,0,0,0,0,0,0,11273,0,0,114576637611,0,0,0,0,0,0,-868,0,0
114577680611,0,0,0,0,0,0,11262,0,0,114577757611,0,0,0,0,0,0,-873,0,0
114578800611,0,0,0,0,0,0,11309,0,0,114578877611,0,0,0,0,0,0,-894,0,0
114579920611,0,0,0,0,0,0,11271,0,0,114579997611,0,0,0,0,0,0,-876,0,0
114581040611,0,0,0,0,0,0,11313,0,0,114581117611,0,0,0,0,0,0,-874,0,0
114582160611,0,0,0,0,0,0,11302,0,0,114582237611,0,0,0,0,0,0,-863,0,0
114583280611,0,0,0,0,0,0,11277,0,0,114583357611,0,0,0,0,0,0,-870,0,0
114584400611,0,0,0,0,0,0,11329,0,0,114584477611,0,0,0,0,0,0,-838,0,0
114585520611,0,0,0,0,0,0,491,0,0,114585597611,0,0,0,0,0,0,585,0,0
114586640611,0,0,0,0,0,0,473,0,0,114586717611,0,0,0,0,0,0,573,0,0
114587760611,0,0,0,0,0,0,436,0,0,114587837611,0,0,0,0,0,0,576,0,0
114588880611,0,0,0,0,0,0,476,0,0,114588957611,0,0,0,0,0,0,594,0,0
114590000611,0,0,0,0,0,0,430,0,0,114590077611,0,0,0,0,0,0,591,0,0
114591120611,0,0,0,0,0,0,500,0,0,114591197611,0,0,0,0,0,0,574,0,0
114592240611,0,0,0,0,0,0,516,0,0,114592317611,0,0,0,0,0,0,557,0,0
114593360611,0,0,0,0,0,0,465,0,0,114593437611,0,0,0,0,0,0,564,0,0
114594480611,0,0,0,0,0,0,11220,0,0,114594557611,0,0,0,0,0,0,-873,0,0
114595600611,0,0,0,0,0,0,11291,0,0,114595677611,0,0,0,0,0,0,-883,0,0
114596720611,0,0,0,0,0,0,11352,0,0,114596797611,0,0,0,0,0,0,-884,0,0
114597840611,0,0,0,0,0,0,11317,0,0,114597917611,0,0,0,0,0,0,-855,0,0
114598960611,0,0,0,0,0,0,11267,0,0,114599037611,0,0,0,0,0,0,-845,0,0
114600080611,0,0,0,0,0,0,11287,0,0,114600157611,0,0,0,0,0,0,-851,0,0
114601200611,0,0,0,0,0,0,11341,0,0,114601277611,0,0,0,0,0,0,-863,0,0
114602320611,0,0,0,0,0,0,11285,0,0,114602397611,0,0,0,0,0,0,-829,0,0
114603440611,0,0,0,0,0,0,487,0,0,114603517611,0,0,0,0,0,0,556,0,0
114604560611,0,0,0,0,0,0,469,0,0,114604637611,0,0,0,0,0,0,599,0,0
114605680611,0,0,0,0,0,0,483,0,0,114605757611,0,0,0,0,0,0,616,0,0
114606800611,0,0,0,0,0,0,471,0,0,114606877611,0,0,0,0,0,0,618,0,0
114607920611,0,0,0,0,0,0,481,0,0,114607997611,0,0,0,0,0,0,612,0,0
114609040611,0,0,0,0,0,0,505,0,0,114609117611,0,0,0,0,0,0,572,0,0
114610160611,0,0,0,0,0,0,460,0,0,114610237611,0,0,0,0,0,0,589,0,0
114611280611,0,0,0,0,0,0,445,0,0,114611357611,0,0,0,0,0,0,573,0,0
114612400611,0,0,0,0,0,0,11269,0,0,114612477611,0,0,0,0,0,0,-855,0,0
114613520611,0,0,0,0,0,0,11249,0,0,114613597611,0,0,0,0,0,0,-921,0,0
114614640611,0,0,0,0,0,0,11258,0,0,114614717611,0,0,0,0,0,0,-881,0,0
114615760611,0,0,0,0,0,0,11326,0,0,114615837611,0,0,0,0,0,0,-890,0,0
114616880611,0,0,0,0,0,0,11329,0,0,114616957611,0,0,0,0,0,0,-869,0,0
114618000611,0,0,0,0,0,0,11262,0,0,114618077611,0,0,0,0,0,0,-884,0,0
114619120611,0,0,0,0,0,0,11326,0,0,114619197611,0,0,0,0,0,0,-886,0,0
114620240611,0,0,0,0,0,0,11285,0,0,114620317611,0,0,0,0,0,0,-864,0,0
114621360611,0,0,0,0,0,0,516,0,0,114621437611,0,0,0,0,0,0,582,0,0
114622480611,0,0,0,0,0,0,456,0,0,114622557611,0,0,0,0,0,0,560,0,0
114623600611,0,0,0,0,0,0,456,0,0,114623677611,0,0,0,0,0,0,536,0,0
114624720611,0,0,0,0,0,0,507,0,0,114624797611,0,0,0,0,0,0,601,0,0
114625840611,0,0,0,0,0,0,502,0,0,114625917611,0,0,0,0,0,0,582,0,0
114626960611,0,0,0,0,0,0,499,0,0,114627037611,0,0,0,0,0,0,589,0,0
114628080611,0,0,0,0,0,0,502,0,0,114628157611,0,0,0,0,0,0,563,0,0
114629200611,0,0,0,0,0,0,494,0,0,114629277611,0,0,0,0,0,0,567,0,0
114630320611,0,0,0,0,0,0,11294,0,0,114630397611,0,0,0,0,0,0,-847,0,0
114631440611,0,0,0,0,0,0,11306,0,0,114631517611,0,0,0,0,0,0,-866,0,0
114632560611,0,0,0,0,0,0,11291,0,0,114632637611,0,0,0,0,0,0,-838,0,0
114633680611,0,0,0,0,0,0,11310,0,0,114633757611,0,0,0,0,0,0,-827,0,0
114634800611,0,0,0,0,0,0,11335,0,0,114634877611,0,0,0,0,0,0,-914,0,0
114635920611,0,0,0,0,0,0,11316,0,0,114635997611,0,0,0,0,0,0,-865,0,0
114637040611,0,0,0,0,0,0,11334,0,0,114637117611,0,0,0,0,0,0,-838,0,0
114638160611,0,0,0,0,0,0,11320,0,0,114638237611,0,0,0,0,0,0,-878,0,0
114639280611,0,0,0,0,0,0,495,0,0,114639357611,0,0,0,0,0,0,577,0,0
114640400611,0,0,0,0,0,0,513,0,0,114640477611,0,0,0,0,0,0,552,0,0
114641520611,0,0,0,0,0,0,477,0,0,114641597611,0,0,0,0,0,0,549,0,0
114642640611,0,0,0,0,0,0,487,0,0,114642717611,0,0,0,0,0,0,564,0,0
114643760611,0,0,0,0,0,0,511,0,0,114643837611,0,0,0,0,0,0,549,0,0
114644880611,0,0,0,0,0,0,501,0,0,114644957611,0,0,0,0,0,0,637,0,0
114646000611,0,0,0,0,0,0,481,0,0,114646077611,0,0,0,0,0,0,547,0,0
114647120611,0,0,0,0,0,0,498,0,0,114647197611,0,0,0,0,0,0,576,0,0
114648240611,0,0,0,0,0,0,11168,0,0,114648317611,0,0,0,0,0,0,-867,0,0
114649360611,0,0,0,0,0,0,11347,0,0,114649437611,0,0,0,0,0,0,-895,0,0
114650480611,0,0,0,0,0,0,11311,0,0,114650557611,0,0,0,0,0,0,-875,0,0
114651600611,0,0,0,0,0,0,11352,0,0,114651677611,0,0,0,0,0,0,-905,0,0
114652720611,0,0,0,0,0,0,11307,0,0,114652797611,0,0,0,0,0,0,-865,0,0
114653840611,0,0,0,0,0,0,11337,0,0,114653917611,0,0,0,0,0,0,-846,0,0
114654960611,0,0,0,0,0,0,11288,0,0,114655037611,0,0,0,0,0,0,-848,0,0
114656080611,0,0,0,0,0,0,11317,0,0,114656157611,0,0,0,0,0,0,-901,0,0
114657200611,0,0,0,0,0,0,504,0,0,114657277611,0,0,0,0,0,0,584,0,0
114658320611,0,0,0,0,0,0,487,0,0,114658397611,0,0,0,0,0,0,595,0,0
114659440611,0,0,0,0,0,0,495,0,0,114659517611,0,0,0,0,0,0,561,0,0
114660560611,0,0,0,0,0,0,481,0,0,114660637611,0,0,0,0,0,0,598,0,0
114661680611,0,0,0,0,0,0,481,0,0,114661757611,0,0,0,0,0,0,577,0,0
114662800611,0,0,0,0,0,0,445,0,0,114662877611,0,0,0,0,0,0,598,0,0
114663920611,0,0,0,0,0,0,458,0,0,114663997611,0,0,0,0,0,0,576,0,0
114665040611,0,0,0,0,0,0,502,0,0,114665117611,0,0,0,0,0,0,587,0,0
114666160611,0,0,0,0,0,0,11129,0,0,114666237611,0,0,0,0,0,0,-865,0,0
114667280611,0,0,0,0,0,0,11333,0,0,114667357611,0,0,0,0,0,0,-890,0,0
114668400611,0,0,0,0,0,0,11339,0,0,114668477611,0,0,0,0,0,0,-805,0,0
114669520611,0,0,0,0,0,0,11290,0,0,114669597611,0,0,0,0,0,0,-829,0,0
114670640611,0,0,0,0,0,0,11278,0,0,114670717611,0,0,0,0,0,0,-917,0,0
114671760611,0,0,0,0,0,0,11295,0,0,114671837611,0,0,0,0,0,0,-850,0,0
114672880611,0,0,0,0,0,0,11280,0,0,114672957611,0,0,0,0,0,0,-893,0,0
114674000611,0,0,0,0,0,0,11306,0,0,114674077611,0,0,0,0,0,0,-926,0,0
114675120611,0,0,0,0,0,0,519,0,0,114675197611,0,0,0,0,0,0,565,0,0
114676240611,0,0,0,0,0,0,514,0,0,114676317611,0,0,0,0,0,0,528,0,0
114677360611,0,0,0,0,0,0,469,0,0,114677437611,0,0,0,0,0,0,617,0,0
114678480611,0,0,0,0,0,0,476,0,0,114678557611,0,0,0,0,0,0,645,0,0
114679600611,0,0,0,0,0,0,462,0,0,114679677611,0,0,0,0,0,0,567,0,0
114680720611,0,0,0,0,0,0,471,0,0,114680797611,0,0,0,0,0,0,609,0,0
114681840611,0,0,0,0,0,0,461,0,0,114681917611,0,0,0,0,0,0,524,0,0
114682960611,0,0,0,0,0,0,481,0,0,114683037611,0,0,0,0,0,0,552,0,0
114684080611,0,0,0,0,0,0,10936,0,0,114684157611,0,0,0,0,0,0,-872,0,0
114685200611,0,0,0,0,0,0,11332,0,0,114685277611,0,0,0,0,0,0,-868,0,0
114686320611,0,0,0,0,0,0,11297,0,0,114686397611,0,0,0,0,0,0,-855,0,0
114687440611,0,0,0,0,0,0,11378,0,0,114687517611,0,0,0,0,0,0,-857,0,0
114688560611,0,0,0,0,0,0,11317,0,0,114688637611,0,0,0,0,0,0,-864,0,0
114689680611,0,0,0,0,0,0,11335,0,0,114689757611,0,0,0,0,0,0,-872,0,0
114690800611,0,0,0,0,0,0,11283,0,0,114690877611,0,0,0,0,0,0,-874,0,0
114691920611,0,0,0,0,0,0,11333,0,0,114691997611,0,0,0,0,0,0,-885,0,0
114693040611,0,0,0,0,0,0,581,0,0,114693117611,0,0,0,0,0,0,569,0,0
114694160611,0,0,0,0,0,0,484,0,0,114694237611,0,0,0,0,0,0,537,0,0
114695280611,0,0,0,0,0,0,510,0,0,114695357611,0,0,0,0,0,0,580,0,0
114696400611,0,0,0,0,0,0,471,0,0,114696477611,0,0,0,0,0,0,549,0,0
114697520611,0,0,0,0,0,0,480,0,0,114697597611,0,0,0,0,0,0,605,0,0
114698640611,0,0,0,0,0,0,508,0,0,114698717611,0,0,0,0,0,0,543,0,0
114699760611,0,0,0,0,0,0,464,0,0,114699837611,0,0,0,0,0,0,534,0,0
114700880611,0,0,0,0,0,0,483,0,0,114700957611,0,0,0,0,0,0,579,0,0
114702000611,0,0,0,0,0,0,10546,0,0,114702077611,0,0,0,0,0,0,-816,0,0
114703120611,0,0,0,0,0,0,11265,0,0,114703197611,0,0,0,0,0,0,-869,0,0
114704240611,0,0,0,0,0,0,11326,0,0,114704317611,0,0,0,0,0,0,-872,0,0
114705360611,0,0,0,0,0,0,11279,0,0,114705437611,0,0,0,0,0,0,-831,0,0
114706480611,0,0,0,0,0,0,11265,0,0,114706557611,0,0,0,0,0,0,-865,0,0
114707600611,0,0,0,0,0,0,11280,0,0,114707677611,0,0,0,0,0,0,-886,0,0
114708720611,0,0,0,0,0,0,11321,0,0,114708797611,0,0,0,0,0,0,-885,0,0
114709840611,0,0,0,0,0,0,11251,0,0,114709917611,0,0,0,0,0,0,-828,0,0
114710960611,0,0,0,0,0,0,640,0,0,114711037611,0,0,0,0,0,0,567,0,0
114712080611,0,0,0,0,0,0,500,0,0,114712157611,0,0,0,0,0,0,554,0,0
114713200611,0,0,0,0,0,0,506,0,0,114713277611,0,0,0,0,0,0,620,0,0
114714320611,0,0,0,0,0,0,477,0,0,114714397611,0,0,0,0,0,0,608,0,0
114715440611,0,0,0,0,0,0,495,0,0,114715517611,0,0,0,0,0,0,582,0,0
114716560611,0,0,0,0,0,0,469,0,0,114716637611,0,0,0,0,0,0,564,0,0
114717680611,0,0,0,0,0,0,481,0,0,114717757611,0,0,0,0,0,0,532,0,0
114718800611,0,0,0,0,0,0,513,0,0,114718877611,0,0,0,0,0,0,615,0,0
114719920611,0,0,0,0,0,0,9770,0,0,114719997611,0,0,0,0,0,0,-851,0,0
114721040611,0,0,0,0,0,0,11301,0,0,114721117611,0,0,0,0,0,0,-876,0,0
114722160611,0,0,0,0,0,0,11312,0,0,114722237611,0,0,0,0,0,0,-923,0,0
114723280611,0,0,0,0,0,0,11338,0,0,114723357611,0,0,0,0,0,0,-867,0,0
114724400611,0,0,0,0,0,0,11287,0,0,114724477611,0,0,0,0,0,0,-879,0,0
114725520611,0,0,0,0,0,0,11326,0,0,114725597611,0,0,0,0,0,0,-830,0,0
114726640611,0,0,0,0,0,0,11318,0,0,114726717611,0,0,0,0,0,0,-884,0,0
114727760611,0,0,0,0,0,0,11329,0,0,114727837611,0,0,0,0,0,0,-899,0,0
114728880611,0,0,0,0,0,0,990,0,0,114728957611,0,0,0,0,0,0,580,0,0
114730000611,0,0,0,0,0,0,507,0,0,114730077611,0,0,0,0,0,0,563,0,0
114731120611,0,0,0,0,0,0,424,0,0,114731197611,0,0,0,0,0,0,564,0,0
114732240611,0,0,0,0,0,0,518,0,0,114732317611,0,0,0,0,0,0,526,0,0
114733360611,0,0,0,0,0,0,473,0,0,114733437611,0,0,0,0,0,0,533,0,0
114734480611,0,0,0,0,0,0,493,0,0,114734557611,0,0,0,0,0,0,605,0,0
114735600611,0,0,0,0,0,0,454,0,0,114735677611,0,0,0,0,0,0,583,0,0
114736720611,0,0,0,0,0,0,464,0,0,114736797611,0,0,0,0,0,0,587,0,0
114737840611,0,0,0,0,0,0,8058,0,0,114737917611,0,0,0,0,0,0,-793,0,0
114738960611,0,0,0,0,0,0,11307,0,0,114739037611,0,0,0,0,0,0,-873,0,0
114740080611,0,0,0,0,0,0,11301,0,0,114740157611,0,0,0,0,0,0,-848,0,0
114741200611,0,0,0,0,0,0,11320,0,0,114741277611,0,0,0,0,0,0,-899,0,0
114742320611,0,0,0,0,0,0,11312,0,0,114742397611,0,0,0,0,0,0,-862,0,0
114743440611,0,0,0,0,0,0,11322,0,0,114743517611,0,0,0,0,0,0,-870,0,0
114744560611,0,0,0,0,0,0,11273,0,0,114744637611,0,0,0,0,0,0,-864,0,0
114745680611,0,0,0,0,0,0,11321,0,0,114745757611,0,0,0,0,0,0,-858,0,0
114746800611,0,0,0,0,0,0,3960,0,0,114746877611,0,0,0,0,0,0,542,0,0
114747920611,0,0,0,0,0,0,494,0,0,114747997611,0,0,0,0,0,0,565,0,0
114749040611,0,0,0,0,0,0,473,0,0,114749117611,0,0,0,0,0,0,601,0,0
114750160611,0,0,0,0,0,0,496,0,0,114750237611,0,0,0,0,0,0,549,0,0
114751280611,0,0,0,0,0,0,489,0,0,114751357611,0,0,0,0,0,0,613,0,0
114752400611,0,0,0,0,0,0,443,0,0,114752477611,0,0,0,0,0,0,588,0,0
114753520611,0,0,0,0,0,0,475,0,0,114753597611,0,0,0,0,0,0,573,0,0
114754640611,0,0,0,0,0,0,465,0,0,114754717611,0,0,0,0,0,0,566,0,0
114755760611,0,0,0,0,0,0,4162,0,0,114755837611,0,0,0,0,0,0,-765,0,0
114756880611,0,0,0,0,0,0,11269,0,0,114756957611,0,0,0,0,0,0,-838,0,0
114758000611,0,0,0,0,0,0,11316,0,0,114758077611,0,0,0,0,0,0,-868,0,0
114759120611,0,0,0,0,0,0,11351,0,0,114759197611,0,0,0,0,0,0,-870,0,0
114760240611,0,0,0,0,0,0,11314,0,0,114760317611,0,0,0,0,0,0,-873,0,0
114761360611,0,0,0,0,0,0,11267,0,0,114761437611,0,0,0,0,0,0,-811,0,0
114762480611,0,0,0,0,0,0,11281,0,0,114762557611,0,0,0,0,0,0,-900,0,0
114763600611,0,0,0,0,0,0,11314,0,0,114763677611,0,0,0,0,0,0,-868,0,0
114764720611,0,0,0,0,0,0,11025,0,0,114764797611,0,0,0,0,0,0,547,0,0
114765840611,0,0,0,0,0,0,445,0,0,114765917611,0,0,0,0,0,0,593,0,0
114766960611,0,0,0,0,0,0,503,0,0,114767037611,0,0,0,0,0,0,579,0,0
114768080611,0,0,0,0,0,0,497,0,0,114768157611,0,0,0,0,0,0,574,0,0
114769200611,0,0,0,0,0,0,488,0,0,114769277611,0,0,0,0,0,0,601,0,0
