timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
239277360611,0,0,0,0,0,0,435,0,0,239277437611,0,0,0,0,0,0,604,0,0
239278480611,0,0,0,0,0,0,492,0,0,239278557611,0,0,0,0,0,0,577,0,0
239279600611,0,0,0,0,0,0,461,0,0,239279677611,0,0,0,0,0,0,587,0,0
239280720611,0,0,0,0,0,0,517,0,0,239280797611,0,0,0,0,0,0,560,0,0
239281840611,0,0,0,0,0,0,477,0,0,239281917611,0,0,0,0,0,0,589,0,0
239282960611,0,0,0,0,0,0,471,0,0,239283037611,0,0,0,0,0,0,605,0,0
239284080611,0,0,0,0,0,0,449,0,0,239284157611,0,0,0,0,0,0,637,0,0
239285200611,0,0,0,0,0,0,487,0,0,239285277611,0,0,0,0,0,0,589,0,0
239286320611,0,0,0,0,0,0,479,0,0,239286397611,0,0,0,0,0,0,586,0,0
239287440611,0,0,0,0,0,0,482,0,0,239287517611,0,0,0,0,0,0,555,0,0
239288560611,0,0,0,0,0,0,461,0,0,239288637611,0,0,0,0,0,0,548,0,0
239289680611,0,0,0,0,0,0,475,0,0,239289757611,0,0,0,0,0,0,598,0,0
239290800611,0,0,0,0,0,0,496,0,0,239290877611,0,0,0,0,0,0,591,0,0
239291920611,0,0,0,0,0,0,481,0,0,239291997611,0,0,0,0,0,0,518,0,0
239293040611,0,0,0,0,0,0,496,0,0,239293117611,0,0,0,0,0,0,557,0,0
239294160611,0,0,0,0,0,0,454,0,0,239294237611,0,0,0,0,0,0,557,0,0
239295280611,0,0,0,0,0,0,507,0,0,239295357611,0,0,0,0,0,0,541,0,0
239296400611,0,0,0,0,0,0,477,0,0,239296477611,0,0,0,0,0,0,523,0,0
239297520611,0,0,0,0,0,0,499,0,0,239297597611,0,0,0,0,0,0,543,0,0
239298640611,0,0,0,0,0,0,459,0,0,239298717611,0,0,0,0,0,0,655,0,0
239299760611,0,0,0,0,0,0,448,0,0,239299837611,0,0,0,0,0,0,619,0,0
239300880611,0,0,0,0,0,0,517,0,0,239300957611,0,0,0,0,0,0,540,0,0
239302000611,0,0,0,0,0,0,455,0,0,239302077611,0,0,0,0,0,0,547,0,0
239303120611,0,0,0,0,0,0,474,0,0,239303197611,0,0,0,0,0,0,583,0,0
239304240611,0,0,0,0,0,0,500,0,0,239304317611,0,0,0,0,0,0,558,0,0
239305360611,0,0,0,0,0,0,490,0,0,239305437611,0,0,0,0,0,0,570,0,0
239306480611,0,0,0,0,0,0,485,0,0,239306557611,0,0,0,0,0,0,575,0,0
239307600611,0,0,0,0,0,0,451,0,0,239307677611,0,0,0,0,0,0,595,0,0
239308720611,0,0,0,0,0,0,463,0,0,239308797611,0,0,0,0,0,0,594,0,0
239309840611,0,0,0,0,0,0,482,0,0,239309917611,0,0,0,0,0,0,573,0,0
239310960611,0,0,0,0,0,0,515,0,0,239311037611,0,0,0,0,0,0,588,0,0
239312080611,0,0,0,0,0,0,441,0,0,239312157611,0,0,0,0,0,0,578,0,0
239313200611,0,0,0,0,0,0,507,0,0,239313277611,0,0,0,0,0,0,541,0,0
239314320611,0,0,0,0,0,0,468,0,0,239314397611,0,0,0,0,0,0,568,0,0
239315440611,0,0,0,0,0,0,518,0,0,239315517611,0,0,0,0,0,0,589,0,0
239316560611,0,0,0,0,0,0,501,0,0,239316637611,0,0,0,0,0,0,590,0,0
239317680611,0,0,0,0,0,0,473,0,0,239317757611,0,0,0,0,0,0,613,0,0
239318800611,0,0,0,0,0,0,462,0,0,239318877611,0,0,0,0,0,0,547,0,0
