timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
65034480611,0,0,0,0,0,0,500,0,0,65034557611,0,0,0,0,0,0,591,0,0
65035600611,0,0,0,0,0,0,484,0,0,65035677611,0,0,0,0,0,0,552,0,0
65036720611,0,0,0,0,0,0,527,0,0,65036797611,0,0,0,0,0,0,588,0,0
65037840611,0,0,0,0,0,0,476,0,0,65037917611,0,0,0,0,0,0,587,0,0
65038960611,0,0,0,0,0,0,442,0,0,65039037611,0,0,0,0,0,0,605,0,0
65040080611,0,0,0,0,0,0,490,0,0,65040157611,0,0,0,0,0,0,566,0,0
65041200611,0,0,0,0,0,0,501,0,0,65041277611,0,0,0,0,0,0,555,0,0
65042320611,0,0,0,0,0,0,509,0,0,65042397611,0,0,0,0,0,0,571,0,0
65043440611,0,0,0,0,0,0,475,0,0,65043517611,0,0,0,0,0,0,566,0,0
65044560611,0,0,0,0,0,0,521,0,0,65044637611,0,0,0,0,0,0,541,0,0
65045680611,0,0,0,0,0,0,494,0,0,65045757611,0,0,0,0,0,0,605,0,0
65046800611,0,0,0,0,0,0,516,0,0,65046877611,0,0,0,0,0,0,534,0,0
65047920611,0,0,0,0,0,0,507,0,0,65047997611,0,0,0,0,0,0,634,0,0
65049040611,0,0,0,0,0,0,494,0,0,65049117611,0,0,0,0,0,0,560,0,0
65050160611,0,0,0,0,0,0,486,0,0,65050237611,0,0,0,0,0,0,595,0,0
65051280611,0,0,0,0,0,0,460,0,0,65051357611,0,0,0,0,0,0,548,0,0
65052400611,0,0,0,0,0,0,502,0,0,65052477611,0,0,0,0,0,0,517,0,0
65053520611,0,0,0,0,0,0,509,0,0,65053597611,0,0,0,0,0,0,578,0,0
65054640611,0,0,0,0,0,0,475,0,0,65054717611,0,0,0,0,0,0,578,0,0
65055760611,0,0,0,0,0,0,488,0,0,65055837611,0,0,0,0,0,0,570,0,0
65056880611,0,0,0,0,0,0,481,0,0,65056957611,0,0,0,0,0,0,584,0,0
65058000611,0,0,0,0,0,0,500,0,0,65058077611,0,0,0,0,0,0,559,0,0
65059120611,0,0,0,0,0,0,465,0,0,65059197611,0,0,0,0,0,0,571,0,0
65060240611,0,0,0,0,0,0,476,0,0,65060317611,0,0,0,0,0,0,624,0,0
65061360611,0,0,0,0,0,0,450,0,0,65061437611,0,0,0,0,0,0,556,0,0
65062480611,0,0,0,0,0,0,471,0,0,65062557611,0,0,0,0,0,0,618,0,0
65063600611,0,0,0,0,0,0,496,0,0,65063677611,0,0,0,0,0,0,531,0,0
65064720611,0,0,0,0,0,0,504,0,0,65064797611,0,0,0,0,0,0,555,0,0
65065840611,0,0,0,0,0,0,510,0,0,65065917611,0,0,0,0,0,0,606,0,0
65066960611,0,0,0,0,0,0,486,0,0,65067037611,0,0,0,0,0,0,587,0,0
65068080611,0,0,0,0,0,0,494,0,0,65068157611,0,0,0,0,0,0,565,0,0
65069200611,0,0,0,0,0,0,488,0,0,65069277611,0,0,0,0,0,0,554,0,0
65070320611,0,0,0,0,0,0,493,0,0,65070397611,0,0,0,0,0,0,579,0,0
65071440611,0,0,0,0,0,0,506,0,0,65071517611,0,0,0,0,0,0,574,0,0
65072560611,0,0,0,0,0,0,501,0,0,65072637611,0,0,0,0,0,0,557,0,0
65073680611,0,0,0,0,0,0,531,0,0,65073757611,0,0,0,0,0,0,605,0,0
65074800611,0,0,0,0,0,0,547,0,0,65074877611,0,0,0,0,0,0,604,0,0
65075920611,0,0,0,0,0,0,492,0,0,65075997611,0,0,0,0,0,0,577,0,0
65077040611,0,0,0,0,0,0,519,0,0,65077117611,0,0,0,0,0,0,564,0,0
65078160611,0,0,0,0,0,0,483,0,0,65078237611,0,0,0,0,0,0,574,0,0
65079280611,0,0,0,0,0,0,470,0,0,65079357611,0,0,0,0,0,0,600,0,0
65080400611,0,0,0,0,0,0,514,0,0,65080477611,0,0,0,0,0,0,566,0,0
65081520611,0,0,0,0,0,0,459,0,0,65081597611,0,0,0,0,0,0,564,0,0
65082640611,0,0,0,0,0,0,457,0,0,65082717611,0,0,0,0,0,0,582,0,0
65083760611,0,0,0,0,0,0,465,0,0,65083837611,0,0,0,0,0,0,572,0,0
65084880611,0,0,0,0,0,0,513,0,0,65084957611,0,0,0,0,0,0,573,0,0
65086000611,0,0,0,0,0,0,495,0,0,65086077611,0,0,0,0,0,0,552,0,0
65087120611,0,0,0,0,0,0,483,0,0,65087197611,0,0,0,0,0,0,593,0,0
65088240611,0,0,0,0,0,0,498,0,0,65088317611,0,0,0,0,0,0,595,0,0
65089360611,0,0,0,0,0,0,472,0,0,65089437611,0,0,0,0,0,0,575,0,0
65090480611,0,0,0,0,0,0,481,0,0,65090557611,0,0,0,0,0,0,580,0,0
65091600611,0,0,0,0,0,0,433,0,0,65091677611,0,0,0,0,0,0,580,0,0
65092720611,0,0,0,0,0,0,11285,0,0,65092797611,0,0,0,0,0,0,-835,0,0
65093840611,0,0,0,0,0,0,11302,0,0,65093917611,0,0,0,0,0,0,-874,0,0
65094960611,0,0,0,0,0,0,11302,0,0,65095037611,0,0,0,0,0,0,-935,0,0
65096080611,0,0,0,0,0,0,11336,0,0,65096157611,0,0,0,0,0,0,-817,0,0
65097200611,0,0,0,0,0,0,11323,0,0,65097277611,0,0,0,0,0,0,-872,0,0
65098320611,0,0,0,0,0,0,11323,0,0,65098397611,0,0,0,0,0,0,-884,0,0
65099440611,0,0,0,0,0,0,11298,0,0,65099517611,0,0,0,0,0,0,-868,0,0
65100560611,0,0,0,0,0,0,11305,0,0,65100637611,0,0,0,0,0,0,-889,0,0
65101680611,0,0,0,0,0,0,528,0,0,65101757611,0,0,0,0,0,0,629,0,0
65102800611,0,0,0,0,0,0,520,0,0,65102877611,0,0,0,0,0,0,595,0,0
65103920611,0,0,0,0,0,0,477,0,0,65103997611,0,0,0,0,0,0,553,0,0
65105040611,0,0,0,0,0,0,499,0,0,65105117611,0,0,0,0,0,0,599,0,0
65106160611,0,0,0,0,0,0,471,0,0,65106237611,0,0,0,0,0,0,561,0,0
65107280611,0,0,0,0,0,0,505,0,0,65107357611,0,0,0,0,0,0,561,0,0
65108400611,0,0,0,0,0,0,491,0,0,65108477611,0,0,0,0,0,0,581,0,0
65109520611,0,0,0,0,0,0,507,0,0,65109597611,0,0,0,0,0,0,530,0,0
65110640611,0,0,0,0,0,0,11239,0,0,65110717611,0,0,0,0,0,0,-883,0,0
65111760611,0,0,0,0,0,0,11326,0,0,65111837611,0,0,0,0,0,0,-860,0,0
65112880611,0,0,0,0,0,0,11319,0,0,65112957611,0,0,0,0,0,0,-914,0,0
65114000611,0,0,0,0,0,0,11351,0,0,65114077611,0,0,0,0,0,0,-890,0,0
65115120611,0,0,0,0,0,0,11306,0,0,65115197611,0,0,0,0,0,0,-875,0,0
65116240611,0,0,0,0,0,0,11330,0,0,65116317611,0,0,0,0,0,0,-882,0,0
65117360611,0,0,0,0,0,0,11332,0,0,65117437611,0,0,0,0,0,0,-864,0,0
65118480611,0,0,0,0,0,0,11276,0,0,65118557611,0,0,0,0,0,0,-896,0,0
65119600611,0,0,0,0,0,0,444,0,0,65119677611,0,0,0,0,0,0,591,0,0
65120720611,0,0,0,0,0,0,486,0,0,65120797611,0,0,0,0,0,0,549,0,0
65121840611,0,0,0,0,0,0,479,0,0,65121917611,0,0,0,0,0,0,629,0,0
65122960611,0,0,0,0,0,0,465,0,0,65123037611,0,0,0,0,0,0,568,0,0
65124080611,0,0,0,0,0,0,505,0,0,65124157611,0,0,0,0,0,0,604,0,0
65125200611,0,0,0,0,0,0,482,0,0,65125277611,0,0,0,0,0,0,588,0,0
65126320611,0,0,0,0,0,0,498,0,0,65126397611,0,0,0,0,0,0,578,0,0
65127440611,0,0,0,0,0,0,477,0,0,65127517611,0,0,0,0,0,0,585,0,0
65128560611,0,0,0,0,0,0,11245,0,0,65128637611,0,0,0,0,0,0,-888,0,0
65129680611,0,0,0,0,0,0,11295,0,0,65129757611,0,0,0,0,0,0,-878,0,0
65130800611,0,0,0,0,0,0,11307,0,0,65130877611,0,0,0,0,0,0,-821,0,0
65131920611,0,0,0,0,0,0,11344,0,0,65131997611,0,0,0,0,0,0,-801,0,0
65133040611,0,0,0,0,0,0,11295,0,0,65133117611,0,0,0,0,0,0,-865,0,0
65134160611,0,0,0,0,0,0,11292,0,0,65134237611,0,0,0,0,0,0,-868,0,0
65135280611,0,0,0,0,0,0,11345,0,0,65135357611,0,0,0,0,0,0,-850,0,0
65136400611,0,0,0,0,0,0,11303,0,0,65136477611,0,0,0,0,0,0,-884,0,0
