timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
51164400611,0,0,0,0,0,0,487,0,0,51164477611,0,0,0,0,0,0,567,0,0
51165520611,0,0,0,0,0,0,486,0,0,51165597611,0,0,0,0,0,0,594,0,0
51166640611,0,0,0,0,0,0,474,0,0,51166717611,0,0,0,0,0,0,606,0,0
51167760611,0,0,0,0,0,0,415,0,0,51167837611,0,0,0,0,0,0,590,0,0
51168880611,0,0,0,0,0,0,464,0,0,51168957611,0,0,0,0,0,0,585,0,0
51170000611,0,0,0,0,0,0,473,0,0,51170077611,0,0,0,0,0,0,548,0,0
51171120611,0,0,0,0,0,0,508,0,0,51171197611,0,0,0,0,0,0,556,0,0
51172240611,0,0,0,0,0,0,470,0,0,51172317611,0,0,0,0,0,0,574,0,0
51173360611,0,0,0,0,0,0,507,0,0,51173437611,0,0,0,0,0,0,595,0,0
51174480611,0,0,0,0,0,0,488,0,0,51174557611,0,0,0,0,0,0,607,0,0
51175600611,0,0,0,0,0,0,463,0,0,51175677611,0,0,0,0,0,0,598,0,0
51176720611,0,0,0,0,0,0,492,0,0,51176797611,0,0,0,0,0,0,524,0,0
51177840611,0,0,0,0,0,0,521,0,0,51177917611,0,0,0,0,0,0,551,0,0
51178960611,0,0,0,0,0,0,482,0,0,51179037611,0,0,0,0,0,0,564,0,0
51180080611,0,0,0,0,0,0,517,0,0,51180157611,0,0,0,0,0,0,547,0,0
51181200611,0,0,0,0,0,0,469,0,0,51181277611,0,0,0,0,0,0,510,0,0
51182320611,0,0,0,0,0,0,483,0,0,51182397611,0,0,0,0,0,0,575,0,0
51183440611,0,0,0,0,0,0,478,0,0,51183517611,0,0,0,0,0,0,575,0,0
51184560611,0,0,0,0,0,0,510,0,0,51184637611,0,0,0,0,0,0,544,0,0
51185680611,0,0,0,0,0,0,467,0,0,51185757611,0,0,0,0,0,0,561,0,0
51186800611,0,0,0,0,0,0,496,0,0,51186877611,0,0,0,0,0,0,587,0,0
51187920611,0,0,0,0,0,0,516,0,0,51187997611,0,0,0,0,0,0,563,0,0
51189040611,0,0,0,0,0,0,501,0,0,51189117611,0,0,0,0,0,0,582,0,0
51190160611,0,0,0,0,0,0,490,0,0,51190237611,0,0,0,0,0,0,546,0,0
51191280611,0,0,0,0,0,0,483,0,0,51191357611,0,0,0,0,0,0,543,0,0
51192400611,0,0,0,0,0,0,499,0,0,51192477611,0,0,0,0,0,0,617,0,0
51193520611,0,0,0,0,0,0,492,0,0,51193597611,0,0,0,0,0,0,569,0,0
51194640611,0,0,0,0,0,0,456,0,0,51194717611,0,0,0,0,0,0,618,0,0
