timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
237543600611,0,0,0,0,0,0,493,0,0,237543677611,0,0,0,0,0,0,534,0,0
237544720611,0,0,0,0,0,0,456,0,0,237544797611,0,0,0,0,0,0,587,0,0
237545840611,0,0,0,0,0,0,514,0,0,237545917611,0,0,0,0,0,0,585,0,0
237546960611,0,0,0,0,0,0,424,0,0,237547037611,0,0,0,0,0,0,564,0,0
237548080611,0,0,0,0,0,0,484,0,0,237548157611,0,0,0,0,0,0,626,0,0
237549200611,0,0,0,0,0,0,517,0,0,237549277611,0,0,0,0,0,0,614,0,0
237550320611,0,0,0,0,0,0,493,0,0,237550397611,0,0,0,0,0,0,576,0,0
237551440611,0,0,0,0,0,0,520,0,0,237551517611,0,0,0,0,0,0,539,0,0
237552560611,0,0,0,0,0,0,464,0,0,237552637611,0,0,0,0,0,0,581,0,0
237553680611,0,0,0,0,0,0,460,0,0,237553757611,0,0,0,0,0,0,601,0,0
237554800611,0,0,0,0,0,0,499,0,0,237554877611,0,0,0,0,0,0,550,0,0
237555920611,0,0,0,0,0,0,489,0,0,237555997611,0,0,0,0,0,0,585,0,0
237557040611,0,0,0,0,0,0,488,0,0,237557117611,0,0,0,0,0,0,588,0,0
237558160611,0,0,0,0,0,0,509,0,0,237558237611,0,0,0,0,0,0,606,0,0
237559280611,0,0,0,0,0,0,449,0,0,237559357611,0,0,0,0,0,0,588,0,0
237560400611,0,0,0,0,0,0,475,0,0,237560477611,0,0,0,0,0,0,583,0,0
237561520611,0,0,0,0,0,0,485,0,0,237561597611,0,0,0,0,0,0,539,0,0
237562640611,0,0,0,0,0,0,494,0,0,237562717611,0,0,0,0,0,0,540,0,0
237563760611,0,0,0,0,0,0,482,0,0,237563837611,0,0,0,0,0,0,568,0,0
237564880611,0,0,0,0,0,0,512,0,0,237564957611,0,0,0,0,0,0,623,0,0
237566000611,0,0,0,0,0,0,504,0,0,237566077611,0,0,0,0,0,0,617,0,0
237567120611,0,0,0,0,0,0,450,0,0,237567197611,0,0,0,0,0,0,565,0,0
237568240611,0,0,0,0,0,0,494,0,0,237568317611,0,0,0,0,0,0,609,0,0
237569360611,0,0,0,0,0,0,536,0,0,237569437611,0,0,0,0,0,0,575,0,0
237570480611,0,0,0,0,0,0,481,0,0,237570557611,0,0,0,0,0,0,558,0,0
237571600611,0,0,0,0,0,0,516,0,0,237571677611,0,0,0,0,0,0,586,0,0
237572720611,0,0,0,0,0,0,468,0,0,237572797611,0,0,0,0,0,0,565,0,0
237573840611,0,0,0,0,0,0,458,0,0,237573917611,0,0,0,0,0,0,589,0,0
237574960611,0,0,0,0,0,0,539,0,0,237575037611,0,0,0,0,0,0,583,0,0
237576080611,0,0,0,0,0,0,470,0,0,237576157611,0,0,0,0,0,0,543,0,0
237577200611,0,0,0,0,0,0,483,0,0,237577277611,0,0,0,0,0,0,573,0,0
237578320611,0,0,0,0,0,0,489,0,0,237578397611,0,0,0,0,0,0,551,0,0
237579440611,0,0,0,0,0,0,460,0,0,237579517611,0,0,0,0,0,0,564,0,0
237580560611,0,0,0,0,0,0,502,0,0,237580637611,0,0,0,0,0,0,587,0,0
237581680611,0,0,0,0,0,0,554,0,0,237581757611,0,0,0,0,0,0,583,0,0
237582800611,0,0,0,0,0,0,488,0,0,237582877611,0,0,0,0,0,0,554,0,0
237583920611,0,0,0,0,0,0,493,0,0,237583997611,0,0,0,0,0,0,508,0,0
237585040611,0,0,0,0,0,0,465,0,0,237585117611,0,0,0,0,0,0,596,0,0
237586160611,0,0,0,0,0,0,487,0,0,237586237611,0,0,0,0,0,0,592,0,0
237587280611,0,0,0,0,0,0,499,0,0,237587357611,0,0,0,0,0,0,561,0,0
237588400611,0,0,0,0,0,0,505,0,0,237588477611,0,0,0,0,0,0,587,0,0
237589520611,0,0,0,0,0,0,513,0,0,237589597611,0,0,0,0,0,0,588,0,0
237590640611,0,0,0,0,0,0,526,0,0,237590717611,0,0,0,0,0,0,563,0,0
237591760611,0,0,0,0,0,0,475,0,0,237591837611,0,0,0,0,0,0,563,0,0
237592880611,0,0,0,0,0,0,499,0,0,237592957611,0,0,0,0,0,0,571,0,0
237594000611,0,0,0,0,0,0,465,0,0,237594077611,0,0,0,0,0,0,566,0,0
237595120611,0,0,0,0,0,0,500,0,0,237595197611,0,0,0,0,0,0,532,0,0
237596240611,0,0,0,0,0,0,497,0,0,237596317611,0,0,0,0,0,0,532,0,0
