timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
240363760611,0,0,0,0,0,0,11394,0,0,240363837611,0,0,0,0,0,0,-897,0,0
240364880611,0,0,0,0,0,0,11403,0,0,240364957611,0,0,0,0,0,0,-880,0,0
240366000611,0,0,0,0,0,0,11383,0,0,240366077611,0,0,0,0,0,0,-853,0,0
240367120611,0,0,0,0,0,0,11351,0,0,240367197611,0,0,0,0,0,0,-861,0,0
240368240611,0,0,0,0,0,0,11383,0,0,240368317611,0,0,0,0,0,0,-862,0,0
240369360611,0,0,0,0,0,0,11419,0,0,240369437611,0,0,0,0,0,0,-859,0,0
240370480611,0,0,0,0,0,0,11428,0,0,240370557611,0,0,0,0,0,0,-895,0,0
240371600611,0,0,0,0,0,0,11396,0,0,240371677611,0,0,0,0,0,0,-907,0,0
240372720611,0,0,0,0,0,0,497,0,0,240372797611,0,0,0,0,0,0,584,0,0
240373840611,0,0,0,0,0,0,471,0,0,240373917611,0,0,0,0,0,0,614,0,0
240374960611,0,0,0,0,0,0,485,0,0,240375037611,0,0,0,0,0,0,588,0,0
240376080611,0,0,0,0,0,0,496,0,0,240376157611,0,0,0,0,0,0,526,0,0
240377200611,0,0,0,0,0,0,504,0,0,240377277611,0,0,0,0,0,0,556,0,0
240378320611,0,0,0,0,0,0,514,0,0,240378397611,0,0,0,0,0,0,564,0,0
240379440611,0,0,0,0,0,0,518,0,0,240379517611,0,0,0,0,0,0,561,0,0
240380560611,0,0,0,0,0,0,490,0,0,240380637611,0,0,0,0,0,0,555,0,0
240381680611,0,0,0,0,0,0,11414,0,0,240381757611,0,0,0,0,0,0,-881,0,0
240382800611,0,0,0,0,0,0,11381,0,0,240382877611,0,0,0,0,0,0,-920,0,0
240383920611,0,0,0,0,0,0,11352,0,0,240383997611,0,0,0,0,0,0,-887,0,0
240385040611,0,0,0,0,0,0,11345,0,0,240385117611,0,0,0,0,0,0,-862,0,0
240386160611,0,0,0,0,0,0,11401,0,0,240386237611,0,0,0,0,0,0,-887,0,0
240387280611,0,0,0,0,0,0,11372,0,0,240387357611,0,0,0,0,0,0,-864,0,0
240388400611,0,0,0,0,0,0,11376,0,0,240388477611,0,0,0,0,0,0,-859,0,0
240389520611,0,0,0,0,0,0,11368,0,0,240389597611,0,0,0,0,0,0,-871,0,0
240390640611,0,0,0,0,0,0,490,0,0,240390717611,0,0,0,0,0,0,613,0,0
240391760611,0,0,0,0,0,0,486,0,0,240391837611,0,0,0,0,0,0,556,0,0
240392880611,0,0,0,0,0,0,463,0,0,240392957611,0,0,0,0,0,0,566,0,0
240394000611,0,0,0,0,0,0,502,0,0,240394077611,0,0,0,0,0,0,579,0,0
240395120611,0,0,0,0,0,0,478,0,0,240395197611,0,0,0,0,0,0,563,0,0
240396240611,0,0,0,0,0,0,481,0,0,240396317611,0,0,0,0,0,0,594,0,0
240397360611,0,0,0,0,0,0,498,0,0,240397437611,0,0,0,0,0,0,593,0,0
240398480611,0,0,0,0,0,0,450,0,0,240398557611,0,0,0,0,0,0,555,0,0
240399600611,0,0,0,0,0,0,11402,0,0,240399677611,0,0,0,0,0,0,-918,0,0
240400720611,0,0,0,0,0,0,11379,0,0,240400797611,0,0,0,0,0,0,-891,0,0
240401840611,0,0,0,0,0,0,11379,0,0,240401917611,0,0,0,0,0,0,-872,0,0
240402960611,0,0,0,0,0,0,11363,0,0,240403037611,0,0,0,0,0,0,-936,0,0
240404080611,0,0,0,0,0,0,11395,0,0,240404157611,0,0,0,0,0,0,-853,0,0
240405200611,0,0,0,0,0,0,11411,0,0,240405277611,0,0,0,0,0,0,-899,0,0
240406320611,0,0,0,0,0,0,11424,0,0,240406397611,0,0,0,0,0,0,-858,0,0
240407440611,0,0,0,0,0,0,11390,0,0,240407517611,0,0,0,0,0,0,-896,0,0
240408560611,0,0,0,0,0,0,509,0,0,240408637611,0,0,0,0,0,0,569,0,0
240409680611,0,0,0,0,0,0,518,0,0,240409757611,0,0,0,0,0,0,543,0,0
240410800611,0,0,0,0,0,0,477,0,0,240410877611,0,0,0,0,0,0,624,0,0
240411920611,0,0,0,0,0,0,490,0,0,240411997611,0,0,0,0,0,0,550,0,0
240413040611,0,0,0,0,0,0,473,0,0,240413117611,0,0,0,0,0,0,588,0,0
240414160611,0,0,0,0,0,0,493,0,0,240414237611,0,0,0,0,0,0,561,0,0
240415280611,0,0,0,0,0,0,503,0,0,240415357611,0,0,0,0,0,0,586,0,0
240416400611,0,0,0,0,0,0,485,0,0,240416477611,0,0,0,0,0,0,574,0,0
240417520611,0,0,0,0,0,0,11412,0,0,240417597611,0,0,0,0,0,0,-877,0,0
240418640611,0,0,0,0,0,0,11419,0,0,240418717611,0,0,0,0,0,0,-885,0,0
240419760611,0,0,0,0,0,0,11374,0,0,240419837611,0,0,0,0,0,0,-918,0,0
240420880611,0,0,0,0,0,0,11393,0,0,240420957611,0,0,0,0,0,0,-892,0,0
240422000611,0,0,0,0,0,0,11389,0,0,240422077611,0,0,0,0,0,0,-917,0,0
240423120611,0,0,0,0,0,0,11403,0,0,240423197611,0,0,0,0,0,0,-892,0,0
240424240611,0,0,0,0,0,0,11398,0,0,240424317611,0,0,0,0,0,0,-869,0,0
240425360611,0,0,0,0,0,0,11382,0,0,240425437611,0,0,0,0,0,0,-872,0,0
240426480611,0,0,0,0,0,0,521,0,0,240426557611,0,0,0,0,0,0,584,0,0
240427600611,0,0,0,0,0,0,472,0,0,240427677611,0,0,0,0,0,0,573,0,0
240428720611,0,0,0,0,0,0,488,0,0,240428797611,0,0,0,0,0,0,588,0,0
240429840611,0,0,0,0,0,0,500,0,0,240429917611,0,0,0,0,0,0,598,0,0
240430960611,0,0,0,0,0,0,477,0,0,240431037611,0,0,0,0,0,0,569,0,0
240432080611,0,0,0,0,0,0,447,0,0,240432157611,0,0,0,0,0,0,552,0,0
240433200611,0,0,0,0,0,0,485,0,0,240433277611,0,0,0,0,0,0,580,0,0
240434320611,0,0,0,0,0,0,492,0,0,240434397611,0,0,0,0,0,0,578,0,0
240435440611,0,0,0,0,0,0,11430,0,0,240435517611,0,0,0,0,0,0,-902,0,0
240436560611,0,0,0,0,0,0,11355,0,0,240436637611,0,0,0,0,0,0,-885,0,0
240437680611,0,0,0,0,0,0,11430,0,0,240437757611,0,0,0,0,0,0,-906,0,0
240438800611,0,0,0,0,0,0,11365,0,0,240438877611,0,0,0,0,0,0,-865,0,0
240439920611,0,0,0,0,0,0,11414,0,0,240439997611,0,0,0,0,0,0,-880,0,0
240441040611,0,0,0,0,0,0,11378,0,0,240441117611,0,0,0,0,0,0,-850,0,0
240442160611,0,0,0,0,0,0,11416,0,0,240442237611,0,0,0,0,0,0,-888,0,0
240443280611,0,0,0,0,0,0,11308,0,0,240443357611,0,0,0,0,0,0,-873,0,0
240444400611,0,0,0,0,0,0,479,0,0,240444477611,0,0,0,0,0,0,534,0,0
240445520611,0,0,0,0,0,0,471,0,0,240445597611,0,0,0,0,0,0,562,0,0
240446640611,0,0,0,0,0,0,529,0,0,240446717611,0,0,0,0,0,0,571,0,0
240447760611,0,0,0,0,0,0,512,0,0,240447837611,0,0,0,0,0,0,591,0,0
240448880611,0,0,0,0,0,0,511,0,0,240448957611,0,0,0,0,0,0,551,0,0
240450000611,0,0,0,0,0,0,452,0,0,240450077611,0,0,0,0,0,0,588,0,0
240451120611,0,0,0,0,0,0,496,0,0,240451197611,0,0,0,0,0,0,581,0,0
240452240611,0,0,0,0,0,0,433,0,0,240452317611,0,0,0,0,0,0,572,0,0
240453360611,0,0,0,0,0,0,11415,0,0,240453437611,0,0,0,0,0,0,-890,0,0
240454480611,0,0,0,0,0,0,11377,0,0,240454557611,0,0,0,0,0,0,-840,0,0
240455600611,0,0,0,0,0,0,11357,0,0,240455677611,0,0,0,0,0,0,-886,0,0
240456720611,0,0,0,0,0,0,11391,0,0,240456797611,0,0,0,0,0,0,-882,0,0
240457840611,0,0,0,0,0,0,11426,0,0,240457917611,0,0,0,0,0,0,-867,0,0
240458960611,0,0,0,0,0,0,11353,0,0,240459037611,0,0,0,0,0,0,-877,0,0
240460080611,0,0,0,0,0,0,11393,0,0,240460157611,0,0,0,0,0,0,-879,0,0
240461200611,0,0,0,0,0,0,11384,0,0,240461277611,0,0,0,0,0,0,-894,0,0
240462320611,0,0,0,0,0,0,436,0,0,240462397611,0,0,0,0,0,0,546,0,0
240463440611,0,0,0,0,0,0,468,0,0,240463517611,0,0,0,0,0,0,555,0,0
240464560611,0,0,0,0,0,0,479,0,0,240464637611,0,0,0,0,0,0,509,0,0
240465680611,0,0,0,0,0,0,501,0,0,240465757611,0,0,0,0,0,0,572,0,0
240466800611,0,0,0,0,0,0,483,0,0,240466877611,0,0,0,0,0,0,611,0,0
