timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
318290000611,0,0,0,0,0,0,496,0,0,318290077611,0,0,0,0,0,0,549,0,0
318291120611,0,0,0,0,0,0,507,0,0,318291197611,0,0,0,0,0,0,607,0,0
318292240611,0,0,0,0,0,0,450,0,0,318292317611,0,0,0,0,0,0,551,0,0
318293360611,0,0,0,0,0,0,11496,0,0,318293437611,0,0,0,0,0,0,-911,0,0
318294480611,0,0,0,0,0,0,11398,0,0,318294557611,0,0,0,0,0,0,-867,0,0
318295600611,0,0,0,0,0,0,11437,0,0,318295677611,0,0,0,0,0,0,-838,0,0
318296720611,0,0,0,0,0,0,11455,0,0,318296797611,0,0,0,0,0,0,-867,0,0
318297840611,0,0,0,0,0,0,11430,0,0,318297917611,0,0,0,0,0,0,-894,0,0
318298960611,0,0,0,0,0,0,11429,0,0,318299037611,0,0,0,0,0,0,-887,0,0
318300080611,0,0,0,0,0,0,11431,0,0,318300157611,0,0,0,0,0,0,-870,0,0
318301200611,0,0,0,0,0,0,11443,0,0,318301277611,0,0,0,0,0,0,-895,0,0
318302320611,0,0,0,0,0,0,491,0,0,318302397611,0,0,0,0,0,0,540,0,0
318303440611,0,0,0,0,0,0,507,0,0,318303517611,0,0,0,0,0,0,534,0,0
318304560611,0,0,0,0,0,0,494,0,0,318304637611,0,0,0,0,0,0,598,0,0
318305680611,0,0,0,0,0,0,499,0,0,318305757611,0,0,0,0,0,0,577,0,0
318306800611,0,0,0,0,0,0,503,0,0,318306877611,0,0,0,0,0,0,576,0,0
318307920611,0,0,0,0,0,0,456,0,0,318307997611,0,0,0,0,0,0,589,0,0
318309040611,0,0,0,0,0,0,485,0,0,318309117611,0,0,0,0,0,0,572,0,0
318310160611,0,0,0,0,0,0,475,0,0,318310237611,0,0,0,0,0,0,563,0,0
318311280611,0,0,0,0,0,0,11437,0,0,318311357611,0,0,0,0,0,0,-839,0,0
318312400611,0,0,0,0,0,0,11443,0,0,318312477611,0,0,0,0,0,0,-802,0,0
318313520611,0,0,0,0,0,0,11397,0,0,318313597611,0,0,0,0,0,0,-864,0,0
318314640611,0,0,0,0,0,0,11440,0,0,318314717611,0,0,0,0,0,0,-882,0,0
318315760611,0,0,0,0,0,0,11465,0,0,318315837611,0,0,0,0,0,0,-886,0,0
318316880611,0,0,0,0,0,0,11432,0,0,318316957611,0,0,0,0,0,0,-900,0,0
318318000611,0,0,0,0,0,0,11429,0,0,318318077611,0,0,0,0,0,0,-878,0,0
318319120611,0,0,0,0,0,0,11399,0,0,318319197611,0,0,0,0,0,0,-843,0,0
318320240611,0,0,0,0,0,0,420,0,0,318320317611,0,0,0,0,0,0,610,0,0
318321360611,0,0,0,0,0,0,511,0,0,318321437611,0,0,0,0,0,0,599,0,0
318322480611,0,0,0,0,0,0,478,0,0,318322557611,0,0,0,0,0,0,567,0,0
318323600611,0,0,0,0,0,0,470,0,0,318323677611,0,0,0,0,0,0,574,0,0
318324720611,0,0,0,0,0,0,493,0,0,318324797611,0,0,0,0,0,0,574,0,0
318325840611,0,0,0,0,0,0,450,0,0,318325917611,0,0,0,0,0,0,565,0,0
318326960611,0,0,0,0,0,0,423,0,0,318327037611,0,0,0,0,0,0,557,0,0
318328080611,0,0,0,0,0,0,478,0,0,318328157611,0,0,0,0,0,0,558,0,0
318329200611,0,0,0,0,0,0,11476,0,0,318329277611,0,0,0,0,0,0,-893,0,0
318330320611,0,0,0,0,0,0,11445,0,0,318330397611,0,0,0,0,0,0,-871,0,0
318331440611,0,0,0,0,0,0,11473,0,0,318331517611,0,0,0,0,0,0,-857,0,0
318332560611,0,0,0,0,0,0,11492,0,0,318332637611,0,0,0,0,0,0,-899,0,0
318333680611,0,0,0,0,0,0,11437,0,0,318333757611,0,0,0,0,0,0,-900,0,0
318334800611,0,0,0,0,0,0,11417,0,0,318334877611,0,0,0,0,0,0,-846,0,0
318335920611,0,0,0,0,0,0,11421,0,0,318335997611,0,0,0,0,0,0,-876,0,0
318337040611,0,0,0,0,0,0,11434,0,0,318337117611,0,0,0,0,0,0,-890,0,0
318338160611,0,0,0,0,0,0,490,0,0,318338237611,0,0,0,0,0,0,582,0,0
318339280611,0,0,0,0,0,0,420,0,0,318339357611,0,0,0,0,0,0,541,0,0
318340400611,0,0,0,0,0,0,509,0,0,318340477611,0,0,0,0,0,0,578,0,0
318341520611,0,0,0,0,0,0,500,0,0,318341597611,0,0,0,0,0,0,559,0,0
318342640611,0,0,0,0,0,0,487,0,0,318342717611,0,0,0,0,0,0,599,0,0
318343760611,0,0,0,0,0,0,507,0,0,318343837611,0,0,0,0,0,0,558,0,0
318344880611,0,0,0,0,0,0,511,0,0,318344957611,0,0,0,0,0,0,573,0,0
318346000611,0,0,0,0,0,0,510,0,0,318346077611,0,0,0,0,0,0,581,0,0
318347120611,0,0,0,0,0,0,11436,0,0,318347197611,0,0,0,0,0,0,-895,0,0
318348240611,0,0,0,0,0,0,11411,0,0,318348317611,0,0,0,0,0,0,-837,0,0
318349360611,0,0,0,0,0,0,11424,0,0,318349437611,0,0,0,0,0,0,-882,0,0
318350480611,0,0,0,0,0,0,11420,0,0,318350557611,0,0,0,0,0,0,-847,0,0
318351600611,0,0,0,0,0,0,11427,0,0,318351677611,0,0,0,0,0,0,-883,0,0
318352720611,0,0,0,0,0,0,11411,0,0,318352797611,0,0,0,0,0,0,-915,0,0
318353840611,0,0,0,0,0,0,11394,0,0,318353917611,0,0,0,0,0,0,-873,0,0
318354960611,0,0,0,0,0,0,11417,0,0,318355037611,0,0,0,0,0,0,-846,0,0
318356080611,0,0,0,0,0,0,512,0,0,318356157611,0,0,0,0,0,0,550,0,0
318357200611,0,0,0,0,0,0,514,0,0,318357277611,0,0,0,0,0,0,595,0,0
318358320611,0,0,0,0,0,0,515,0,0,318358397611,0,0,0,0,0,0,585,0,0
318359440611,0,0,0,0,0,0,501,0,0,318359517611,0,0,0,0,0,0,578,0,0
318360560611,0,0,0,0,0,0,514,0,0,318360637611,0,0,0,0,0,0,604,0,0
318361680611,0,0,0,0,0,0,491,0,0,318361757611,0,0,0,0,0,0,536,0,0
318362800611,0,0,0,0,0,0,522,0,0,318362877611,0,0,0,0,0,0,602,0,0
318363920611,0,0,0,0,0,0,496,0,0,318363997611,0,0,0,0,0,0,592,0,0
318365040611,0,0,0,0,0,0,11403,0,0,318365117611,0,0,0,0,0,0,-877,0,0
318366160611,0,0,0,0,0,0,11413,0,0,318366237611,0,0,0,0,0,0,-860,0,0
318367280611,0,0,0,0,0,0,11395,0,0,318367357611,0,0,0,0,0,0,-907,0,0
318368400611,0,0,0,0,0,0,11436,0,0,318368477611,0,0,0,0,0,0,-881,0,0
318369520611,0,0,0,0,0,0,11454,0,0,318369597611,0,0,0,0,0,0,-852,0,0
318370640611,0,0,0,0,0,0,11373,0,0,318370717611,0,0,0,0,0,0,-879,0,0
318371760611,0,0,0,0,0,0,11455,0,0,318371837611,0,0,0,0,0,0,-877,0,0
318372880611,0,0,0,0,0,0,11442,0,0,318372957611,0,0,0,0,0,0,-885,0,0
318374000611,0,0,0,0,0,0,487,0,0,318374077611,0,0,0,0,0,0,620,0,0
318375120611,0,0,0,0,0,0,495,0,0,318375197611,0,0,0,0,0,0,626,0,0
318376240611,0,0,0,0,0,0,471,0,0,318376317611,0,0,0,0,0,0,582,0,0
318377360611,0,0,0,0,0,0,506,0,0,318377437611,0,0,0,0,0,0,585,0,0
318378480611,0,0,0,0,0,0,522,0,0,318378557611,0,0,0,0,0,0,579,0,0
318379600611,0,0,0,0,0,0,498,0,0,318379677611,0,0,0,0,0,0,557,0,0
318380720611,0,0,0,0,0,0,435,0,0,318380797611,0,0,0,0,0,0,556,0,0
318381840611,0,0,0,0,0,0,480,0,0,318381917611,0,0,0,0,0,0,555,0,0
318382960611,0,0,0,0,0,0,11441,0,0,318383037611,0,0,0,0,0,0,-904,0,0
318384080611,0,0,0,0,0,0,11418,0,0,318384157611,0,0,0,0,0,0,-908,0,0
318385200611,0,0,0,0,0,0,11451,0,0,318385277611,0,0,0,0,0,0,-833,0,0
318386320611,0,0,0,0,0,0,11382,0,0,318386397611,0,0,0,0,0,0,-872,0,0
318387440611,0,0,0,0,0,0,11442,0,0,318387517611,0,0,0,0,0,0,-890,0,0
318388560611,0,0,0,0,0,0,11411,0,0,318388637611,0,0,0,0,0,0,-851,0,0
318389680611,0,0,0,0,0,0,11414,0,0,318389757611,0,0,0,0,0,0,-881,0,0
318390800611,0,0,0,0,0,0,11378,0,0,318390877611,0,0,0,0,0,0,-870,0,0
318391920611,0,0,0,0,0,0,550,0,0,318391997611,0,0,0,0,0,0,586,0,0
318393040611,0,0,0,0,0,0,472,0,0,318393117611,0,0,0,0,0,0,576,0,0
318394160611,0,0,0,0,0,0,478,0,0,318394237611,0,0,0,0,0,0,567,0,0
318395280611,0,0,0,0,0,0,457,0,0,318395357611,0,0,0,0,0,0,594,0,0
318396400611,0,0,0,0,0,0,465,0,0,318396477611,0,0,0,0,0,0,528,0,0
318397520611,0,0,0,0,0,0,461,0,0,318397597611,0,0,0,0,0,0,573,0,0
318398640611,0,0,0,0,0,0,463,0,0,318398717611,0,0,0,0,0,0,509,0,0
318399760611,0,0,0,0,0,0,507,0,0,318399837611,0,0,0,0,0,0,598,0,0
318400880611,0,0,0,0,0,0,11437,0,0,318400957611,0,0,0,0,0,0,-871,0,0
318402000611,0,0,0,0,0,0,11441,0,0,318402077611,0,0,0,0,0,0,-869,0,0
318403120611,0,0,0,0,0,0,11418,0,0,318403197611,0,0,0,0,0,0,-873,0,0
318404240611,0,0,0,0,0,0,11380,0,0,318404317611,0,0,0,0,0,0,-855,0,0
318405360611,0,0,0,0,0,0,11462,0,0,318405437611,0,0,0,0,0,0,-830,0,0
318406480611,0,0,0,0,0,0,11411,0,0,318406557611,0,0,0,0,0,0,-917,0,0
318407600611,0,0,0,0,0,0,11404,0,0,318407677611,0,0,0,0,0,0,-914,0,0
318408720611,0,0,0,0,0,0,11423,0,0,318408797611,0,0,0,0,0,0,-849,0,0
318409840611,0,0,0,0,0,0,536,0,0,318409917611,0,0,0,0,0,0,626,0,0
318410960611,0,0,0,0,0,0,461,0,0,318411037611,0,0,0,0,0,0,563,0,0
318412080611,0,0,0,0,0,0,473,0,0,318412157611,0,0,0,0,0,0,561,0,0
318413200611,0,0,0,0,0,0,467,0,0,318413277611,0,0,0,0,0,0,574,0,0
318414320611,0,0,0,0,0,0,464,0,0,318414397611,0,0,0,0,0,0,596,0,0
318415440611,0,0,0,0,0,0,481,0,0,318415517611,0,0,0,0,0,0,543,0,0
318416560611,0,0,0,0,0,0,472,0,0,318416637611,0,0,0,0,0,0,592,0,0
318417680611,0,0,0,0,0,0,490,0,0,318417757611,0,0,0,0,0,0,552,0,0
318418800611,0,0,0,0,0,0,11414,0,0,318418877611,0,0,0,0,0,0,-901,0,0
318419920611,0,0,0,0,0,0,11437,0,0,318419997611,0,0,0,0,0,0,-855,0,0
318421040611,0,0,0,0,0,0,11428,0,0,318421117611,0,0,0,0,0,0,-907,0,0
318422160611,0,0,0,0,0,0,11408,0,0,318422237611,0,0,0,0,0,0,-914,0,0
318423280611,0,0,0,0,0,0,11392,0,0,318423357611,0,0,0,0,0,0,-856,0,0
318424400611,0,0,0,0,0,0,11425,0,0,318424477611,0,0,0,0,0,0,-870,0,0
318425520611,0,0,0,0,0,0,11415,0,0,318425597611,0,0,0,0,0,0,-858,0,0
318426640611,0,0,0,0,0,0,11393,0,0,318426717611,0,0,0,0,0,0,-894,0,0
318427760611,0,0,0,0,0,0,514,0,0,318427837611,0,0,0,0,0,0,575,0,0
318428880611,0,0,0,0,0,0,472,0,0,318428957611,0,0,0,0,0,0,552,0,0
318430000611,0,0,0,0,0,0,495,0,0,318430077611,0,0,0,0,0,0,553,0,0
318431120611,0,0,0,0,0,0,447,0,0,318431197611,0,0,0,0,0,0,553,0,0
318432240611,0,0,0,0,0,0,504,0,0,318432317611,0,0,0,0,0,0,556,0,0
318433360611,0,0,0,0,0,0,497,0,0,318433437611,0,0,0,0,0,0,565,0,0
318434480611,0,0,0,0,0,0,452,0,0,318434557611,0,0,0,0,0,0,612,0,0
318435600611,0,0,0,0,0,0,453,0,0,318435677611,0,0,0,0,0,0,608,0,0
318436720611,0,0,0,0,0,0,11433,0,0,318436797611,0,0,0,0,0,0,-866,0,0
318437840611,0,0,0,0,0,0,11395,0,0,318437917611,0,0,0,0,0,0,-875,0,0
318438960611,0,0,0,0,0,0,11460,0,0,318439037611,0,0,0,0,0,0,-863,0,0
318440080611,0,0,0,0,0,0,11446,0,0,318440157611,0,0,0,0,0,0,-868,0,0
318441200611,0,0,0,0,0,0,11409,0,0,318441277611,0,0,0,0,0,0,-868,0,0
318442320611,0,0,0,0,0,0,11422,0,0,318442397611,0,0,0,0,0,0,-863,0,0
318443440611,0,0,0,0,0,0,11413,0,0,318443517611,0,0,0,0,0,0,-899,0,0
318444560611,0,0,0,0,0,0,11420,0,0,318444637611,0,0,0,0,0,0,-878,0,0
318445680611,0,0,0,0,0,0,503,0,0,318445757611,0,0,0,0,0,0,580,0,0
318446800611,0,0,0,0,0,0,506,0,0,318446877611,0,0,0,0,0,0,551,0,0
318447920611,0,0,0,0,0,0,472,0,0,318447997611,0,0,0,0,0,0,554,0,0
318449040611,0,0,0,0,0,0,426,0,0,318449117611,0,0,0,0,0,0,558,0,0
318450160611,0,0,0,0,0,0,495,0,0,318450237611,0,0,0,0,0,0,558,0,0
318451280611,0,0,0,0,0,0,471,0,0,318451357611,0,0,0,0,0,0,558,0,0
318452400611,0,0,0,0,0,0,499,0,0,318452477611,0,0,0,0,0,0,524,0,0
318453520611,0,0,0,0,0,0,448,0,0,318453597611,0,0,0,0,0,0,604,0,0
318454640611,0,0,0,0,0,0,11425,0,0,318454717611,0,0,0,0,0,0,-915,0,0
318455760611,0,0,0,0,0,0,11457,0,0,318455837611,0,0,0,0,0,0,-890,0,0
318456880611,0,0,0,0,0,0,11451,0,0,318456957611,0,0,0,0,0,0,-846,0,0
318458000611,0,0,0,0,0,0,11445,0,0,318458077611,0,0,0,0,0,0,-861,0,0
318459120611,0,0,0,0,0,0,11419,0,0,318459197611,0,0,0,0,0,0,-865,0,0
318460240611,0,0,0,0,0,0,11449,0,0,318460317611,0,0,0,0,0,0,-889,0,0
318461360611,0,0,0,0,0,0,11366,0,0,318461437611,0,0,0,0,0,0,-879,0,0
318462480611,0,0,0,0,0,0,11428,0,0,318462557611,0,0,0,0,0,0,-867,0,0
318463600611,0,0,0,0,0,0,481,0,0,318463677611,0,0,0,0,0,0,555,0,0
318464720611,0,0,0,0,0,0,470,0,0,318464797611,0,0,0,0,0,0,561,0,0
318465840611,0,0,0,0,0,0,495,0,0,318465917611,0,0,0,0,0,0,612,0,0
318466960611,0,0,0,0,0,0,506,0,0,318467037611,0,0,0,0,0,0,579,0,0
318468080611,0,0,0,0,0,0,487,0,0,318468157611,0,0,0,0,0,0,568,0,0
318469200611,0,0,0,0,0,0,465,0,0,318469277611,0,0,0,0,0,0,572,0,0
318470320611,0,0,0,0,0,0,491,0,0,318470397611,0,0,0,0,0,0,550,0,0
318471440611,0,0,0,0,0,0,493,0,0,318471517611,0,0,0,0,0,0,542,0,0
318472560611,0,0,0,0,0,0,11475,0,0,318472637611,0,0,0,0,0,0,-897,0,0
318473680611,0,0,0,0,0,0,11376,0,0,318473757611,0,0,0,0,0,0,-864,0,0
318474800611,0,0,0,0,0,0,11403,0,0,318474877611,0,0,0,0,0,0,-895,0,0
318475920611,0,0,0,0,0,0,11390,0,0,318475997611,0,0,0,0,0,0,-882,0,0
318477040611,0,0,0,0,0,0,11442,0,0,318477117611,0,0,0,0,0,0,-893,0,0
318478160611,0,0,0,0,0,0,11440,0,0,318478237611,0,0,0,0,0,0,-893,0,0
318479280611,0,0,0,0,0,0,11396,0,0,318479357611,0,0,0,0,0,0,-891,0,0
318480400611,0,0,0,0,0,0,11433,0,0,318480477611,0,0,0,0,0,0,-855,0,0
318481520611,0,0,0,0,0,0,464,0,0,318481597611,0,0,0,0,0,0,582,0,0
318482640611,0,0,0,0,0,0,479,0,0,318482717611,0,0,0,0,0,0,563,0,0
318483760611,0,0,0,0,0,0,467,0,0,318483837611,0,0,0,0,0,0,598,0,0
318484880611,0,0,0,0,0,0,505,0,0,318484957611,0,0,0,0,0,0,581,0,0
318486000611,0,0,0,0,0,0,502,0,0,318486077611,0,0,0,0,0,0,527,0,0
