timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
74570160611,0,0,0,0,0,0,465,0,0,74570237611,0,0,0,0,0,0,589,0,0
74571280611,0,0,0,0,0,0,498,0,0,74571357611,0,0,0,0,0,0,601,0,0
74572400611,0,0,0,0,0,0,490,0,0,74572477611,0,0,0,0,0,0,611,0,0
74573520611,0,0,0,0,0,0,503,0,0,74573597611,0,0,0,0,0,0,592,0,0
74574640611,0,0,0,0,0,0,503,0,0,74574717611,0,0,0,0,0,0,562,0,0
74575760611,0,0,0,0,0,0,461,0,0,74575837611,0,0,0,0,0,0,608,0,0
74576880611,0,0,0,0,0,0,492,0,0,74576957611,0,0,0,0,0,0,585,0,0
74578000611,0,0,0,0,0,0,498,0,0,74578077611,0,0,0,0,0,0,533,0,0
74579120611,0,0,0,0,0,0,486,0,0,74579197611,0,0,0,0,0,0,593,0,0
74580240611,0,0,0,0,0,0,536,0,0,74580317611,0,0,0,0,0,0,530,0,0
74581360611,0,0,0,0,0,0,477,0,0,74581437611,0,0,0,0,0,0,598,0,0
74582480611,0,0,0,0,0,0,497,0,0,74582557611,0,0,0,0,0,0,580,0,0
74583600611,0,0,0,0,0,0,520,0,0,74583677611,0,0,0,0,0,0,606,0,0
74584720611,0,0,0,0,0,0,499,0,0,74584797611,0,0,0,0,0,0,538,0,0
74585840611,0,0,0,0,0,0,507,0,0,74585917611,0,0,0,0,0,0,576,0,0
74586960611,0,0,0,0,0,0,474,0,0,74587037611,0,0,0,0,0,0,650,0,0
74588080611,0,0,0,0,0,0,427,0,0,74588157611,0,0,0,0,0,0,584,0,0
74589200611,0,0,0,0,0,0,500,0,0,74589277611,0,0,0,0,0,0,608,0,0
74590320611,0,0,0,0,0,0,451,0,0,74590397611,0,0,0,0,0,0,594,0,0
74591440611,0,0,0,0,0,0,461,0,0,74591517611,0,0,0,0,0,0,514,0,0
74592560611,0,0,0,0,0,0,434,0,0,74592637611,0,0,0,0,0,0,583,0,0
74593680611,0,0,0,0,0,0,495,0,0,74593757611,0,0,0,0,0,0,606,0,0
74594800611,0,0,0,0,0,0,487,0,0,74594877611,0,0,0,0,0,0,525,0,0
74595920611,0,0,0,0,0,0,495,0,0,74595997611,0,0,0,0,0,0,609,0,0
74597040611,0,0,0,0,0,0,444,0,0,74597117611,0,0,0,0,0,0,599,0,0
74598160611,0,0,0,0,0,0,532,0,0,74598237611,0,0,0,0,0,0,567,0,0
74599280611,0,0,0,0,0,0,513,0,0,74599357611,0,0,0,0,0,0,558,0,0
74600400611,0,0,0,0,0,0,508,0,0,74600477611,0,0,0,0,0,0,592,0,0
74601520611,0,0,0,0,0,0,420,0,0,74601597611,0,0,0,0,0,0,544,0,0
74602640611,0,0,0,0,0,0,507,0,0,74602717611,0,0,0,0,0,0,549,0,0
74603760611,0,0,0,0,0,0,500,0,0,74603837611,0,0,0,0,0,0,547,0,0
74604880611,0,0,0,0,0,0,466,0,0,74604957611,0,0,0,0,0,0,605,0,0
74606000611,0,0,0,0,0,0,447,0,0,74606077611,0,0,0,0,0,0,572,0,0
74607120611,0,0,0,0,0,0,496,0,0,74607197611,0,0,0,0,0,0,534,0,0
74608240611,0,0,0,0,0,0,482,0,0,74608317611,0,0,0,0,0,0,586,0,0
74609360611,0,0,0,0,0,0,502,0,0,74609437611,0,0,0,0,0,0,544,0,0
74610480611,0,0,0,0,0,0,504,0,0,74610557611,0,0,0,0,0,0,537,0,0
74611600611,0,0,0,0,0,0,508,0,0,74611677611,0,0,0,0,0,0,584,0,0
74612720611,0,0,0,0,0,0,473,0,0,74612797611,0,0,0,0,0,0,601,0,0
74613840611,0,0,0,0,0,0,485,0,0,74613917611,0,0,0,0,0,0,596,0,0
74614960611,0,0,0,0,0,0,427,0,0,74615037611,0,0,0,0,0,0,589,0,0
74616080611,0,0,0,0,0,0,455,0,0,74616157611,0,0,0,0,0,0,571,0,0
74617200611,0,0,0,0,0,0,491,0,0,74617277611,0,0,0,0,0,0,540,0,0
74618320611,0,0,0,0,0,0,502,0,0,74618397611,0,0,0,0,0,0,529,0,0
74619440611,0,0,0,0,0,0,466,0,0,74619517611,0,0,0,0,0,0,549,0,0
74620560611,0,0,0,0,0,0,474,0,0,74620637611,0,0,0,0,0,0,555,0,0
74621680611,0,0,0,0,0,0,466,0,0,74621757611,0,0,0,0,0,0,615,0,0
74622800611,0,0,0,0,0,0,483,0,0,74622877611,0,0,0,0,0,0,587,0,0
74623920611,0,0,0,0,0,0,496,0,0,74623997611,0,0,0,0,0,0,573,0,0
74625040611,0,0,0,0,0,0,459,0,0,74625117611,0,0,0,0,0,0,591,0,0
74626160611,0,0,0,0,0,0,492,0,0,74626237611,0,0,0,0,0,0,554,0,0
