timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
38161200611,0,0,0,0,0,0,475,0,0,38161277611,0,0,0,0,0,0,574,0,0
38162320611,0,0,0,0,0,0,480,0,0,38162397611,0,0,0,0,0,0,604,0,0
38163440611,0,0,0,0,0,0,453,0,0,38163517611,0,0,0,0,0,0,548,0,0
38164560611,0,0,0,0,0,0,495,0,0,38164637611,0,0,0,0,0,0,565,0,0
38165680611,0,0,0,0,0,0,508,0,0,38165757611,0,0,0,0,0,0,605,0,0
38166800611,0,0,0,0,0,0,513,0,0,38166877611,0,0,0,0,0,0,621,0,0
38167920611,0,0,0,0,0,0,472,0,0,38167997611,0,0,0,0,0,0,568,0,0
38169040611,0,0,0,0,0,0,462,0,0,38169117611,0,0,0,0,0,0,594,0,0
38170160611,0,0,0,0,0,0,502,0,0,38170237611,0,0,0,0,0,0,555,0,0
38171280611,0,0,0,0,0,0,485,0,0,38171357611,0,0,0,0,0,0,586,0,0
38172400611,0,0,0,0,0,0,464,0,0,38172477611,0,0,0,0,0,0,576,0,0
38173520611,0,0,0,0,0,0,483,0,0,38173597611,0,0,0,0,0,0,498,0,0
38174640611,0,0,0,0,0,0,528,0,0,38174717611,0,0,0,0,0,0,565,0,0
38175760611,0,0,0,0,0,0,479,0,0,38175837611,0,0,0,0,0,0,539,0,0
38176880611,0,0,0,0,0,0,496,0,0,38176957611,0,0,0,0,0,0,559,0,0
38178000611,0,0,0,0,0,0,477,0,0,38178077611,0,0,0,0,0,0,570,0,0
38179120611,0,0,0,0,0,0,469,0,0,38179197611,0,0,0,0,0,0,585,0,0
38180240611,0,0,0,0,0,0,503,0,0,38180317611,0,0,0,0,0,0,577,0,0
38181360611,0,0,0,0,0,0,441,0,0,38181437611,0,0,0,0,0,0,574,0,0
38182480611,0,0,0,0,0,0,481,0,0,38182557611,0,0,0,0,0,0,586,0,0
38183600611,0,0,0,0,0,0,512,0,0,38183677611,0,0,0,0,0,0,570,0,0
38184720611,0,0,0,0,0,0,502,0,0,38184797611,0,0,0,0,0,0,598,0,0
38185840611,0,0,0,0,0,0,480,0,0,38185917611,0,0,0,0,0,0,551,0,0
38186960611,0,0,0,0,0,0,448,0,0,38187037611,0,0,0,0,0,0,572,0,0
38188080611,0,0,0,0,0,0,484,0,0,38188157611,0,0,0,0,0,0,557,0,0
38189200611,0,0,0,0,0,0,503,0,0,38189277611,0,0,0,0,0,0,610,0,0
38190320611,0,0,0,0,0,0,467,0,0,38190397611,0,0,0,0,0,0,561,0,0
38191440611,0,0,0,0,0,0,440,0,0,38191517611,0,0,0,0,0,0,561,0,0
38192560611,0,0,0,0,0,0,454,0,0,38192637611,0,0,0,0,0,0,583,0,0
38193680611,0,0,0,0,0,0,478,0,0,38193757611,0,0,0,0,0,0,528,0,0
38194800611,0,0,0,0,0,0,460,0,0,38194877611,0,0,0,0,0,0,584,0,0
38195920611,0,0,0,0,0,0,443,0,0,38195997611,0,0,0,0,0,0,564,0,0
38197040611,0,0,0,0,0,0,501,0,0,38197117611,0,0,0,0,0,0,585,0,0
38198160611,0,0,0,0,0,0,497,0,0,38198237611,0,0,0,0,0,0,579,0,0
38199280611,0,0,0,0,0,0,541,0,0,38199357611,0,0,0,0,0,0,567,0,0
38200400611,0,0,0,0,0,0,516,0,0,38200477611,0,0,0,0,0,0,573,0,0
38201520611,0,0,0,0,0,0,484,0,0,38201597611,0,0,0,0,0,0,582,0,0
38202640611,0,0,0,0,0,0,450,0,0,38202717611,0,0,0,0,0,0,576,0,0
38203760611,0,0,0,0,0,0,481,0,0,38203837611,0,0,0,0,0,0,570,0,0
38204880611,0,0,0,0,0,0,492,0,0,38204957611,0,0,0,0,0,0,606,0,0
38206000611,0,0,0,0,0,0,482,0,0,38206077611,0,0,0,0,0,0,574,0,0
38207120611,0,0,0,0,0,0,512,0,0,38207197611,0,0,0,0,0,0,605,0,0
38208240611,0,0,0,0,0,0,511,0,0,38208317611,0,0,0,0,0,0,589,0,0
38209360611,0,0,0,0,0,0,482,0,0,38209437611,0,0,0,0,0,0,547,0,0
38210480611,0,0,0,0,0,0,501,0,0,38210557611,0,0,0,0,0,0,559,0,0
38211600611,0,0,0,0,0,0,463,0,0,38211677611,0,0,0,0,0,0,581,0,0
38212720611,0,0,0,0,0,0,476,0,0,38212797611,0,0,0,0,0,0,589,0,0
38213840611,0,0,0,0,0,0,484,0,0,38213917611,0,0,0,0,0,0,604,0,0
38214960611,0,0,0,0,0,0,474,0,0,38215037611,0,0,0,0,0,0,565,0,0
