timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
265283760611,0,0,0,0,0,0,524,0,0,265283837611,0,0,0,0,0,0,604,0,0
265284880611,0,0,0,0,0,0,498,0,0,265284957611,0,0,0,0,0,0,623,0,0
265286000611,0,0,0,0,0,0,466,0,0,265286077611,0,0,0,0,0,0,608,0,0
265287120611,0,0,0,0,0,0,502,0,0,265287197611,0,0,0,0,0,0,546,0,0
265288240611,0,0,0,0,0,0,464,0,0,265288317611,0,0,0,0,0,0,568,0,0
265289360611,0,0,0,0,0,0,467,0,0,265289437611,0,0,0,0,0,0,566,0,0
265290480611,0,0,0,0,0,0,464,0,0,265290557611,0,0,0,0,0,0,598,0,0
265291600611,0,0,0,0,0,0,496,0,0,265291677611,0,0,0,0,0,0,599,0,0
265292720611,0,0,0,0,0,0,497,0,0,265292797611,0,0,0,0,0,0,613,0,0
265293840611,0,0,0,0,0,0,463,0,0,265293917611,0,0,0,0,0,0,627,0,0
265294960611,0,0,0,0,0,0,475,0,0,265295037611,0,0,0,0,0,0,573,0,0
265296080611,0,0,0,0,0,0,444,0,0,265296157611,0,0,0,0,0,0,596,0,0
265297200611,0,0,0,0,0,0,490,0,0,265297277611,0,0,0,0,0,0,596,0,0
265298320611,0,0,0,0,0,0,502,0,0,265298397611,0,0,0,0,0,0,611,0,0
265299440611,0,0,0,0,0,0,470,0,0,265299517611,0,0,0,0,0,0,632,0,0
265300560611,0,0,0,0,0,0,483,0,0,265300637611,0,0,0,0,0,0,566,0,0
265301680611,0,0,0,0,0,0,513,0,0,265301757611,0,0,0,0,0,0,576,0,0
265302800611,0,0,0,0,0,0,470,0,0,265302877611,0,0,0,0,0,0,558,0,0
265303920611,0,0,0,0,0,0,480,0,0,265303997611,0,0,0,0,0,0,567,0,0
265305040611,0,0,0,0,0,0,474,0,0,265305117611,0,0,0,0,0,0,594,0,0
265306160611,0,0,0,0,0,0,434,0,0,265306237611,0,0,0,0,0,0,554,0,0
265307280611,0,0,0,0,0,0,513,0,0,265307357611,0,0,0,0,0,0,589,0,0
265308400611,0,0,0,0,0,0,463,0,0,265308477611,0,0,0,0,0,0,581,0,0
265309520611,0,0,0,0,0,0,492,0,0,265309597611,0,0,0,0,0,0,565,0,0
265310640611,0,0,0,0,0,0,437,0,0,265310717611,0,0,0,0,0,0,530,0,0
265311760611,0,0,0,0,0,0,473,0,0,265311837611,0,0,0,0,0,0,613,0,0
265312880611,0,0,0,0,0,0,489,0,0,265312957611,0,0,0,0,0,0,561,0,0
265314000611,0,0,0,0,0,0,467,0,0,265314077611,0,0,0,0,0,0,564,0,0
265315120611,0,0,0,0,0,0,495,0,0,265315197611,0,0,0,0,0,0,593,0,0
265316240611,0,0,0,0,0,0,483,0,0,265316317611,0,0,0,0,0,0,566,0,0
265317360611,0,0,0,0,0,0,516,0,0,265317437611,0,0,0,0,0,0,562,0,0
265318480611,0,0,0,0,0,0,474,0,0,265318557611,0,0,0,0,0,0,593,0,0
265319600611,0,0,0,0,0,0,470,0,0,265319677611,0,0,0,0,0,0,520,0,0
265320720611,0,0,0,0,0,0,443,0,0,265320797611,0,0,0,0,0,0,623,0,0
265321840611,0,0,0,0,0,0,490,0,0,265321917611,0,0,0,0,0,0,591,0,0
265322960611,0,0,0,0,0,0,478,0,0,265323037611,0,0,0,0,0,0,584,0,0
265324080611,0,0,0,0,0,0,470,0,0,265324157611,0,0,0,0,0,0,566,0,0
265325200611,0,0,0,0,0,0,500,0,0,265325277611,0,0,0,0,0,0,584,0,0
