timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
52031280611,0,0,0,0,0,0,471,0,0,52031357611,0,0,0,0,0,0,641,0,0
52032400611,0,0,0,0,0,0,503,0,0,52032477611,0,0,0,0,0,0,592,0,0
52033520611,0,0,0,0,0,0,499,0,0,52033597611,0,0,0,0,0,0,600,0,0
52034640611,0,0,0,0,0,0,474,0,0,52034717611,0,0,0,0,0,0,585,0,0
52035760611,0,0,0,0,0,0,490,0,0,52035837611,0,0,0,0,0,0,564,0,0
52036880611,0,0,0,0,0,0,514,0,0,52036957611,0,0,0,0,0,0,621,0,0
52038000611,0,0,0,0,0,0,469,0,0,52038077611,0,0,0,0,0,0,612,0,0
52039120611,0,0,0,0,0,0,530,0,0,52039197611,0,0,0,0,0,0,534,0,0
52040240611,0,0,0,0,0,0,515,0,0,52040317611,0,0,0,0,0,0,592,0,0
52041360611,0,0,0,0,0,0,483,0,0,52041437611,0,0,0,0,0,0,588,0,0
52042480611,0,0,0,0,0,0,456,0,0,52042557611,0,0,0,0,0,0,593,0,0
52043600611,0,0,0,0,0,0,467,0,0,52043677611,0,0,0,0,0,0,571,0,0
52044720611,0,0,0,0,0,0,463,0,0,52044797611,0,0,0,0,0,0,625,0,0
52045840611,0,0,0,0,0,0,485,0,0,52045917611,0,0,0,0,0,0,581,0,0
52046960611,0,0,0,0,0,0,506,0,0,52047037611,0,0,0,0,0,0,574,0,0
52048080611,0,0,0,0,0,0,446,0,0,52048157611,0,0,0,0,0,0,566,0,0
52049200611,0,0,0,0,0,0,510,0,0,52049277611,0,0,0,0,0,0,605,0,0
52050320611,0,0,0,0,0,0,483,0,0,52050397611,0,0,0,0,0,0,598,0,0
52051440611,0,0,0,0,0,0,481,0,0,52051517611,0,0,0,0,0,0,586,0,0
52052560611,0,0,0,0,0,0,525,0,0,52052637611,0,0,0,0,0,0,562,0,0
52053680611,0,0,0,0,0,0,517,0,0,52053757611,0,0,0,0,0,0,557,0,0
52054800611,0,0,0,0,0,0,479,0,0,52054877611,0,0,0,0,0,0,589,0,0
52055920611,0,0,0,0,0,0,521,0,0,52055997611,0,0,0,0,0,0,560,0,0
52057040611,0,0,0,0,0,0,446,0,0,52057117611,0,0,0,0,0,0,555,0,0
52058160611,0,0,0,0,0,0,482,0,0,52058237611,0,0,0,0,0,0,573,0,0
52059280611,0,0,0,0,0,0,473,0,0,52059357611,0,0,0,0,0,0,549,0,0
52060400611,0,0,0,0,0,0,509,0,0,52060477611,0,0,0,0,0,0,569,0,0
