timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
138719280611,0,0,0,0,0,0,444,0,0,138719357611,0,0,0,0,0,0,550,0,0
138720400611,0,0,0,0,0,0,473,0,0,138720477611,0,0,0,0,0,0,569,0,0
138721520611,0,0,0,0,0,0,518,0,0,138721597611,0,0,0,0,0,0,574,0,0
138722640611,0,0,0,0,0,0,491,0,0,138722717611,0,0,0,0,0,0,603,0,0
138723760611,0,0,0,0,0,0,446,0,0,138723837611,0,0,0,0,0,0,576,0,0
138724880611,0,0,0,0,0,0,528,0,0,138724957611,0,0,0,0,0,0,549,0,0
138726000611,0,0,0,0,0,0,486,0,0,138726077611,0,0,0,0,0,0,561,0,0
138727120611,0,0,0,0,0,0,482,0,0,138727197611,0,0,0,0,0,0,614,0,0
138728240611,0,0,0,0,0,0,467,0,0,138728317611,0,0,0,0,0,0,551,0,0
138729360611,0,0,0,0,0,0,461,0,0,138729437611,0,0,0,0,0,0,587,0,0
138730480611,0,0,0,0,0,0,460,0,0,138730557611,0,0,0,0,0,0,563,0,0
138731600611,0,0,0,0,0,0,493,0,0,138731677611,0,0,0,0,0,0,604,0,0
138732720611,0,0,0,0,0,0,454,0,0,138732797611,0,0,0,0,0,0,566,0,0
138733840611,0,0,0,0,0,0,459,0,0,138733917611,0,0,0,0,0,0,607,0,0
138734960611,0,0,0,0,0,0,499,0,0,138735037611,0,0,0,0,0,0,594,0,0
138736080611,0,0,0,0,0,0,468,0,0,138736157611,0,0,0,0,0,0,600,0,0
138737200611,0,0,0,0,0,0,506,0,0,138737277611,0,0,0,0,0,0,553,0,0
138738320611,0,0,0,0,0,0,508,0,0,138738397611,0,0,0,0,0,0,554,0,0
138739440611,0,0,0,0,0,0,456,0,0,138739517611,0,0,0,0,0,0,574,0,0
138740560611,0,0,0,0,0,0,427,0,0,138740637611,0,0,0,0,0,0,581,0,0
138741680611,0,0,0,0,0,0,472,0,0,138741757611,0,0,0,0,0,0,584,0,0
138742800611,0,0,0,0,0,0,495,0,0,138742877611,0,0,0,0,0,0,572,0,0
138743920611,0,0,0,0,0,0,478,0,0,138743997611,0,0,0,0,0,0,544,0,0
138745040611,0,0,0,0,0,0,506,0,0,138745117611,0,0,0,0,0,0,584,0,0
138746160611,0,0,0,0,0,0,504,0,0,138746237611,0,0,0,0,0,0,579,0,0
138747280611,0,0,0,0,0,0,465,0,0,138747357611,0,0,0,0,0,0,570,0,0
138748400611,0,0,0,0,0,0,500,0,0,138748477611,0,0,0,0,0,0,582,0,0
138749520611,0,0,0,0,0,0,499,0,0,138749597611,0,0,0,0,0,0,548,0,0
138750640611,0,0,0,0,0,0,521,0,0,138750717611,0,0,0,0,0,0,572,0,0
138751760611,0,0,0,0,0,0,475,0,0,138751837611,0,0,0,0,0,0,543,0,0
138752880611,0,0,0,0,0,0,519,0,0,138752957611,0,0,0,0,0,0,549,0,0
138754000611,0,0,0,0,0,0,483,0,0,138754077611,0,0,0,0,0,0,565,0,0
138755120611,0,0,0,0,0,0,488,0,0,138755197611,0,0,0,0,0,0,621,0,0
138756240611,0,0,0,0,0,0,428,0,0,138756317611,0,0,0,0,0,0,588,0,0
138757360611,0,0,0,0,0,0,448,0,0,138757437611,0,0,0,0,0,0,582,0,0
138758480611,0,0,0,0,0,0,509,0,0,138758557611,0,0,0,0,0,0,622,0,0
138759600611,0,0,0,0,0,0,470,0,0,138759677611,0,0,0,0,0,0,508,0,0
138760720611,0,0,0,0,0,0,407,0,0,138760797611,0,0,0,0,0,0,540,0,0
138761840611,0,0,0,0,0,0,546,0,0,138761917611,0,0,0,0,0,0,566,0,0
138762960611,0,0,0,0,0,0,491,0,0,138763037611,0,0,0,0,0,0,535,0,0
138764080611,0,0,0,0,0,0,456,0,0,138764157611,0,0,0,0,0,0,576,0,0
138765200611,0,0,0,0,0,0,491,0,0,138765277611,0,0,0,0,0,0,515,0,0
138766320611,0,0,0,0,0,0,479,0,0,138766397611,0,0,0,0,0,0,560,0,0
138767440611,0,0,0,0,0,0,471,0,0,138767517611,0,0,0,0,0,0,606,0,0
138768560611,0,0,0,0,0,0,556,0,0,138768637611,0,0,0,0,0,0,635,0,0
138769680611,0,0,0,0,0,0,512,0,0,138769757611,0,0,0,0,0,0,592,0,0
138770800611,0,0,0,0,0,0,521,0,0,138770877611,0,0,0,0,0,0,584,0,0
138771920611,0,0,0,0,0,0,458,0,0,138771997611,0,0,0,0,0,0,528,0,0
138773040611,0,0,0,0,0,0,468,0,0,138773117611,0,0,0,0,0,0,592,0,0
138774160611,0,0,0,0,0,0,474,0,0,138774237611,0,0,0,0,0,0,582,0,0
138775280611,0,0,0,0,0,0,491,0,0,138775357611,0,0,0,0,0,0,629,0,0
138776400611,0,0,0,0,0,0,497,0,0,138776477611,0,0,0,0,0,0,578,0,0
138777520611,0,0,0,0,0,0,11293,0,0,138777597611,0,0,0,0,0,0,-853,0,0
138778640611,0,0,0,0,0,0,11340,0,0,138778717611,0,0,0,0,0,0,-895,0,0
138779760611,0,0,0,0,0,0,11336,0,0,138779837611,0,0,0,0,0,0,-844,0,0
138780880611,0,0,0,0,0,0,11337,0,0,138780957611,0,0,0,0,0,0,-831,0,0
138782000611,0,0,0,0,0,0,11370,0,0,138782077611,0,0,0,0,0,0,-868,0,0
138783120611,0,0,0,0,0,0,11329,0,0,138783197611,0,0,0,0,0,0,-877,0,0
138784240611,0,0,0,0,0,0,11365,0,0,138784317611,0,0,0,0,0,0,-866,0,0
138785360611,0,0,0,0,0,0,11309,0,0,138785437611,0,0,0,0,0,0,-845,0,0
138786480611,0,0,0,0,0,0,496,0,0,138786557611,0,0,0,0,0,0,578,0,0
138787600611,0,0,0,0,0,0,500,0,0,138787677611,0,0,0,0,0,0,584,0,0
138788720611,0,0,0,0,0,0,524,0,0,138788797611,0,0,0,0,0,0,538,0,0
138789840611,0,0,0,0,0,0,559,0,0,138789917611,0,0,0,0,0,0,562,0,0
138790960611,0,0,0,0,0,0,486,0,0,138791037611,0,0,0,0,0,0,613,0,0
138792080611,0,0,0,0,0,0,502,0,0,138792157611,0,0,0,0,0,0,584,0,0
138793200611,0,0,0,0,0,0,452,0,0,138793277611,0,0,0,0,0,0,590,0,0
138794320611,0,0,0,0,0,0,462,0,0,138794397611,0,0,0,0,0,0,555,0,0
138795440611,0,0,0,0,0,0,11347,0,0,138795517611,0,0,0,0,0,0,-879,0,0
138796560611,0,0,0,0,0,0,11362,0,0,138796637611,0,0,0,0,0,0,-904,0,0
138797680611,0,0,0,0,0,0,11328,0,0,138797757611,0,0,0,0,0,0,-903,0,0
138798800611,0,0,0,0,0,0,11377,0,0,138798877611,0,0,0,0,0,0,-892,0,0
138799920611,0,0,0,0,0,0,11362,0,0,138799997611,0,0,0,0,0,0,-858,0,0
138801040611,0,0,0,0,0,0,11363,0,0,138801117611,0,0,0,0,0,0,-906,0,0
138802160611,0,0,0,0,0,0,11338,0,0,138802237611,0,0,0,0,0,0,-858,0,0
138803280611,0,0,0,0,0,0,11322,0,0,138803357611,0,0,0,0,0,0,-866,0,0
138804400611,0,0,0,0,0,0,494,0,0,138804477611,0,0,0,0,0,0,577,0,0
138805520611,0,0,0,0,0,0,468,0,0,138805597611,0,0,0,0,0,0,562,0,0
138806640611,0,0,0,0,0,0,448,0,0,138806717611,0,0,0,0,0,0,591,0,0
138807760611,0,0,0,0,0,0,517,0,0,138807837611,0,0,0,0,0,0,631,0,0
138808880611,0,0,0,0,0,0,491,0,0,138808957611,0,0,0,0,0,0,543,0,0
138810000611,0,0,0,0,0,0,458,0,0,138810077611,0,0,0,0,0,0,590,0,0
138811120611,0,0,0,0,0,0,494,0,0,138811197611,0,0,0,0,0,0,566,0,0
138812240611,0,0,0,0,0,0,520,0,0,138812317611,0,0,0,0,0,0,607,0,0
138813360611,0,0,0,0,0,0,11342,0,0,138813437611,0,0,0,0,0,0,-841,0,0
138814480611,0,0,0,0,0,0,11320,0,0,138814557611,0,0,0,0,0,0,-910,0,0
138815600611,0,0,0,0,0,0,11305,0,0,138815677611,0,0,0,0,0,0,-879,0,0
138816720611,0,0,0,0,0,0,11295,0,0,138816797611,0,0,0,0,0,0,-863,0,0
138817840611,0,0,0,0,0,0,11310,0,0,138817917611,0,0,0,0,0,0,-896,0,0
138818960611,0,0,0,0,0,0,11376,0,0,138819037611,0,0,0,0,0,0,-829,0,0
138820080611,0,0,0,0,0,0,11310,0,0,138820157611,0,0,0,0,0,0,-879,0,0
138821200611,0,0,0,0,0,0,11330,0,0,138821277611,0,0,0,0,0,0,-851,0,0
138822320611,0,0,0,0,0,0,507,0,0,138822397611,0,0,0,0,0,0,591,0,0
