timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
9548560611,0,0,0,0,0,0,491,0,0,9548637611,0,0,0,0,0,0,572,0,0
9549680611,0,0,0,0,0,0,493,0,0,9549757611,0,0,0,0,0,0,586,0,0
9550800611,0,0,0,0,0,0,465,0,0,9550877611,0,0,0,0,0,0,577,0,0
9551920611,0,0,0,0,0,0,495,0,0,9551997611,0,0,0,0,0,0,586,0,0
9553040611,0,0,0,0,0,0,505,0,0,9553117611,0,0,0,0,0,0,569,0,0
9554160611,0,0,0,0,0,0,453,0,0,9554237611,0,0,0,0,0,0,579,0,0
9555280611,0,0,0,0,0,0,454,0,0,9555357611,0,0,0,0,0,0,587,0,0
9556400611,0,0,0,0,0,0,517,0,0,9556477611,0,0,0,0,0,0,584,0,0
9557520611,0,0,0,0,0,0,508,0,0,9557597611,0,0,0,0,0,0,596,0,0
9558640611,0,0,0,0,0,0,489,0,0,9558717611,0,0,0,0,0,0,551,0,0
9559760611,0,0,0,0,0,0,466,0,0,9559837611,0,0,0,0,0,0,584,0,0
9560880611,0,0,0,0,0,0,496,0,0,9560957611,0,0,0,0,0,0,562,0,0
9562000611,0,0,0,0,0,0,500,0,0,9562077611,0,0,0,0,0,0,575,0,0
9563120611,0,0,0,0,0,0,437,0,0,9563197611,0,0,0,0,0,0,583,0,0
9564240611,0,0,0,0,0,0,450,0,0,9564317611,0,0,0,0,0,0,576,0,0
9565360611,0,0,0,0,0,0,457,0,0,9565437611,0,0,0,0,0,0,543,0,0
9566480611,0,0,0,0,0,0,478,0,0,9566557611,0,0,0,0,0,0,569,0,0
9567600611,0,0,0,0,0,0,457,0,0,9567677611,0,0,0,0,0,0,582,0,0
9568720611,0,0,0,0,0,0,486,0,0,9568797611,0,0,0,0,0,0,559,0,0
9569840611,0,0,0,0,0,0,520,0,0,9569917611,0,0,0,0,0,0,633,0,0
9570960611,0,0,0,0,0,0,507,0,0,9571037611,0,0,0,0,0,0,569,0,0
9572080611,0,0,0,0,0,0,469,0,0,9572157611,0,0,0,0,0,0,558,0,0
9573200611,0,0,0,0,0,0,505,0,0,9573277611,0,0,0,0,0,0,600,0,0
9574320611,0,0,0,0,0,0,512,0,0,9574397611,0,0,0,0,0,0,551,0,0
9575440611,0,0,0,0,0,0,475,0,0,9575517611,0,0,0,0,0,0,535,0,0
9576560611,0,0,0,0,0,0,496,0,0,9576637611,0,0,0,0,0,0,520,0,0
9577680611,0,0,0,0,0,0,479,0,0,9577757611,0,0,0,0,0,0,616,0,0
9578800611,0,0,0,0,0,0,485,0,0,9578877611,0,0,0,0,0,0,531,0,0
9579920611,0,0,0,0,0,0,450,0,0,9579997611,0,0,0,0,0,0,572,0,0
9581040611,0,0,0,0,0,0,445,0,0,9581117611,0,0,0,0,0,0,566,0,0
9582160611,0,0,0,0,0,0,453,0,0,9582237611,0,0,0,0,0,0,522,0,0
9583280611,0,0,0,0,0,0,480,0,0,9583357611,0,0,0,0,0,0,570,0,0
9584400611,0,0,0,0,0,0,435,0,0,9584477611,0,0,0,0,0,0,551,0,0
9585520611,0,0,0,0,0,0,485,0,0,9585597611,0,0,0,0,0,0,584,0,0
9586640611,0,0,0,0,0,0,501,0,0,9586717611,0,0,0,0,0,0,541,0,0
9587760611,0,0,0,0,0,0,496,0,0,9587837611,0,0,0,0,0,0,570,0,0
9588880611,0,0,0,0,0,0,463,0,0,9588957611,0,0,0,0,0,0,594,0,0
9590000611,0,0,0,0,0,0,454,0,0,9590077611,0,0,0,0,0,0,576,0,0
9591120611,0,0,0,0,0,0,459,0,0,9591197611,0,0,0,0,0,0,580,0,0
9592240611,0,0,0,0,0,0,480,0,0,9592317611,0,0,0,0,0,0,574,0,0
9593360611,0,0,0,0,0,0,451,0,0,9593437611,0,0,0,0,0,0,577,0,0
9594480611,0,0,0,0,0,0,498,0,0,9594557611,0,0,0,0,0,0,583,0,0
9595600611,0,0,0,0,0,0,479,0,0,9595677611,0,0,0,0,0,0,565,0,0
9596720611,0,0,0,0,0,0,463,0,0,9596797611,0,0,0,0,0,0,588,0,0
9597840611,0,0,0,0,0,0,498,0,0,9597917611,0,0,0,0,0,0,589,0,0
9598960611,0,0,0,0,0,0,470,0,0,9599037611,0,0,0,0,0,0,576,0,0
9600080611,0,0,0,0,0,0,478,0,0,9600157611,0,0,0,0,0,0,565,0,0
9601200611,0,0,0,0,0,0,448,0,0,9601277611,0,0,0,0,0,0,546,0,0
9602320611,0,0,0,0,0,0,475,0,0,9602397611,0,0,0,0,0,0,570,0,0
9603440611,0,0,0,0,0,0,495,0,0,9603517611,0,0,0,0,0,0,554,0,0
9604560611,0,0,0,0,0,0,487,0,0,9604637611,0,0,0,0,0,0,546,0,0
9605680611,0,0,0,0,0,0,450,0,0,9605757611,0,0,0,0,0,0,575,0,0
9606800611,0,0,0,0,0,0,9088,0,0,9606877611,0,0,0,0,0,0,-906,0,0
9607920611,0,0,0,0,0,0,11707,0,0,9607997611,0,0,0,0,0,0,-966,0,0
9609040611,0,0,0,0,0,0,11633,0,0,9609117611,0,0,0,0,0,0,-961,0,0
9610160611,0,0,0,0,0,0,11633,0,0,9610237611,0,0,0,0,0,0,-921,0,0
9611280611,0,0,0,0,0,0,11727,0,0,9611357611,0,0,0,0,0,0,-931,0,0
9612400611,0,0,0,0,0,0,11703,0,0,9612477611,0,0,0,0,0,0,-912,0,0
9613520611,0,0,0,0,0,0,11728,0,0,9613597611,0,0,0,0,0,0,-952,0,0
9614640611,0,0,0,0,0,0,11687,0,0,9614717611,0,0,0,0,0,0,-913,0,0
9615760611,0,0,0,0,0,0,1202,0,0,9615837611,0,0,0,0,0,0,629,0,0
9616880611,0,0,0,0,0,0,457,0,0,9616957611,0,0,0,0,0,0,570,0,0
9618000611,0,0,0,0,0,0,493,0,0,9618077611,0,0,0,0,0,0,592,0,0
9619120611,0,0,0,0,0,0,498,0,0,9619197611,0,0,0,0,0,0,566,0,0
9620240611,0,0,0,0,0,0,496,0,0,9620317611,0,0,0,0,0,0,555,0,0
9621360611,0,0,0,0,0,0,469,0,0,9621437611,0,0,0,0,0,0,564,0,0
9622480611,0,0,0,0,0,0,473,0,0,9622557611,0,0,0,0,0,0,576,0,0
9623600611,0,0,0,0,0,0,500,0,0,9623677611,0,0,0,0,0,0,573,0,0
9624720611,0,0,0,0,0,0,7895,0,0,9624797611,0,0,0,0,0,0,-860,0,0
9625840611,0,0,0,0,0,0,11687,0,0,9625917611,0,0,0,0,0,0,-945,0,0
9626960611,0,0,0,0,0,0,11677,0,0,9627037611,0,0,0,0,0,0,-965,0,0
9628080611,0,0,0,0,0,0,11754,0,0,9628157611,0,0,0,0,0,0,-946,0,0
9629200611,0,0,0,0,0,0,11735,0,0,9629277611,0,0,0,0,0,0,-913,0,0
9630320611,0,0,0,0,0,0,11702,0,0,9630397611,0,0,0,0,0,0,-927,0,0
9631440611,0,0,0,0,0,0,11710,0,0,9631517611,0,0,0,0,0,0,-933,0,0
9632560611,0,0,0,0,0,0,11667,0,0,9632637611,0,0,0,0,0,0,-914,0,0
9633680611,0,0,0,0,0,0,4670,0,0,9633757611,0,0,0,0,0,0,532,0,0
9634800611,0,0,0,0,0,0,481,0,0,9634877611,0,0,0,0,0,0,576,0,0
9635920611,0,0,0,0,0,0,425,0,0,9635997611,0,0,0,0,0,0,608,0,0
9637040611,0,0,0,0,0,0,444,0,0,9637117611,0,0,0,0,0,0,547,0,0
9638160611,0,0,0,0,0,0,444,0,0,9638237611,0,0,0,0,0,0,583,0,0
9639280611,0,0,0,0,0,0,498,0,0,9639357611,0,0,0,0,0,0,560,0,0
9640400611,0,0,0,0,0,0,504,0,0,9640477611,0,0,0,0,0,0,579,0,0
