timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
327718160611,0,0,0,0,0,0,461,0,0,327718237611,0,0,0,0,0,0,578,0,0
327719280611,0,0,0,0,0,0,453,0,0,327719357611,0,0,0,0,0,0,576,0,0
327720400611,0,0,0,0,0,0,531,0,0,327720477611,0,0,0,0,0,0,590,0,0
327721520611,0,0,0,0,0,0,467,0,0,327721597611,0,0,0,0,0,0,531,0,0
327722640611,0,0,0,0,0,0,514,0,0,327722717611,0,0,0,0,0,0,583,0,0
327723760611,0,0,0,0,0,0,482,0,0,327723837611,0,0,0,0,0,0,554,0,0
327724880611,0,0,0,0,0,0,505,0,0,327724957611,0,0,0,0,0,0,546,0,0
327726000611,0,0,0,0,0,0,496,0,0,327726077611,0,0,0,0,0,0,578,0,0
327727120611,0,0,0,0,0,0,525,0,0,327727197611,0,0,0,0,0,0,581,0,0
327728240611,0,0,0,0,0,0,537,0,0,327728317611,0,0,0,0,0,0,560,0,0
327729360611,0,0,0,0,0,0,479,0,0,327729437611,0,0,0,0,0,0,565,0,0
327730480611,0,0,0,0,0,0,499,0,0,327730557611,0,0,0,0,0,0,528,0,0
327731600611,0,0,0,0,0,0,458,0,0,327731677611,0,0,0,0,0,0,593,0,0
327732720611,0,0,0,0,0,0,492,0,0,327732797611,0,0,0,0,0,0,605,0,0
327733840611,0,0,0,0,0,0,509,0,0,327733917611,0,0,0,0,0,0,556,0,0
327734960611,0,0,0,0,0,0,489,0,0,327735037611,0,0,0,0,0,0,588,0,0
327736080611,0,0,0,0,0,0,464,0,0,327736157611,0,0,0,0,0,0,559,0,0
327737200611,0,0,0,0,0,0,463,0,0,327737277611,0,0,0,0,0,0,572,0,0
327738320611,0,0,0,0,0,0,490,0,0,327738397611,0,0,0,0,0,0,547,0,0
327739440611,0,0,0,0,0,0,488,0,0,327739517611,0,0,0,0,0,0,549,0,0
327740560611,0,0,0,0,0,0,477,0,0,327740637611,0,0,0,0,0,0,608,0,0
327741680611,0,0,0,0,0,0,488,0,0,327741757611,0,0,0,0,0,0,581,0,0
327742800611,0,0,0,0,0,0,491,0,0,327742877611,0,0,0,0,0,0,542,0,0
327743920611,0,0,0,0,0,0,530,0,0,327743997611,0,0,0,0,0,0,606,0,0
327745040611,0,0,0,0,0,0,483,0,0,327745117611,0,0,0,0,0,0,576,0,0
327746160611,0,0,0,0,0,0,467,0,0,327746237611,0,0,0,0,0,0,628,0,0
327747280611,0,0,0,0,0,0,454,0,0,327747357611,0,0,0,0,0,0,554,0,0
327748400611,0,0,0,0,0,0,485,0,0,327748477611,0,0,0,0,0,0,566,0,0
327749520611,0,0,0,0,0,0,501,0,0,327749597611,0,0,0,0,0,0,534,0,0
327750640611,0,0,0,0,0,0,477,0,0,327750717611,0,0,0,0,0,0,524,0,0
327751760611,0,0,0,0,0,0,451,0,0,327751837611,0,0,0,0,0,0,545,0,0
327752880611,0,0,0,0,0,0,441,0,0,327752957611,0,0,0,0,0,0,570,0,0
327754000611,0,0,0,0,0,0,497,0,0,327754077611,0,0,0,0,0,0,596,0,0
327755120611,0,0,0,0,0,0,541,0,0,327755197611,0,0,0,0,0,0,562,0,0
327756240611,0,0,0,0,0,0,515,0,0,327756317611,0,0,0,0,0,0,-311,0,0
327757360611,0,0,0,0,0,0,11466,0,0,327757437611,0,0,0,0,0,0,-901,0,0
327758480611,0,0,0,0,0,0,11499,0,0,327758557611,0,0,0,0,0,0,-911,0,0
327759600611,0,0,0,0,0,0,11404,0,0,327759677611,0,0,0,0,0,0,-856,0,0
327760720611,0,0,0,0,0,0,11440,0,0,327760797611,0,0,0,0,0,0,-862,0,0
327761840611,0,0,0,0,0,0,11415,0,0,327761917611,0,0,0,0,0,0,-847,0,0
327762960611,0,0,0,0,0,0,11431,0,0,327763037611,0,0,0,0,0,0,-887,0,0
327764080611,0,0,0,0,0,0,11448,0,0,327764157611,0,0,0,0,0,0,-862,0,0
327765200611,0,0,0,0,0,0,11402,0,0,327765277611,0,0,0,0,0,0,217,0,0
327766320611,0,0,0,0,0,0,493,0,0,327766397611,0,0,0,0,0,0,567,0,0
327767440611,0,0,0,0,0,0,474,0,0,327767517611,0,0,0,0,0,0,584,0,0
327768560611,0,0,0,0,0,0,502,0,0,327768637611,0,0,0,0,0,0,576,0,0
327769680611,0,0,0,0,0,0,505,0,0,327769757611,0,0,0,0,0,0,573,0,0
327770800611,0,0,0,0,0,0,481,0,0,327770877611,0,0,0,0,0,0,587,0,0
327771920611,0,0,0,0,0,0,460,0,0,327771997611,0,0,0,0,0,0,534,0,0
327773040611,0,0,0,0,0,0,505,0,0,327773117611,0,0,0,0,0,0,564,0,0
327774160611,0,0,0,0,0,0,429,0,0,327774237611,0,0,0,0,0,0,-65,0,0
327775280611,0,0,0,0,0,0,11466,0,0,327775357611,0,0,0,0,0,0,-872,0,0
327776400611,0,0,0,0,0,0,11450,0,0,327776477611,0,0,0,0,0,0,-880,0,0
327777520611,0,0,0,0,0,0,11460,0,0,327777597611,0,0,0,0,0,0,-829,0,0
327778640611,0,0,0,0,0,0,11423,0,0,327778717611,0,0,0,0,0,0,-896,0,0
327779760611,0,0,0,0,0,0,11461,0,0,327779837611,0,0,0,0,0,0,-933,0,0
327780880611,0,0,0,0,0,0,11431,0,0,327780957611,0,0,0,0,0,0,-871,0,0
327782000611,0,0,0,0,0,0,11410,0,0,327782077611,0,0,0,0,0,0,-858,0,0
327783120611,0,0,0,0,0,0,11415,0,0,327783197611,0,0,0,0,0,0,-608,0,0
327784240611,0,0,0,0,0,0,509,0,0,327784317611,0,0,0,0,0,0,589,0,0
327785360611,0,0,0,0,0,0,465,0,0,327785437611,0,0,0,0,0,0,568,0,0
327786480611,0,0,0,0,0,0,450,0,0,327786557611,0,0,0,0,0,0,605,0,0
327787600611,0,0,0,0,0,0,509,0,0,327787677611,0,0,0,0,0,0,553,0,0
327788720611,0,0,0,0,0,0,485,0,0,327788797611,0,0,0,0,0,0,592,0,0
327789840611,0,0,0,0,0,0,489,0,0,327789917611,0,0,0,0,0,0,557,0,0
327790960611,0,0,0,0,0,0,451,0,0,327791037611,0,0,0,0,0,0,606,0,0
327792080611,0,0,0,0,0,0,453,0,0,327792157611,0,0,0,0,0,0,563,0,0
327793200611,0,0,0,0,0,0,11393,0,0,327793277611,0,0,0,0,0,0,-874,0,0
327794320611,0,0,0,0,0,0,11464,0,0,327794397611,0,0,0,0,0,0,-889,0,0
327795440611,0,0,0,0,0,0,11413,0,0,327795517611,0,0,0,0,0,0,-912,0,0
327796560611,0,0,0,0,0,0,11405,0,0,327796637611,0,0,0,0,0,0,-887,0,0
327797680611,0,0,0,0,0,0,11448,0,0,327797757611,0,0,0,0,0,0,-911,0,0
327798800611,0,0,0,0,0,0,11437,0,0,327798877611,0,0,0,0,0,0,-861,0,0
327799920611,0,0,0,0,0,0,11451,0,0,327799997611,0,0,0,0,0,0,-901,0,0
327801040611,0,0,0,0,0,0,11422,0,0,327801117611,0,0,0,0,0,0,-854,0,0
327802160611,0,0,0,0,0,0,466,0,0,327802237611,0,0,0,0,0,0,577,0,0
327803280611,0,0,0,0,0,0,467,0,0,327803357611,0,0,0,0,0,0,611,0,0
327804400611,0,0,0,0,0,0,474,0,0,327804477611,0,0,0,0,0,0,581,0,0
327805520611,0,0,0,0,0,0,514,0,0,327805597611,0,0,0,0,0,0,579,0,0
327806640611,0,0,0,0,0,0,481,0,0,327806717611,0,0,0,0,0,0,585,0,0
327807760611,0,0,0,0,0,0,471,0,0,327807837611,0,0,0,0,0,0,564,0,0
327808880611,0,0,0,0,0,0,475,0,0,327808957611,0,0,0,0,0,0,567,0,0
327810000611,0,0,0,0,0,0,502,0,0,327810077611,0,0,0,0,0,0,551,0,0
327811120611,0,0,0,0,0,0,11472,0,0,327811197611,0,0,0,0,0,0,-866,0,0
327812240611,0,0,0,0,0,0,11384,0,0,327812317611,0,0,0,0,0,0,-886,0,0
327813360611,0,0,0,0,0,0,11405,0,0,327813437611,0,0,0,0,0,0,-908,0,0
327814480611,0,0,0,0,0,0,11397,0,0,327814557611,0,0,0,0,0,0,-874,0,0
327815600611,0,0,0,0,0,0,11391,0,0,327815677611,0,0,0,0,0,0,-844,0,0
327816720611,0,0,0,0,0,0,11448,0,0,327816797611,0,0,0,0,0,0,-893,0,0
327817840611,0,0,0,0,0,0,11441,0,0,327817917611,0,0,0,0,0,0,-855,0,0
327818960611,0,0,0,0,0,0,11461,0,0,327819037611,0,0,0,0,0,0,-878,0,0
327820080611,0,0,0,0,0,0,483,0,0,327820157611,0,0,0,0,0,0,532,0,0
327821200611,0,0,0,0,0,0,479,0,0,327821277611,0,0,0,0,0,0,553,0,0
327822320611,0,0,0,0,0,0,459,0,0,327822397611,0,0,0,0,0,0,576,0,0
327823440611,0,0,0,0,0,0,501,0,0,327823517611,0,0,0,0,0,0,612,0,0
327824560611,0,0,0,0,0,0,484,0,0,327824637611,0,0,0,0,0,0,642,0,0
327825680611,0,0,0,0,0,0,492,0,0,327825757611,0,0,0,0,0,0,564,0,0
327826800611,0,0,0,0,0,0,458,0,0,327826877611,0,0,0,0,0,0,540,0,0
327827920611,0,0,0,0,0,0,463,0,0,327827997611,0,0,0,0,0,0,569,0,0
327829040611,0,0,0,0,0,0,11389,0,0,327829117611,0,0,0,0,0,0,-843,0,0
327830160611,0,0,0,0,0,0,11426,0,0,327830237611,0,0,0,0,0,0,-896,0,0
327831280611,0,0,0,0,0,0,11393,0,0,327831357611,0,0,0,0,0,0,-872,0,0
327832400611,0,0,0,0,0,0,11446,0,0,327832477611,0,0,0,0,0,0,-845,0,0
327833520611,0,0,0,0,0,0,11435,0,0,327833597611,0,0,0,0,0,0,-849,0,0
327834640611,0,0,0,0,0,0,11406,0,0,327834717611,0,0,0,0,0,0,-880,0,0
327835760611,0,0,0,0,0,0,11445,0,0,327835837611,0,0,0,0,0,0,-857,0,0
327836880611,0,0,0,0,0,0,11464,0,0,327836957611,0,0,0,0,0,0,-915,0,0
327838000611,0,0,0,0,0,0,497,0,0,327838077611,0,0,0,0,0,0,567,0,0
327839120611,0,0,0,0,0,0,492,0,0,327839197611,0,0,0,0,0,0,571,0,0
327840240611,0,0,0,0,0,0,488,0,0,327840317611,0,0,0,0,0,0,530,0,0
327841360611,0,0,0,0,0,0,497,0,0,327841437611,0,0,0,0,0,0,591,0,0
327842480611,0,0,0,0,0,0,458,0,0,327842557611,0,0,0,0,0,0,591,0,0
327843600611,0,0,0,0,0,0,458,0,0,327843677611,0,0,0,0,0,0,620,0,0
327844720611,0,0,0,0,0,0,491,0,0,327844797611,0,0,0,0,0,0,516,0,0
327845840611,0,0,0,0,0,0,514,0,0,327845917611,0,0,0,0,0,0,583,0,0
327846960611,0,0,0,0,0,0,11434,0,0,327847037611,0,0,0,0,0,0,-849,0,0
327848080611,0,0,0,0,0,0,11394,0,0,327848157611,0,0,0,0,0,0,-858,0,0
327849200611,0,0,0,0,0,0,11445,0,0,327849277611,0,0,0,0,0,0,-921,0,0
327850320611,0,0,0,0,0,0,11495,0,0,327850397611,0,0,0,0,0,0,-882,0,0
327851440611,0,0,0,0,0,0,11477,0,0,327851517611,0,0,0,0,0,0,-866,0,0
327852560611,0,0,0,0,0,0,11408,0,0,327852637611,0,0,0,0,0,0,-854,0,0
327853680611,0,0,0,0,0,0,11440,0,0,327853757611,0,0,0,0,0,0,-869,0,0
327854800611,0,0,0,0,0,0,11464,0,0,327854877611,0,0,0,0,0,0,-830,0,0
327855920611,0,0,0,0,0,0,493,0,0,327855997611,0,0,0,0,0,0,580,0,0
327857040611,0,0,0,0,0,0,465,0,0,327857117611,0,0,0,0,0,0,580,0,0
327858160611,0,0,0,0,0,0,502,0,0,327858237611,0,0,0,0,0,0,611,0,0
327859280611,0,0,0,0,0,0,465,0,0,327859357611,0,0,0,0,0,0,610,0,0
327860400611,0,0,0,0,0,0,479,0,0,327860477611,0,0,0,0,0,0,597,0,0
327861520611,0,0,0,0,0,0,507,0,0,327861597611,0,0,0,0,0,0,546,0,0
327862640611,0,0,0,0,0,0,479,0,0,327862717611,0,0,0,0,0,0,557,0,0
327863760611,0,0,0,0,0,0,488,0,0,327863837611,0,0,0,0,0,0,580,0,0
327864880611,0,0,0,0,0,0,11424,0,0,327864957611,0,0,0,0,0,0,-869,0,0
327866000611,0,0,0,0,0,0,11452,0,0,327866077611,0,0,0,0,0,0,-876,0,0
327867120611,0,0,0,0,0,0,11436,0,0,327867197611,0,0,0,0,0,0,-900,0,0
327868240611,0,0,0,0,0,0,11437,0,0,327868317611,0,0,0,0,0,0,-891,0,0
327869360611,0,0,0,0,0,0,11424,0,0,327869437611,0,0,0,0,0,0,-840,0,0
327870480611,0,0,0,0,0,0,11447,0,0,327870557611,0,0,0,0,0,0,-868,0,0
327871600611,0,0,0,0,0,0,11435,0,0,327871677611,0,0,0,0,0,0,-932,0,0
327872720611,0,0,0,0,0,0,11402,0,0,327872797611,0,0,0,0,0,0,-886,0,0
327873840611,0,0,0,0,0,0,498,0,0,327873917611,0,0,0,0,0,0,556,0,0
327874960611,0,0,0,0,0,0,489,0,0,327875037611,0,0,0,0,0,0,537,0,0
327876080611,0,0,0,0,0,0,494,0,0,327876157611,0,0,0,0,0,0,575,0,0
327877200611,0,0,0,0,0,0,497,0,0,327877277611,0,0,0,0,0,0,591,0,0
327878320611,0,0,0,0,0,0,472,0,0,327878397611,0,0,0,0,0,0,541,0,0
327879440611,0,0,0,0,0,0,504,0,0,327879517611,0,0,0,0,0,0,610,0,0
327880560611,0,0,0,0,0,0,500,0,0,327880637611,0,0,0,0,0,0,617,0,0
327881680611,0,0,0,0,0,0,489,0,0,327881757611,0,0,0,0,0,0,569,0,0
327882800611,0,0,0,0,0,0,11452,0,0,327882877611,0,0,0,0,0,0,-885,0,0
327883920611,0,0,0,0,0,0,11415,0,0,327883997611,0,0,0,0,0,0,-877,0,0
327885040611,0,0,0,0,0,0,11427,0,0,327885117611,0,0,0,0,0,0,-908,0,0
327886160611,0,0,0,0,0,0,11420,0,0,327886237611,0,0,0,0,0,0,-836,0,0
327887280611,0,0,0,0,0,0,11444,0,0,327887357611,0,0,0,0,0,0,-855,0,0
327888400611,0,0,0,0,0,0,11454,0,0,327888477611,0,0,0,0,0,0,-887,0,0
327889520611,0,0,0,0,0,0,11405,0,0,327889597611,0,0,0,0,0,0,-843,0,0
327890640611,0,0,0,0,0,0,11388,0,0,327890717611,0,0,0,0,0,0,-840,0,0
327891760611,0,0,0,0,0,0,491,0,0,327891837611,0,0,0,0,0,0,578,0,0
327892880611,0,0,0,0,0,0,477,0,0,327892957611,0,0,0,0,0,0,524,0,0
327894000611,0,0,0,0,0,0,468,0,0,327894077611,0,0,0,0,0,0,590,0,0
327895120611,0,0,0,0,0,0,469,0,0,327895197611,0,0,0,0,0,0,589,0,0
327896240611,0,0,0,0,0,0,503,0,0,327896317611,0,0,0,0,0,0,599,0,0
327897360611,0,0,0,0,0,0,508,0,0,327897437611,0,0,0,0,0,0,555,0,0
327898480611,0,0,0,0,0,0,453,0,0,327898557611,0,0,0,0,0,0,587,0,0
327899600611,0,0,0,0,0,0,506,0,0,327899677611,0,0,0,0,0,0,565,0,0
327900720611,0,0,0,0,0,0,11450,0,0,327900797611,0,0,0,0,0,0,-871,0,0
327901840611,0,0,0,0,0,0,11428,0,0,327901917611,0,0,0,0,0,0,-858,0,0
327902960611,0,0,0,0,0,0,11432,0,0,327903037611,0,0,0,0,0,0,-885,0,0
327904080611,0,0,0,0,0,0,11429,0,0,327904157611,0,0,0,0,0,0,-899,0,0
327905200611,0,0,0,0,0,0,11399,0,0,327905277611,0,0,0,0,0,0,-862,0,0
327906320611,0,0,0,0,0,0,11382,0,0,327906397611,0,0,0,0,0,0,-888,0,0
327907440611,0,0,0,0,0,0,11433,0,0,327907517611,0,0,0,0,0,0,-900,0,0
327908560611,0,0,0,0,0,0,11428,0,0,327908637611,0,0,0,0,0,0,-880,0,0
327909680611,0,0,0,0,0,0,494,0,0,327909757611,0,0,0,0,0,0,592,0,0
327910800611,0,0,0,0,0,0,455,0,0,327910877611,0,0,0,0,0,0,610,0,0
327911920611,0,0,0,0,0,0,471,0,0,327911997611,0,0,0,0,0,0,576,0,0
327913040611,0,0,0,0,0,0,509,0,0,327913117611,0,0,0,0,0,0,597,0,0
327914160611,0,0,0,0,0,0,463,0,0,327914237611,0,0,0,0,0,0,561,0,0
327915280611,0,0,0,0,0,0,435,0,0,327915357611,0,0,0,0,0,0,593,0,0
327916400611,0,0,0,0,0,0,464,0,0,327916477611,0,0,0,0,0,0,569,0,0
327917520611,0,0,0,0,0,0,459,0,0,327917597611,0,0,0,0,0,0,561,0,0
327918640611,0,0,0,0,0,0,11392,0,0,327918717611,0,0,0,0,0,0,-870,0,0
327919760611,0,0,0,0,0,0,11351,0,0,327919837611,0,0,0,0,0,0,-916,0,0
327920880611,0,0,0,0,0,0,11429,0,0,327920957611,0,0,0,0,0,0,-846,0,0
327922000611,0,0,0,0,0,0,11412,0,0,327922077611,0,0,0,0,0,0,-840,0,0
327923120611,0,0,0,0,0,0,11408,0,0,327923197611,0,0,0,0,0,0,-849,0,0
327924240611,0,0,0,0,0,0,11387,0,0,327924317611,0,0,0,0,0,0,-813,0,0
327925360611,0,0,0,0,0,0,11461,0,0,327925437611,0,0,0,0,0,0,-875,0,0
327926480611,0,0,0,0,0,0,11407,0,0,327926557611,0,0,0,0,0,0,-878,0,0
327927600611,0,0,0,0,0,0,466,0,0,327927677611,0,0,0,0,0,0,561,0,0
327928720611,0,0,0,0,0,0,493,0,0,327928797611,0,0,0,0,0,0,532,0,0
327929840611,0,0,0,0,0,0,476,0,0,327929917611,0,0,0,0,0,0,551,0,0
327930960611,0,0,0,0,0,0,566,0,0,327931037611,0,0,0,0,0,0,582,0,0
327932080611,0,0,0,0,0,0,463,0,0,327932157611,0,0,0,0,0,0,553,0,0
327933200611,0,0,0,0,0,0,477,0,0,327933277611,0,0,0,0,0,0,568,0,0
327934320611,0,0,0,0,0,0,513,0,0,327934397611,0,0,0,0,0,0,565,0,0
327935440611,0,0,0,0,0,0,470,0,0,327935517611,0,0,0,0,0,0,556,0,0
327936560611,0,0,0,0,0,0,11465,0,0,327936637611,0,0,0,0,0,0,-855,0,0
327937680611,0,0,0,0,0,0,11438,0,0,327937757611,0,0,0,0,0,0,-877,0,0
327938800611,0,0,0,0,0,0,11422,0,0,327938877611,0,0,0,0,0,0,-866,0,0
327939920611,0,0,0,0,0,0,11379,0,0,327939997611,0,0,0,0,0,0,-897,0,0
327941040611,0,0,0,0,0,0,11427,0,0,327941117611,0,0,0,0,0,0,-841,0,0
327942160611,0,0,0,0,0,0,11400,0,0,327942237611,0,0,0,0,0,0,-937,0,0
327943280611,0,0,0,0,0,0,11412,0,0,327943357611,0,0,0,0,0,0,-890,0,0
327944400611,0,0,0,0,0,0,11440,0,0,327944477611,0,0,0,0,0,0,-860,0,0
327945520611,0,0,0,0,0,0,487,0,0,327945597611,0,0,0,0,0,0,561,0,0
327946640611,0,0,0,0,0,0,504,0,0,327946717611,0,0,0,0,0,0,594,0,0
327947760611,0,0,0,0,0,0,462,0,0,327947837611,0,0,0,0,0,0,561,0,0
327948880611,0,0,0,0,0,0,493,0,0,327948957611,0,0,0,0,0,0,573,0,0
327950000611,0,0,0,0,0,0,460,0,0,327950077611,0,0,0,0,0,0,581,0,0
327951120611,0,0,0,0,0,0,467,0,0,327951197611,0,0,0,0,0,0,581,0,0
327952240611,0,0,0,0,0,0,492,0,0,327952317611,0,0,0,0,0,0,590,0,0
327953360611,0,0,0,0,0,0,473,0,0,327953437611,0,0,0,0,0,0,610,0,0
327954480611,0,0,0,0,0,0,11410,0,0,327954557611,0,0,0,0,0,0,-869,0,0
327955600611,0,0,0,0,0,0,11417,0,0,327955677611,0,0,0,0,0,0,-846,0,0
327956720611,0,0,0,0,0,0,11432,0,0,327956797611,0,0,0,0,0,0,-859,0,0
327957840611,0,0,0,0,0,0,11453,0,0,327957917611,0,0,0,0,0,0,-915,0,0
327958960611,0,0,0,0,0,0,11414,0,0,327959037611,0,0,0,0,0,0,-875,0,0
327960080611,0,0,0,0,0,0,11459,0,0,327960157611,0,0,0,0,0,0,-863,0,0
327961200611,0,0,0,0,0,0,11426,0,0,327961277611,0,0,0,0,0,0,-864,0,0
327962320611,0,0,0,0,0,0,11434,0,0,327962397611,0,0,0,0,0,0,-887,0,0
327963440611,0,0,0,0,0,0,480,0,0,327963517611,0,0,0,0,0,0,566,0,0
327964560611,0,0,0,0,0,0,513,0,0,327964637611,0,0,0,0,0,0,565,0,0
327965680611,0,0,0,0,0,0,450,0,0,327965757611,0,0,0,0,0,0,582,0,0
327966800611,0,0,0,0,0,0,482,0,0,327966877611,0,0,0,0,0,0,563,0,0
327967920611,0,0,0,0,0,0,486,0,0,327967997611,0,0,0,0,0,0,628,0,0
327969040611,0,0,0,0,0,0,506,0,0,327969117611,0,0,0,0,0,0,589,0,0
327970160611,0,0,0,0,0,0,465,0,0,327970237611,0,0,0,0,0,0,602,0,0
327971280611,0,0,0,0,0,0,499,0,0,327971357611,0,0,0,0,0,0,589,0,0
327972400611,0,0,0,0,0,0,11456,0,0,327972477611,0,0,0,0,0,0,-865,0,0
327973520611,0,0,0,0,0,0,11409,0,0,327973597611,0,0,0,0,0,0,-866,0,0
327974640611,0,0,0,0,0,0,11423,0,0,327974717611,0,0,0,0,0,0,-872,0,0
327975760611,0,0,0,0,0,0,11385,0,0,327975837611,0,0,0,0,0,0,-868,0,0
327976880611,0,0,0,0,0,0,11414,0,0,327976957611,0,0,0,0,0,0,-882,0,0
327978000611,0,0,0,0,0,0,11402,0,0,327978077611,0,0,0,0,0,0,-874,0,0
327979120611,0,0,0,0,0,0,11403,0,0,327979197611,0,0,0,0,0,0,-868,0,0
327980240611,0,0,0,0,0,0,11409,0,0,327980317611,0,0,0,0,0,0,-828,0,0
327981360611,0,0,0,0,0,0,518,0,0,327981437611,0,0,0,0,0,0,561,0,0
327982480611,0,0,0,0,0,0,511,0,0,327982557611,0,0,0,0,0,0,596,0,0
327983600611,0,0,0,0,0,0,448,0,0,327983677611,0,0,0,0,0,0,579,0,0
327984720611,0,0,0,0,0,0,464,0,0,327984797611,0,0,0,0,0,0,583,0,0
327985840611,0,0,0,0,0,0,463,0,0,327985917611,0,0,0,0,0,0,562,0,0
327986960611,0,0,0,0,0,0,444,0,0,327987037611,0,0,0,0,0,0,585,0,0
327988080611,0,0,0,0,0,0,505,0,0,327988157611,0,0,0,0,0,0,592,0,0
327989200611,0,0,0,0,0,0,518,0,0,327989277611,0,0,0,0,0,0,565,0,0
327990320611,0,0,0,0,0,0,11420,0,0,327990397611,0,0,0,0,0,0,-869,0,0
327991440611,0,0,0,0,0,0,11421,0,0,327991517611,0,0,0,0,0,0,-840,0,0
327992560611,0,0,0,0,0,0,11454,0,0,327992637611,0,0,0,0,0,0,-869,0,0
327993680611,0,0,0,0,0,0,11458,0,0,327993757611,0,0,0,0,0,0,-862,0,0
327994800611,0,0,0,0,0,0,11408,0,0,327994877611,0,0,0,0,0,0,-891,0,0
327995920611,0,0,0,0,0,0,11434,0,0,327995997611,0,0,0,0,0,0,-864,0,0
327997040611,0,0,0,0,0,0,11413,0,0,327997117611,0,0,0,0,0,0,-927,0,0
327998160611,0,0,0,0,0,0,11422,0,0,327998237611,0,0,0,0,0,0,-885,0,0
327999280611,0,0,0,0,0,0,484,0,0,327999357611,0,0,0,0,0,0,550,0,0
328000400611,0,0,0,0,0,0,494,0,0,328000477611,0,0,0,0,0,0,558,0,0
328001520611,0,0,0,0,0,0,465,0,0,328001597611,0,0,0,0,0,0,560,0,0
328002640611,0,0,0,0,0,0,430,0,0,328002717611,0,0,0,0,0,0,546,0,0
328003760611,0,0,0,0,0,0,490,0,0,328003837611,0,0,0,0,0,0,582,0,0
328004880611,0,0,0,0,0,0,477,0,0,328004957611,0,0,0,0,0,0,586,0,0
328006000611,0,0,0,0,0,0,502,0,0,328006077611,0,0,0,0,0,0,527,0,0
328007120611,0,0,0,0,0,0,497,0,0,328007197611,0,0,0,0,0,0,557,0,0
328008240611,0,0,0,0,0,0,11448,0,0,328008317611,0,0,0,0,0,0,-861,0,0
328009360611,0,0,0,0,0,0,11460,0,0,328009437611,0,0,0,0,0,0,-874,0,0
328010480611,0,0,0,0,0,0,11461,0,0,328010557611,0,0,0,0,0,0,-866,0,0
328011600611,0,0,0,0,0,0,11422,0,0,328011677611,0,0,0,0,0,0,-899,0,0
328012720611,0,0,0,0,0,0,11379,0,0,328012797611,0,0,0,0,0,0,-905,0,0
328013840611,0,0,0,0,0,0,11408,0,0,328013917611,0,0,0,0,0,0,-870,0,0
328014960611,0,0,0,0,0,0,11428,0,0,328015037611,0,0,0,0,0,0,-905,0,0
328016080611,0,0,0,0,0,0,11381,0,0,328016157611,0,0,0,0,0,0,-919,0,0
328017200611,0,0,0,0,0,0,496,0,0,328017277611,0,0,0,0,0,0,549,0,0
328018320611,0,0,0,0,0,0,482,0,0,328018397611,0,0,0,0,0,0,570,0,0
328019440611,0,0,0,0,0,0,517,0,0,328019517611,0,0,0,0,0,0,547,0,0
328020560611,0,0,0,0,0,0,494,0,0,328020637611,0,0,0,0,0,0,553,0,0
328021680611,0,0,0,0,0,0,475,0,0,328021757611,0,0,0,0,0,0,548,0,0
