timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
13069840611,0,0,0,0,0,0,3480,0,0,13069917611,0,0,0,0,0,0,592,0,0
13070960611,0,0,0,0,0,0,238,0,0,13071037611,0,0,0,0,0,0,585,0,0
13072080611,0,0,0,0,0,0,224,0,0,13072157611,0,0,0,0,0,0,655,0,0
13073200611,0,0,0,0,0,0,242,0,0,13073277611,0,0,0,0,0,0,587,0,0
13074320611,0,0,0,0,0,0,266,0,0,13074397611,0,0,0,0,0,0,568,0,0
13075440611,0,0,0,0,0,0,219,0,0,13075517611,0,0,0,0,0,0,615,0,0
13076560611,0,0,0,0,0,0,259,0,0,13076637611,0,0,0,0,0,0,631,0,0
13077680611,0,0,0,0,0,0,225,0,0,13077757611,0,0,0,0,0,0,600,0,0
13078800611,0,0,0,0,0,0,1244,0,0,13078877611,0,0,0,0,0,0,-1688,0,0
13079920611,0,0,0,0,0,0,6931,0,0,13079997611,0,0,0,0,0,0,-1990,0,0
13081040611,0,0,0,0,0,0,6909,0,0,13081117611,0,0,0,0,0,0,-1998,0,0
13082160611,0,0,0,0,0,0,6902,0,0,13082237611,0,0,0,0,0,0,-1982,0,0
13083280611,0,0,0,0,0,0,6924,0,0,13083357611,0,0,0,0,0,0,-1991,0,0
13084400611,0,0,0,0,0,0,6937,0,0,13084477611,0,0,0,0,0,0,-1963,0,0
13085520611,0,0,0,0,0,0,6882,0,0,13085597611,0,0,0,0,0,0,-1959,0,0
13086640611,0,0,0,0,0,0,6897,0,0,13086717611,0,0,0,0,0,0,-2019,0,0
13087760611,0,0,0,0,0,0,6885,0,0,13087837611,0,0,0,0,0,0,478,0,0
13088880611,0,0,0,0,0,0,261,0,0,13088957611,0,0,0,0,0,0,642,0,0
13090000611,0,0,0,0,0,0,207,0,0,13090077611,0,0,0,0,0,0,623,0,0
13091120611,0,0,0,0,0,0,199,0,0,13091197611,0,0,0,0,0,0,569,0,0
13092240611,0,0,0,0,0,0,230,0,0,13092317611,0,0,0,0,0,0,578,0,0
13093360611,0,0,0,0,0,0,273,0,0,13093437611,0,0,0,0,0,0,610,0,0
13094480611,0,0,0,0,0,0,277,0,0,13094557611,0,0,0,0,0,0,608,0,0
13095600611,0,0,0,0,0,0,255,0,0,13095677611,0,0,0,0,0,0,565,0,0
13096720611,0,0,0,0,0,0,245,0,0,13096797611,0,0,0,0,0,0,-1386,0,0
13097840611,0,0,0,0,0,0,6912,0,0,13097917611,0,0,0,0,0,0,-1992,0,0
13098960611,0,0,0,0,0,0,6910,0,0,13099037611,0,0,0,0,0,0,-2028,0,0
13100080611,0,0,0,0,0,0,6903,0,0,13100157611,0,0,0,0,0,0,-2012,0,0
13101200611,0,0,0,0,0,0,6927,0,0,13101277611,0,0,0,0,0,0,-1965,0,0
13102320611,0,0,0,0,0,0,6916,0,0,13102397611,0,0,0,0,0,0,-1979,0,0
13103440611,0,0,0,0,0,0,6881,0,0,13103517611,0,0,0,0,0,0,-1996,0,0
13104560611,0,0,0,0,0,0,6908,0,0,13104637611,0,0,0,0,0,0,-2057,0,0
13105680611,0,0,0,0,0,0,6839,0,0,13105757611,0,0,0,0,0,0,47,0,0
13106800611,0,0,0,0,0,0,256,0,0,13106877611,0,0,0,0,0,0,613,0,0
13107920611,0,0,0,0,0,0,242,0,0,13107997611,0,0,0,0,0,0,636,0,0
13109040611,0,0,0,0,0,0,259,0,0,13109117611,0,0,0,0,0,0,600,0,0
13110160611,0,0,0,0,0,0,269,0,0,13110237611,0,0,0,0,0,0,584,0,0
13111280611,0,0,0,0,0,0,238,0,0,13111357611,0,0,0,0,0,0,615,0,0
13112400611,0,0,0,0,0,0,240,0,0,13112477611,0,0,0,0,0,0,590,0,0
13113520611,0,0,0,0,0,0,220,0,0,13113597611,0,0,0,0,0,0,580,0,0
13114640611,0,0,0,0,0,0,258,0,0,13114717611,0,0,0,0,0,0,-617,0,0
13115760611,0,0,0,0,0,0,6881,0,0,13115837611,0,0,0,0,0,0,-1989,0,0
13116880611,0,0,0,0,0,0,6893,0,0,13116957611,0,0,0,0,0,0,-1952,0,0
13118000611,0,0,0,0,0,0,6900,0,0,13118077611,0,0,0,0,0,0,-2031,0,0
13119120611,0,0,0,0,0,0,6912,0,0,13119197611,0,0,0,0,0,0,-1991,0,0
13120240611,0,0,0,0,0,0,6878,0,0,13120317611,0,0,0,0,0,0,-2006,0,0
13121360611,0,0,0,0,0,0,6927,0,0,13121437611,0,0,0,0,0,0,-2013,0,0
13122480611,0,0,0,0,0,0,6897,0,0,13122557611,0,0,0,0,0,0,-1991,0,0
13123600611,0,0,0,0,0,0,6912,0,0,13123677611,0,0,0,0,0,0,-1266,0,0
13124720611,0,0,0,0,0,0,216,0,0,13124797611,0,0,0,0,0,0,623,0,0
13125840611,0,0,0,0,0,0,261,0,0,13125917611,0,0,0,0,0,0,562,0,0
13126960611,0,0,0,0,0,0,277,0,0,13127037611,0,0,0,0,0,0,599,0,0
13128080611,0,0,0,0,0,0,260,0,0,13128157611,0,0,0,0,0,0,594,0,0
13129200611,0,0,0,0,0,0,225,0,0,13129277611,0,0,0,0,0,0,575,0,0
13130320611,0,0,0,0,0,0,281,0,0,13130397611,0,0,0,0,0,0,612,0,0
13131440611,0,0,0,0,0,0,214,0,0,13131517611,0,0,0,0,0,0,616,0,0
13132560611,0,0,0,0,0,0,269,0,0,13132637611,0,0,0,0,0,0,562,0,0
13133680611,0,0,0,0,0,0,6890,0,0,13133757611,0,0,0,0,0,0,-1967,0,0
13134800611,0,0,0,0,0,0,6891,0,0,13134877611,0,0,0,0,0,0,-2021,0,0
13135920611,0,0,0,0,0,0,6926,0,0,13135997611,0,0,0,0,0,0,-1991,0,0
13137040611,0,0,0,0,0,0,6886,0,0,13137117611,0,0,0,0,0,0,-1988,0,0
13138160611,0,0,0,0,0,0,6920,0,0,13138237611,0,0,0,0,0,0,-1955,0,0
13139280611,0,0,0,0,0,0,6886,0,0,13139357611,0,0,0,0,0,0,-1972,0,0
13140400611,0,0,0,0,0,0,6863,0,0,13140477611,0,0,0,0,0,0,-2007,0,0
13141520611,0,0,0,0,0,0,6942,0,0,13141597611,0,0,0,0,0,0,-1999,0,0
13142640611,0,0,0,0,0,0,275,0,0,13142717611,0,0,0,0,0,0,616,0,0
13143760611,0,0,0,0,0,0,256,0,0,13143837611,0,0,0,0,0,0,602,0,0
13144880611,0,0,0,0,0,0,276,0,0,13144957611,0,0,0,0,0,0,623,0,0
13146000611,0,0,0,0,0,0,219,0,0,13146077611,0,0,0,0,0,0,651,0,0
13147120611,0,0,0,0,0,0,249,0,0,13147197611,0,0,0,0,0,0,594,0,0
13148240611,0,0,0,0,0,0,237,0,0,13148317611,0,0,0,0,0,0,635,0,0
13149360611,0,0,0,0,0,0,245,0,0,13149437611,0,0,0,0,0,0,638,0,0
13150480611,0,0,0,0,0,0,198,0,0,13150557611,0,0,0,0,0,0,645,0,0
13151600611,0,0,0,0,0,0,6924,0,0,13151677611,0,0,0,0,0,0,-2009,0,0
13152720611,0,0,0,0,0,0,6873,0,0,13152797611,0,0,0,0,0,0,-1978,0,0
13153840611,0,0,0,0,0,0,6892,0,0,13153917611,0,0,0,0,0,0,-2022,0,0
13154960611,0,0,0,0,0,0,6906,0,0,13155037611,0,0,0,0,0,0,-1987,0,0
13156080611,0,0,0,0,0,0,6873,0,0,13156157611,0,0,0,0,0,0,-1963,0,0
13157200611,0,0,0,0,0,0,6941,0,0,13157277611,0,0,0,0,0,0,-1983,0,0
13158320611,0,0,0,0,0,0,6874,0,0,13158397611,0,0,0,0,0,0,-1981,0,0
13159440611,0,0,0,0,0,0,6903,0,0,13159517611,0,0,0,0,0,0,-1947,0,0
13160560611,0,0,0,0,0,0,219,0,0,13160637611,0,0,0,0,0,0,597,0,0
13161680611,0,0,0,0,0,0,220,0,0,13161757611,0,0,0,0,0,0,599,0,0
13162800611,0,0,0,0,0,0,247,0,0,13162877611,0,0,0,0,0,0,574,0,0
13163920611,0,0,0,0,0,0,212,0,0,13163997611,0,0,0,0,0,0,644,0,0
13165040611,0,0,0,0,0,0,264,0,0,13165117611,0,0,0,0,0,0,616,0,0
13166160611,0,0,0,0,0,0,268,0,0,13166237611,0,0,0,0,0,0,642,0,0
13167280611,0,0,0,0,0,0,301,0,0,13167357611,0,0,0,0,0,0,624,0,0
13168400611,0,0,0,0,0,0,266,0,0,13168477611,0,0,0,0,0,0,599,0,0
13169520611,0,0,0,0,0,0,6908,0,0,13169597611,0,0,0,0,0,0,-2023,0,0
13170640611,0,0,0,0,0,0,6916,0,0,13170717611,0,0,0,0,0,0,-1977,0,0
13171760611,0,0,0,0,0,0,6898,0,0,13171837611,0,0,0,0,0,0,-1977,0,0
13172880611,0,0,0,0,0,0,6894,0,0,13172957611,0,0,0,0,0,0,-1980,0,0
13174000611,0,0,0,0,0,0,6897,0,0,13174077611,0,0,0,0,0,0,-1978,0,0
13175120611,0,0,0,0,0,0,6870,0,0,13175197611,0,0,0,0,0,0,-1948,0,0
13176240611,0,0,0,0,0,0,6934,0,0,13176317611,0,0,0,0,0,0,-1978,0,0
13177360611,0,0,0,0,0,0,6895,0,0,13177437611,0,0,0,0,0,0,-2016,0,0
13178480611,0,0,0,0,0,0,192,0,0,13178557611,0,0,0,0,0,0,594,0,0
13179600611,0,0,0,0,0,0,232,0,0,13179677611,0,0,0,0,0,0,597,0,0
13180720611,0,0,0,0,0,0,261,0,0,13180797611,0,0,0,0,0,0,652,0,0
13181840611,0,0,0,0,0,0,231,0,0,13181917611,0,0,0,0,0,0,620,0,0
13182960611,0,0,0,0,0,0,257,0,0,13183037611,0,0,0,0,0,0,622,0,0
13184080611,0,0,0,0,0,0,210,0,0,13184157611,0,0,0,0,0,0,582,0,0
13185200611,0,0,0,0,0,0,206,0,0,13185277611,0,0,0,0,0,0,616,0,0
13186320611,0,0,0,0,0,0,242,0,0,13186397611,0,0,0,0,0,0,635,0,0
13187440611,0,0,0,0,0,0,6924,0,0,13187517611,0,0,0,0,0,0,-2000,0,0
13188560611,0,0,0,0,0,0,6875,0,0,13188637611,0,0,0,0,0,0,-2025,0,0
13189680611,0,0,0,0,0,0,6858,0,0,13189757611,0,0,0,0,0,0,-2020,0,0
13190800611,0,0,0,0,0,0,6880,0,0,13190877611,0,0,0,0,0,0,-1964,0,0
13191920611,0,0,0,0,0,0,6918,0,0,13191997611,0,0,0,0,0,0,-1952,0,0
13193040611,0,0,0,0,0,0,6899,0,0,13193117611,0,0,0,0,0,0,-1992,0,0
13194160611,0,0,0,0,0,0,6906,0,0,13194237611,0,0,0,0,0,0,-1920,0,0
13195280611,0,0,0,0,0,0,6867,0,0,13195357611,0,0,0,0,0,0,-1993,0,0
13196400611,0,0,0,0,0,0,219,0,0,13196477611,0,0,0,0,0,0,608,0,0
13197520611,0,0,0,0,0,0,251,0,0,13197597611,0,0,0,0,0,0,631,0,0
13198640611,0,0,0,0,0,0,239,0,0,13198717611,0,0,0,0,0,0,602,0,0
13199760611,0,0,0,0,0,0,197,0,0,13199837611,0,0,0,0,0,0,605,0,0
13200880611,0,0,0,0,0,0,273,0,0,13200957611,0,0,0,0,0,0,645,0,0
13202000611,0,0,0,0,0,0,182,0,0,13202077611,0,0,0,0,0,0,598,0,0
13203120611,0,0,0,0,0,0,267,0,0,13203197611,0,0,0,0,0,0,577,0,0
13204240611,0,0,0,0,0,0,258,0,0,13204317611,0,0,0,0,0,0,602,0,0
13205360611,0,0,0,0,0,0,6895,0,0,13205437611,0,0,0,0,0,0,-1956,0,0
13206480611,0,0,0,0,0,0,6910,0,0,13206557611,0,0,0,0,0,0,-1965,0,0
13207600611,0,0,0,0,0,0,6942,0,0,13207677611,0,0,0,0,0,0,-1991,0,0
13208720611,0,0,0,0,0,0,6898,0,0,13208797611,0,0,0,0,0,0,-1992,0,0
13209840611,0,0,0,0,0,0,6894,0,0,13209917611,0,0,0,0,0,0,-2035,0,0
13210960611,0,0,0,0,0,0,6946,0,0,13211037611,0,0,0,0,0,0,-1956,0,0
13212080611,0,0,0,0,0,0,6898,0,0,13212157611,0,0,0,0,0,0,-2023,0,0
13213200611,0,0,0,0,0,0,6882,0,0,13213277611,0,0,0,0,0,0,-2010,0,0
13214320611,0,0,0,0,0,0,253,0,0,13214397611,0,0,0,0,0,0,620,0,0
13215440611,0,0,0,0,0,0,229,0,0,13215517611,0,0,0,0,0,0,590,0,0
13216560611,0,0,0,0,0,0,216,0,0,13216637611,0,0,0,0,0,0,610,0,0
13217680611,0,0,0,0,0,0,232,0,0,13217757611,0,0,0,0,0,0,619,0,0
13218800611,0,0,0,0,0,0,204,0,0,13218877611,0,0,0,0,0,0,555,0,0
13219920611,0,0,0,0,0,0,251,0,0,13219997611,0,0,0,0,0,0,604,0,0
13221040611,0,0,0,0,0,0,297,0,0,13221117611,0,0,0,0,0,0,605,0,0
13222160611,0,0,0,0,0,0,220,0,0,13222237611,0,0,0,0,0,0,602,0,0
13223280611,0,0,0,0,0,0,6858,0,0,13223357611,0,0,0,0,0,0,-2016,0,0
13224400611,0,0,0,0,0,0,6909,0,0,13224477611,0,0,0,0,0,0,-2023,0,0
13225520611,0,0,0,0,0,0,6934,0,0,13225597611,0,0,0,0,0,0,-1990,0,0
13226640611,0,0,0,0,0,0,6901,0,0,13226717611,0,0,0,0,0,0,-1979,0,0
13227760611,0,0,0,0,0,0,6891,0,0,13227837611,0,0,0,0,0,0,-2000,0,0
13228880611,0,0,0,0,0,0,6914,0,0,13228957611,0,0,0,0,0,0,-2008,0,0
13230000611,0,0,0,0,0,0,6943,0,0,13230077611,0,0,0,0,0,0,-2038,0,0
13231120611,0,0,0,0,0,0,6896,0,0,13231197611,0,0,0,0,0,0,-2014,0,0
13232240611,0,0,0,0,0,0,257,0,0,13232317611,0,0,0,0,0,0,595,0,0
13233360611,0,0,0,0,0,0,174,0,0,13233437611,0,0,0,0,0,0,637,0,0
13234480611,0,0,0,0,0,0,203,0,0,13234557611,0,0,0,0,0,0,579,0,0
13235600611,0,0,0,0,0,0,226,0,0,13235677611,0,0,0,0,0,0,616,0,0
13236720611,0,0,0,0,0,0,208,0,0,13236797611,0,0,0,0,0,0,625,0,0
13237840611,0,0,0,0,0,0,227,0,0,13237917611,0,0,0,0,0,0,644,0,0
13238960611,0,0,0,0,0,0,267,0,0,13239037611,0,0,0,0,0,0,601,0,0
13240080611,0,0,0,0,0,0,263,0,0,13240157611,0,0,0,0,0,0,574,0,0
13241200611,0,0,0,0,0,0,6902,0,0,13241277611,0,0,0,0,0,0,-2028,0,0
13242320611,0,0,0,0,0,0,6907,0,0,13242397611,0,0,0,0,0,0,-2010,0,0
13243440611,0,0,0,0,0,0,6876,0,0,13243517611,0,0,0,0,0,0,-1939,0,0
13244560611,0,0,0,0,0,0,6937,0,0,13244637611,0,0,0,0,0,0,-2014,0,0
13245680611,0,0,0,0,0,0,6937,0,0,13245757611,0,0,0,0,0,0,-1952,0,0
13246800611,0,0,0,0,0,0,6857,0,0,13246877611,0,0,0,0,0,0,-2018,0,0
13247920611,0,0,0,0,0,0,6879,0,0,13247997611,0,0,0,0,0,0,-1997,0,0
13249040611,0,0,0,0,0,0,6912,0,0,13249117611,0,0,0,0,0,0,-1940,0,0
13250160611,0,0,0,0,0,0,211,0,0,13250237611,0,0,0,0,0,0,623,0,0
13251280611,0,0,0,0,0,0,232,0,0,13251357611,0,0,0,0,0,0,565,0,0
13252400611,0,0,0,0,0,0,225,0,0,13252477611,0,0,0,0,0,0,642,0,0
13253520611,0,0,0,0,0,0,233,0,0,13253597611,0,0,0,0,0,0,640,0,0
13254640611,0,0,0,0,0,0,281,0,0,13254717611,0,0,0,0,0,0,628,0,0
13255760611,0,0,0,0,0,0,221,0,0,13255837611,0,0,0,0,0,0,624,0,0
13256880611,0,0,0,0,0,0,239,0,0,13256957611,0,0,0,0,0,0,608,0,0
13258000611,0,0,0,0,0,0,224,0,0,13258077611,0,0,0,0,0,0,642,0,0
13259120611,0,0,0,0,0,0,6884,0,0,13259197611,0,0,0,0,0,0,-1979,0,0
13260240611,0,0,0,0,0,0,6887,0,0,13260317611,0,0,0,0,0,0,-1964,0,0
13261360611,0,0,0,0,0,0,6899,0,0,13261437611,0,0,0,0,0,0,-2018,0,0
13262480611,0,0,0,0,0,0,6896,0,0,13262557611,0,0,0,0,0,0,-1969,0,0
13263600611,0,0,0,0,0,0,6873,0,0,13263677611,0,0,0,0,0,0,-1985,0,0
13264720611,0,0,0,0,0,0,6914,0,0,13264797611,0,0,0,0,0,0,-2013,0,0
13265840611,0,0,0,0,0,0,6928,0,0,13265917611,0,0,0,0,0,0,-2004,0,0
13266960611,0,0,0,0,0,0,6937,0,0,13267037611,0,0,0,0,0,0,-1999,0,0
13268080611,0,0,0,0,0,0,313,0,0,13268157611,0,0,0,0,0,0,597,0,0
13269200611,0,0,0,0,0,0,210,0,0,13269277611,0,0,0,0,0,0,597,0,0
13270320611,0,0,0,0,0,0,251,0,0,13270397611,0,0,0,0,0,0,603,0,0
13271440611,0,0,0,0,0,0,208,0,0,13271517611,0,0,0,0,0,0,589,0,0
13272560611,0,0,0,0,0,0,252,0,0,13272637611,0,0,0,0,0,0,604,0,0
13273680611,0,0,0,0,0,0,227,0,0,13273757611,0,0,0,0,0,0,594,0,0
13274800611,0,0,0,0,0,0,236,0,0,13274877611,0,0,0,0,0,0,630,0,0
13275920611,0,0,0,0,0,0,215,0,0,13275997611,0,0,0,0,0,0,574,0,0
13277040611,0,0,0,0,0,0,6892,0,0,13277117611,0,0,0,0,0,0,-1956,0,0
13278160611,0,0,0,0,0,0,6865,0,0,13278237611,0,0,0,0,0,0,-2029,0,0
13279280611,0,0,0,0,0,0,6912,0,0,13279357611,0,0,0,0,0,0,-2016,0,0
13280400611,0,0,0,0,0,0,6910,0,0,13280477611,0,0,0,0,0,0,-2000,0,0
13281520611,0,0,0,0,0,0,6899,0,0,13281597611,0,0,0,0,0,0,-1948,0,0
13282640611,0,0,0,0,0,0,6893,0,0,13282717611,0,0,0,0,0,0,-1995,0,0
13283760611,0,0,0,0,0,0,6937,0,0,13283837611,0,0,0,0,0,0,-1960,0,0
13284880611,0,0,0,0,0,0,6930,0,0,13284957611,0,0,0,0,0,0,-1963,0,0
13286000611,0,0,0,0,0,0,197,0,0,13286077611,0,0,0,0,0,0,575,0,0
13287120611,0,0,0,0,0,0,242,0,0,13287197611,0,0,0,0,0,0,590,0,0
13288240611,0,0,0,0,0,0,256,0,0,13288317611,0,0,0,0,0,0,604,0,0
13289360611,0,0,0,0,0,0,257,0,0,13289437611,0,0,0,0,0,0,603,0,0
13290480611,0,0,0,0,0,0,233,0,0,13290557611,0,0,0,0,0,0,581,0,0
13291600611,0,0,0,0,0,0,215,0,0,13291677611,0,0,0,0,0,0,607,0,0
13292720611,0,0,0,0,0,0,226,0,0,13292797611,0,0,0,0,0,0,602,0,0
13293840611,0,0,0,0,0,0,272,0,0,13293917611,0,0,0,0,0,0,595,0,0
13294960611,0,0,0,0,0,0,6892,0,0,13295037611,0,0,0,0,0,0,-1955,0,0
13296080611,0,0,0,0,0,0,6894,0,0,13296157611,0,0,0,0,0,0,-1998,0,0
13297200611,0,0,0,0,0,0,6918,0,0,13297277611,0,0,0,0,0,0,-1979,0,0
13298320611,0,0,0,0,0,0,6909,0,0,13298397611,0,0,0,0,0,0,-1997,0,0
13299440611,0,0,0,0,0,0,6879,0,0,13299517611,0,0,0,0,0,0,-2018,0,0
13300560611,0,0,0,0,0,0,6919,0,0,13300637611,0,0,0,0,0,0,-1960,0,0
13301680611,0,0,0,0,0,0,6910,0,0,13301757611,0,0,0,0,0,0,-1991,0,0
13302800611,0,0,0,0,0,0,6869,0,0,13302877611,0,0,0,0,0,0,-2019,0,0
13303920611,0,0,0,0,0,0,221,0,0,13303997611,0,0,0,0,0,0,579,0,0
13305040611,0,0,0,0,0,0,236,0,0,13305117611,0,0,0,0,0,0,616,0,0
13306160611,0,0,0,0,0,0,211,0,0,13306237611,0,0,0,0,0,0,610,0,0
13307280611,0,0,0,0,0,0,216,0,0,13307357611,0,0,0,0,0,0,585,0,0
13308400611,0,0,0,0,0,0,265,0,0,13308477611,0,0,0,0,0,0,643,0,0
13309520611,0,0,0,0,0,0,282,0,0,13309597611,0,0,0,0,0,0,586,0,0
13310640611,0,0,0,0,0,0,195,0,0,13310717611,0,0,0,0,0,0,618,0,0
13311760611,0,0,0,0,0,0,266,0,0,13311837611,0,0,0,0,0,0,590,0,0
13312880611,0,0,0,0,0,0,6885,0,0,13312957611,0,0,0,0,0,0,-1976,0,0
13314000611,0,0,0,0,0,0,6879,0,0,13314077611,0,0,0,0,0,0,-1963,0,0
13315120611,0,0,0,0,0,0,6897,0,0,13315197611,0,0,0,0,0,0,-1988,0,0
13316240611,0,0,0,0,0,0,6880,0,0,13316317611,0,0,0,0,0,0,-2014,0,0
13317360611,0,0,0,0,0,0,6869,0,0,13317437611,0,0,0,0,0,0,-1986,0,0
13318480611,0,0,0,0,0,0,6878,0,0,13318557611,0,0,0,0,0,0,-1963,0,0
13319600611,0,0,0,0,0,0,6879,0,0,13319677611,0,0,0,0,0,0,-1959,0,0
13320720611,0,0,0,0,0,0,6893,0,0,13320797611,0,0,0,0,0,0,-1987,0,0
13321840611,0,0,0,0,0,0,226,0,0,13321917611,0,0,0,0,0,0,609,0,0
13322960611,0,0,0,0,0,0,224,0,0,13323037611,0,0,0,0,0,0,618,0,0
