timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
152821200611,0,0,0,0,0,0,514,0,0,152821277611,0,0,0,0,0,0,584,0,0
152822320611,0,0,0,0,0,0,501,0,0,152822397611,0,0,0,0,0,0,550,0,0
152823440611,0,0,0,0,0,0,460,0,0,152823517611,0,0,0,0,0,0,523,0,0
152824560611,0,0,0,0,0,0,506,0,0,152824637611,0,0,0,0,0,0,554,0,0
152825680611,0,0,0,0,0,0,490,0,0,152825757611,0,0,0,0,0,0,667,0,0
152826800611,0,0,0,0,0,0,11350,0,0,152826877611,0,0,0,0,0,0,-869,0,0
152827920611,0,0,0,0,0,0,11372,0,0,152827997611,0,0,0,0,0,0,-911,0,0
152829040611,0,0,0,0,0,0,11346,0,0,152829117611,0,0,0,0,0,0,-858,0,0
152830160611,0,0,0,0,0,0,11332,0,0,152830237611,0,0,0,0,0,0,-871,0,0
152831280611,0,0,0,0,0,0,11338,0,0,152831357611,0,0,0,0,0,0,-863,0,0
152832400611,0,0,0,0,0,0,11326,0,0,152832477611,0,0,0,0,0,0,-841,0,0
152833520611,0,0,0,0,0,0,11341,0,0,152833597611,0,0,0,0,0,0,-879,0,0
152834640611,0,0,0,0,0,0,11331,0,0,152834717611,0,0,0,0,0,0,-864,0,0
152835760611,0,0,0,0,0,0,498,0,0,152835837611,0,0,0,0,0,0,583,0,0
152836880611,0,0,0,0,0,0,512,0,0,152836957611,0,0,0,0,0,0,571,0,0
152838000611,0,0,0,0,0,0,504,0,0,152838077611,0,0,0,0,0,0,573,0,0
152839120611,0,0,0,0,0,0,432,0,0,152839197611,0,0,0,0,0,0,538,0,0
152840240611,0,0,0,0,0,0,453,0,0,152840317611,0,0,0,0,0,0,605,0,0
152841360611,0,0,0,0,0,0,482,0,0,152841437611,0,0,0,0,0,0,602,0,0
152842480611,0,0,0,0,0,0,534,0,0,152842557611,0,0,0,0,0,0,575,0,0
152843600611,0,0,0,0,0,0,498,0,0,152843677611,0,0,0,0,0,0,555,0,0
152844720611,0,0,0,0,0,0,11300,0,0,152844797611,0,0,0,0,0,0,-869,0,0
152845840611,0,0,0,0,0,0,11329,0,0,152845917611,0,0,0,0,0,0,-887,0,0
152846960611,0,0,0,0,0,0,11328,0,0,152847037611,0,0,0,0,0,0,-862,0,0
152848080611,0,0,0,0,0,0,11351,0,0,152848157611,0,0,0,0,0,0,-869,0,0
152849200611,0,0,0,0,0,0,11327,0,0,152849277611,0,0,0,0,0,0,-895,0,0
152850320611,0,0,0,0,0,0,11316,0,0,152850397611,0,0,0,0,0,0,-882,0,0
152851440611,0,0,0,0,0,0,11331,0,0,152851517611,0,0,0,0,0,0,-887,0,0
152852560611,0,0,0,0,0,0,11380,0,0,152852637611,0,0,0,0,0,0,-906,0,0
152853680611,0,0,0,0,0,0,493,0,0,152853757611,0,0,0,0,0,0,548,0,0
152854800611,0,0,0,0,0,0,512,0,0,152854877611,0,0,0,0,0,0,594,0,0
152855920611,0,0,0,0,0,0,510,0,0,152855997611,0,0,0,0,0,0,541,0,0
152857040611,0,0,0,0,0,0,498,0,0,152857117611,0,0,0,0,0,0,550,0,0
152858160611,0,0,0,0,0,0,441,0,0,152858237611,0,0,0,0,0,0,562,0,0
152859280611,0,0,0,0,0,0,502,0,0,152859357611,0,0,0,0,0,0,564,0,0
152860400611,0,0,0,0,0,0,491,0,0,152860477611,0,0,0,0,0,0,551,0,0
152861520611,0,0,0,0,0,0,478,0,0,152861597611,0,0,0,0,0,0,598,0,0
152862640611,0,0,0,0,0,0,11289,0,0,152862717611,0,0,0,0,0,0,-850,0,0
152863760611,0,0,0,0,0,0,11366,0,0,152863837611,0,0,0,0,0,0,-866,0,0
152864880611,0,0,0,0,0,0,11352,0,0,152864957611,0,0,0,0,0,0,-860,0,0
152866000611,0,0,0,0,0,0,11304,0,0,152866077611,0,0,0,0,0,0,-898,0,0
152867120611,0,0,0,0,0,0,11328,0,0,152867197611,0,0,0,0,0,0,-871,0,0
152868240611,0,0,0,0,0,0,11381,0,0,152868317611,0,0,0,0,0,0,-900,0,0
152869360611,0,0,0,0,0,0,11337,0,0,152869437611,0,0,0,0,0,0,-877,0,0
152870480611,0,0,0,0,0,0,11303,0,0,152870557611,0,0,0,0,0,0,-841,0,0
152871600611,0,0,0,0,0,0,506,0,0,152871677611,0,0,0,0,0,0,606,0,0
152872720611,0,0,0,0,0,0,466,0,0,152872797611,0,0,0,0,0,0,576,0,0
152873840611,0,0,0,0,0,0,458,0,0,152873917611,0,0,0,0,0,0,550,0,0
152874960611,0,0,0,0,0,0,532,0,0,152875037611,0,0,0,0,0,0,579,0,0
152876080611,0,0,0,0,0,0,488,0,0,152876157611,0,0,0,0,0,0,586,0,0
152877200611,0,0,0,0,0,0,514,0,0,152877277611,0,0,0,0,0,0,587,0,0
152878320611,0,0,0,0,0,0,494,0,0,152878397611,0,0,0,0,0,0,574,0,0
152879440611,0,0,0,0,0,0,493,0,0,152879517611,0,0,0,0,0,0,581,0,0
152880560611,0,0,0,0,0,0,11221,0,0,152880637611,0,0,0,0,0,0,-847,0,0
152881680611,0,0,0,0,0,0,11376,0,0,152881757611,0,0,0,0,0,0,-826,0,0
152882800611,0,0,0,0,0,0,11343,0,0,152882877611,0,0,0,0,0,0,-889,0,0
152883920611,0,0,0,0,0,0,11338,0,0,152883997611,0,0,0,0,0,0,-893,0,0
152885040611,0,0,0,0,0,0,11368,0,0,152885117611,0,0,0,0,0,0,-854,0,0
152886160611,0,0,0,0,0,0,11338,0,0,152886237611,0,0,0,0,0,0,-890,0,0
152887280611,0,0,0,0,0,0,11313,0,0,152887357611,0,0,0,0,0,0,-892,0,0
152888400611,0,0,0,0,0,0,11325,0,0,152888477611,0,0,0,0,0,0,-890,0,0
152889520611,0,0,0,0,0,0,504,0,0,152889597611,0,0,0,0,0,0,648,0,0
152890640611,0,0,0,0,0,0,525,0,0,152890717611,0,0,0,0,0,0,586,0,0
152891760611,0,0,0,0,0,0,471,0,0,152891837611,0,0,0,0,0,0,604,0,0
152892880611,0,0,0,0,0,0,428,0,0,152892957611,0,0,0,0,0,0,560,0,0
152894000611,0,0,0,0,0,0,513,0,0,152894077611,0,0,0,0,0,0,572,0,0
152895120611,0,0,0,0,0,0,481,0,0,152895197611,0,0,0,0,0,0,551,0,0
152896240611,0,0,0,0,0,0,466,0,0,152896317611,0,0,0,0,0,0,573,0,0
152897360611,0,0,0,0,0,0,474,0,0,152897437611,0,0,0,0,0,0,587,0,0
152898480611,0,0,0,0,0,0,11054,0,0,152898557611,0,0,0,0,0,0,-904,0,0
152899600611,0,0,0,0,0,0,11331,0,0,152899677611,0,0,0,0,0,0,-857,0,0
152900720611,0,0,0,0,0,0,11331,0,0,152900797611,0,0,0,0,0,0,-853,0,0
152901840611,0,0,0,0,0,0,11328,0,0,152901917611,0,0,0,0,0,0,-862,0,0
152902960611,0,0,0,0,0,0,11369,0,0,152903037611,0,0,0,0,0,0,-833,0,0
152904080611,0,0,0,0,0,0,11355,0,0,152904157611,0,0,0,0,0,0,-922,0,0
152905200611,0,0,0,0,0,0,11335,0,0,152905277611,0,0,0,0,0,0,-853,0,0
152906320611,0,0,0,0,0,0,11349,0,0,152906397611,0,0,0,0,0,0,-912,0,0
152907440611,0,0,0,0,0,0,574,0,0,152907517611,0,0,0,0,0,0,577,0,0
152908560611,0,0,0,0,0,0,512,0,0,152908637611,0,0,0,0,0,0,611,0,0
152909680611,0,0,0,0,0,0,505,0,0,152909757611,0,0,0,0,0,0,577,0,0
152910800611,0,0,0,0,0,0,507,0,0,152910877611,0,0,0,0,0,0,542,0,0
152911920611,0,0,0,0,0,0,503,0,0,152911997611,0,0,0,0,0,0,548,0,0
