timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
176862000611,0,0,0,0,0,0,472,0,0,176862077611,0,0,0,0,0,0,576,0,0
176863120611,0,0,0,0,0,0,467,0,0,176863197611,0,0,0,0,0,0,557,0,0
176864240611,0,0,0,0,0,0,487,0,0,176864317611,0,0,0,0,0,0,602,0,0
176865360611,0,0,0,0,0,0,508,0,0,176865437611,0,0,0,0,0,0,613,0,0
176866480611,0,0,0,0,0,0,527,0,0,176866557611,0,0,0,0,0,0,553,0,0
176867600611,0,0,0,0,0,0,490,0,0,176867677611,0,0,0,0,0,0,574,0,0
176868720611,0,0,0,0,0,0,509,0,0,176868797611,0,0,0,0,0,0,608,0,0
176869840611,0,0,0,0,0,0,504,0,0,176869917611,0,0,0,0,0,0,565,0,0
176870960611,0,0,0,0,0,0,463,0,0,176871037611,0,0,0,0,0,0,572,0,0
176872080611,0,0,0,0,0,0,461,0,0,176872157611,0,0,0,0,0,0,581,0,0
176873200611,0,0,0,0,0,0,448,0,0,176873277611,0,0,0,0,0,0,538,0,0
176874320611,0,0,0,0,0,0,489,0,0,176874397611,0,0,0,0,0,0,566,0,0
176875440611,0,0,0,0,0,0,477,0,0,176875517611,0,0,0,0,0,0,543,0,0
176876560611,0,0,0,0,0,0,471,0,0,176876637611,0,0,0,0,0,0,563,0,0
176877680611,0,0,0,0,0,0,474,0,0,176877757611,0,0,0,0,0,0,628,0,0
176878800611,0,0,0,0,0,0,457,0,0,176878877611,0,0,0,0,0,0,607,0,0
176879920611,0,0,0,0,0,0,450,0,0,176879997611,0,0,0,0,0,0,572,0,0
176881040611,0,0,0,0,0,0,459,0,0,176881117611,0,0,0,0,0,0,537,0,0
176882160611,0,0,0,0,0,0,509,0,0,176882237611,0,0,0,0,0,0,589,0,0
176883280611,0,0,0,0,0,0,469,0,0,176883357611,0,0,0,0,0,0,590,0,0
176884400611,0,0,0,0,0,0,473,0,0,176884477611,0,0,0,0,0,0,589,0,0
176885520611,0,0,0,0,0,0,526,0,0,176885597611,0,0,0,0,0,0,557,0,0
176886640611,0,0,0,0,0,0,498,0,0,176886717611,0,0,0,0,0,0,590,0,0
176887760611,0,0,0,0,0,0,500,0,0,176887837611,0,0,0,0,0,0,614,0,0
176888880611,0,0,0,0,0,0,480,0,0,176888957611,0,0,0,0,0,0,579,0,0
176890000611,0,0,0,0,0,0,489,0,0,176890077611,0,0,0,0,0,0,575,0,0
176891120611,0,0,0,0,0,0,458,0,0,176891197611,0,0,0,0,0,0,571,0,0
176892240611,0,0,0,0,0,0,472,0,0,176892317611,0,0,0,0,0,0,600,0,0
176893360611,0,0,0,0,0,0,496,0,0,176893437611,0,0,0,0,0,0,579,0,0
176894480611,0,0,0,0,0,0,534,0,0,176894557611,0,0,0,0,0,0,577,0,0
176895600611,0,0,0,0,0,0,535,0,0,176895677611,0,0,0,0,0,0,547,0,0
176896720611,0,0,0,0,0,0,463,0,0,176896797611,0,0,0,0,0,0,620,0,0
176897840611,0,0,0,0,0,0,477,0,0,176897917611,0,0,0,0,0,0,621,0,0
176898960611,0,0,0,0,0,0,480,0,0,176899037611,0,0,0,0,0,0,560,0,0
176900080611,0,0,0,0,0,0,489,0,0,176900157611,0,0,0,0,0,0,537,0,0
176901200611,0,0,0,0,0,0,498,0,0,176901277611,0,0,0,0,0,0,605,0,0
176902320611,0,0,0,0,0,0,475,0,0,176902397611,0,0,0,0,0,0,545,0,0
176903440611,0,0,0,0,0,0,516,0,0,176903517611,0,0,0,0,0,0,541,0,0
176904560611,0,0,0,0,0,0,479,0,0,176904637611,0,0,0,0,0,0,578,0,0
176905680611,0,0,0,0,0,0,490,0,0,176905757611,0,0,0,0,0,0,609,0,0
176906800611,0,0,0,0,0,0,465,0,0,176906877611,0,0,0,0,0,0,555,0,0
176907920611,0,0,0,0,0,0,462,0,0,176907997611,0,0,0,0,0,0,586,0,0
176909040611,0,0,0,0,0,0,504,0,0,176909117611,0,0,0,0,0,0,608,0,0
176910160611,0,0,0,0,0,0,481,0,0,176910237611,0,0,0,0,0,0,553,0,0
176911280611,0,0,0,0,0,0,461,0,0,176911357611,0,0,0,0,0,0,551,0,0
176912400611,0,0,0,0,0,0,469,0,0,176912477611,0,0,0,0,0,0,582,0,0
176913520611,0,0,0,0,0,0,502,0,0,176913597611,0,0,0,0,0,0,605,0,0
176914640611,0,0,0,0,0,0,473,0,0,176914717611,0,0,0,0,0,0,537,0,0
176915760611,0,0,0,0,0,0,476,0,0,176915837611,0,0,0,0,0,0,570,0,0
176916880611,0,0,0,0,0,0,488,0,0,176916957611,0,0,0,0,0,0,552,0,0
176918000611,0,0,0,0,0,0,475,0,0,176918077611,0,0,0,0,0,0,557,0,0
176919120611,0,0,0,0,0,0,466,0,0,176919197611,0,0,0,0,0,0,610,0,0
176920240611,0,0,0,0,0,0,11352,0,0,176920317611,0,0,0,0,0,0,-871,0,0
176921360611,0,0,0,0,0,0,11363,0,0,176921437611,0,0,0,0,0,0,-891,0,0
176922480611,0,0,0,0,0,0,11298,0,0,176922557611,0,0,0,0,0,0,-887,0,0
176923600611,0,0,0,0,0,0,11340,0,0,176923677611,0,0,0,0,0,0,-869,0,0
176924720611,0,0,0,0,0,0,11356,0,0,176924797611,0,0,0,0,0,0,-868,0,0
176925840611,0,0,0,0,0,0,11357,0,0,176925917611,0,0,0,0,0,0,-863,0,0
176926960611,0,0,0,0,0,0,11390,0,0,176927037611,0,0,0,0,0,0,-886,0,0
176928080611,0,0,0,0,0,0,11337,0,0,176928157611,0,0,0,0,0,0,-872,0,0
176929200611,0,0,0,0,0,0,449,0,0,176929277611,0,0,0,0,0,0,536,0,0
176930320611,0,0,0,0,0,0,448,0,0,176930397611,0,0,0,0,0,0,594,0,0
176931440611,0,0,0,0,0,0,501,0,0,176931517611,0,0,0,0,0,0,564,0,0
176932560611,0,0,0,0,0,0,479,0,0,176932637611,0,0,0,0,0,0,587,0,0
176933680611,0,0,0,0,0,0,503,0,0,176933757611,0,0,0,0,0,0,552,0,0
176934800611,0,0,0,0,0,0,474,0,0,176934877611,0,0,0,0,0,0,574,0,0
176935920611,0,0,0,0,0,0,492,0,0,176935997611,0,0,0,0,0,0,574,0,0
176937040611,0,0,0,0,0,0,469,0,0,176937117611,0,0,0,0,0,0,589,0,0
176938160611,0,0,0,0,0,0,11338,0,0,176938237611,0,0,0,0,0,0,-864,0,0
176939280611,0,0,0,0,0,0,11352,0,0,176939357611,0,0,0,0,0,0,-888,0,0
176940400611,0,0,0,0,0,0,11395,0,0,176940477611,0,0,0,0,0,0,-846,0,0
176941520611,0,0,0,0,0,0,11379,0,0,176941597611,0,0,0,0,0,0,-900,0,0
