timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
280887600611,0,0,0,0,0,0,481,0,0,280887677611,0,0,0,0,0,0,587,0,0
280888720611,0,0,0,0,0,0,498,0,0,280888797611,0,0,0,0,0,0,563,0,0
280889840611,0,0,0,0,0,0,462,0,0,280889917611,0,0,0,0,0,0,598,0,0
280890960611,0,0,0,0,0,0,503,0,0,280891037611,0,0,0,0,0,0,564,0,0
280892080611,0,0,0,0,0,0,487,0,0,280892157611,0,0,0,0,0,0,563,0,0
280893200611,0,0,0,0,0,0,479,0,0,280893277611,0,0,0,0,0,0,593,0,0
280894320611,0,0,0,0,0,0,442,0,0,280894397611,0,0,0,0,0,0,561,0,0
280895440611,0,0,0,0,0,0,478,0,0,280895517611,0,0,0,0,0,0,601,0,0
280896560611,0,0,0,0,0,0,471,0,0,280896637611,0,0,0,0,0,0,565,0,0
280897680611,0,0,0,0,0,0,464,0,0,280897757611,0,0,0,0,0,0,589,0,0
280898800611,0,0,0,0,0,0,491,0,0,280898877611,0,0,0,0,0,0,591,0,0
280899920611,0,0,0,0,0,0,474,0,0,280899997611,0,0,0,0,0,0,538,0,0
280901040611,0,0,0,0,0,0,501,0,0,280901117611,0,0,0,0,0,0,575,0,0
280902160611,0,0,0,0,0,0,481,0,0,280902237611,0,0,0,0,0,0,565,0,0
280903280611,0,0,0,0,0,0,429,0,0,280903357611,0,0,0,0,0,0,576,0,0
280904400611,0,0,0,0,0,0,504,0,0,280904477611,0,0,0,0,0,0,523,0,0
280905520611,0,0,0,0,0,0,471,0,0,280905597611,0,0,0,0,0,0,551,0,0
280906640611,0,0,0,0,0,0,503,0,0,280906717611,0,0,0,0,0,0,566,0,0
280907760611,0,0,0,0,0,0,525,0,0,280907837611,0,0,0,0,0,0,577,0,0
280908880611,0,0,0,0,0,0,472,0,0,280908957611,0,0,0,0,0,0,600,0,0
280910000611,0,0,0,0,0,0,485,0,0,280910077611,0,0,0,0,0,0,578,0,0
280911120611,0,0,0,0,0,0,510,0,0,280911197611,0,0,0,0,0,0,562,0,0
280912240611,0,0,0,0,0,0,469,0,0,280912317611,0,0,0,0,0,0,559,0,0
280913360611,0,0,0,0,0,0,464,0,0,280913437611,0,0,0,0,0,0,538,0,0
280914480611,0,0,0,0,0,0,478,0,0,280914557611,0,0,0,0,0,0,567,0,0
280915600611,0,0,0,0,0,0,489,0,0,280915677611,0,0,0,0,0,0,583,0,0
280916720611,0,0,0,0,0,0,457,0,0,280916797611,0,0,0,0,0,0,557,0,0
280917840611,0,0,0,0,0,0,472,0,0,280917917611,0,0,0,0,0,0,569,0,0
280918960611,0,0,0,0,0,0,494,0,0,280919037611,0,0,0,0,0,0,578,0,0
280920080611,0,0,0,0,0,0,507,0,0,280920157611,0,0,0,0,0,0,527,0,0
280921200611,0,0,0,0,0,0,464,0,0,280921277611,0,0,0,0,0,0,573,0,0
280922320611,0,0,0,0,0,0,459,0,0,280922397611,0,0,0,0,0,0,592,0,0
280923440611,0,0,0,0,0,0,490,0,0,280923517611,0,0,0,0,0,0,575,0,0
280924560611,0,0,0,0,0,0,510,0,0,280924637611,0,0,0,0,0,0,585,0,0
280925680611,0,0,0,0,0,0,459,0,0,280925757611,0,0,0,0,0,0,583,0,0
280926800611,0,0,0,0,0,0,496,0,0,280926877611,0,0,0,0,0,0,605,0,0
280927920611,0,0,0,0,0,0,517,0,0,280927997611,0,0,0,0,0,0,583,0,0
280929040611,0,0,0,0,0,0,475,0,0,280929117611,0,0,0,0,0,0,580,0,0
280930160611,0,0,0,0,0,0,463,0,0,280930237611,0,0,0,0,0,0,594,0,0
280931280611,0,0,0,0,0,0,482,0,0,280931357611,0,0,0,0,0,0,593,0,0
280932400611,0,0,0,0,0,0,483,0,0,280932477611,0,0,0,0,0,0,568,0,0
280933520611,0,0,0,0,0,0,470,0,0,280933597611,0,0,0,0,0,0,592,0,0
280934640611,0,0,0,0,0,0,492,0,0,280934717611,0,0,0,0,0,0,631,0,0
280935760611,0,0,0,0,0,0,458,0,0,280935837611,0,0,0,0,0,0,553,0,0
280936880611,0,0,0,0,0,0,545,0,0,280936957611,0,0,0,0,0,0,548,0,0
280938000611,0,0,0,0,0,0,479,0,0,280938077611,0,0,0,0,0,0,572,0,0
280939120611,0,0,0,0,0,0,452,0,0,280939197611,0,0,0,0,0,0,622,0,0
280940240611,0,0,0,0,0,0,473,0,0,280940317611,0,0,0,0,0,0,530,0,0
280941360611,0,0,0,0,0,0,439,0,0,280941437611,0,0,0,0,0,0,574,0,0
280942480611,0,0,0,0,0,0,492,0,0,280942557611,0,0,0,0,0,0,612,0,0
280943600611,0,0,0,0,0,0,432,0,0,280943677611,0,0,0,0,0,0,584,0,0
280944720611,0,0,0,0,0,0,472,0,0,280944797611,0,0,0,0,0,0,620,0,0
280945840611,0,0,0,0,0,0,11428,0,0,280945917611,0,0,0,0,0,0,-870,0,0
280946960611,0,0,0,0,0,0,11425,0,0,280947037611,0,0,0,0,0,0,-878,0,0
280948080611,0,0,0,0,0,0,11466,0,0,280948157611,0,0,0,0,0,0,-876,0,0
280949200611,0,0,0,0,0,0,11454,0,0,280949277611,0,0,0,0,0,0,-899,0,0
280950320611,0,0,0,0,0,0,11433,0,0,280950397611,0,0,0,0,0,0,-868,0,0
280951440611,0,0,0,0,0,0,11417,0,0,280951517611,0,0,0,0,0,0,-882,0,0
280952560611,0,0,0,0,0,0,11423,0,0,280952637611,0,0,0,0,0,0,-869,0,0
280953680611,0,0,0,0,0,0,11399,0,0,280953757611,0,0,0,0,0,0,-909,0,0
280954800611,0,0,0,0,0,0,478,0,0,280954877611,0,0,0,0,0,0,561,0,0
280955920611,0,0,0,0,0,0,462,0,0,280955997611,0,0,0,0,0,0,552,0,0
280957040611,0,0,0,0,0,0,485,0,0,280957117611,0,0,0,0,0,0,545,0,0
280958160611,0,0,0,0,0,0,480,0,0,280958237611,0,0,0,0,0,0,624,0,0
280959280611,0,0,0,0,0,0,444,0,0,280959357611,0,0,0,0,0,0,589,0,0
280960400611,0,0,0,0,0,0,471,0,0,280960477611,0,0,0,0,0,0,581,0,0
280961520611,0,0,0,0,0,0,476,0,0,280961597611,0,0,0,0,0,0,555,0,0
280962640611,0,0,0,0,0,0,490,0,0,280962717611,0,0,0,0,0,0,579,0,0
280963760611,0,0,0,0,0,0,11447,0,0,280963837611,0,0,0,0,0,0,-872,0,0
280964880611,0,0,0,0,0,0,11430,0,0,280964957611,0,0,0,0,0,0,-894,0,0
280966000611,0,0,0,0,0,0,11391,0,0,280966077611,0,0,0,0,0,0,-868,0,0
280967120611,0,0,0,0,0,0,11374,0,0,280967197611,0,0,0,0,0,0,-898,0,0
280968240611,0,0,0,0,0,0,11426,0,0,280968317611,0,0,0,0,0,0,-890,0,0
280969360611,0,0,0,0,0,0,11412,0,0,280969437611,0,0,0,0,0,0,-893,0,0
280970480611,0,0,0,0,0,0,11431,0,0,280970557611,0,0,0,0,0,0,-861,0,0
280971600611,0,0,0,0,0,0,11428,0,0,280971677611,0,0,0,0,0,0,-839,0,0
280972720611,0,0,0,0,0,0,477,0,0,280972797611,0,0,0,0,0,0,568,0,0
280973840611,0,0,0,0,0,0,502,0,0,280973917611,0,0,0,0,0,0,572,0,0
280974960611,0,0,0,0,0,0,466,0,0,280975037611,0,0,0,0,0,0,595,0,0
280976080611,0,0,0,0,0,0,471,0,0,280976157611,0,0,0,0,0,0,593,0,0
280977200611,0,0,0,0,0,0,436,0,0,280977277611,0,0,0,0,0,0,555,0,0
280978320611,0,0,0,0,0,0,505,0,0,280978397611,0,0,0,0,0,0,571,0,0
280979440611,0,0,0,0,0,0,522,0,0,280979517611,0,0,0,0,0,0,541,0,0
280980560611,0,0,0,0,0,0,445,0,0,280980637611,0,0,0,0,0,0,553,0,0
280981680611,0,0,0,0,0,0,11420,0,0,280981757611,0,0,0,0,0,0,-826,0,0
280982800611,0,0,0,0,0,0,11453,0,0,280982877611,0,0,0,0,0,0,-894,0,0
280983920611,0,0,0,0,0,0,11415,0,0,280983997611,0,0,0,0,0,0,-910,0,0
280985040611,0,0,0,0,0,0,11467,0,0,280985117611,0,0,0,0,0,0,-915,0,0
280986160611,0,0,0,0,0,0,11415,0,0,280986237611,0,0,0,0,0,0,-925,0,0
280987280611,0,0,0,0,0,0,11389,0,0,280987357611,0,0,0,0,0,0,-866,0,0
280988400611,0,0,0,0,0,0,11452,0,0,280988477611,0,0,0,0,0,0,-889,0,0
280989520611,0,0,0,0,0,0,11430,0,0,280989597611,0,0,0,0,0,0,-914,0,0
280990640611,0,0,0,0,0,0,493,0,0,280990717611,0,0,0,0,0,0,565,0,0
280991760611,0,0,0,0,0,0,464,0,0,280991837611,0,0,0,0,0,0,537,0,0
280992880611,0,0,0,0,0,0,471,0,0,280992957611,0,0,0,0,0,0,547,0,0
280994000611,0,0,0,0,0,0,511,0,0,280994077611,0,0,0,0,0,0,580,0,0
280995120611,0,0,0,0,0,0,439,0,0,280995197611,0,0,0,0,0,0,634,0,0
280996240611,0,0,0,0,0,0,517,0,0,280996317611,0,0,0,0,0,0,530,0,0
280997360611,0,0,0,0,0,0,471,0,0,280997437611,0,0,0,0,0,0,567,0,0
280998480611,0,0,0,0,0,0,502,0,0,280998557611,0,0,0,0,0,0,534,0,0
280999600611,0,0,0,0,0,0,11454,0,0,280999677611,0,0,0,0,0,0,-888,0,0
281000720611,0,0,0,0,0,0,11448,0,0,281000797611,0,0,0,0,0,0,-877,0,0
