timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
117090960611,0,0,0,0,0,0,486,0,0,117091037611,0,0,0,0,0,0,589,0,0
117092080611,0,0,0,0,0,0,513,0,0,117092157611,0,0,0,0,0,0,548,0,0
117093200611,0,0,0,0,0,0,502,0,0,117093277611,0,0,0,0,0,0,572,0,0
117094320611,0,0,0,0,0,0,511,0,0,117094397611,0,0,0,0,0,0,626,0,0
117095440611,0,0,0,0,0,0,484,0,0,117095517611,0,0,0,0,0,0,562,0,0
117096560611,0,0,0,0,0,0,408,0,0,117096637611,0,0,0,0,0,0,579,0,0
117097680611,0,0,0,0,0,0,428,0,0,117097757611,0,0,0,0,0,0,579,0,0
117098800611,0,0,0,0,0,0,458,0,0,117098877611,0,0,0,0,0,0,604,0,0
117099920611,0,0,0,0,0,0,430,0,0,117099997611,0,0,0,0,0,0,570,0,0
117101040611,0,0,0,0,0,0,507,0,0,117101117611,0,0,0,0,0,0,610,0,0
117102160611,0,0,0,0,0,0,490,0,0,117102237611,0,0,0,0,0,0,556,0,0
117103280611,0,0,0,0,0,0,442,0,0,117103357611,0,0,0,0,0,0,609,0,0
117104400611,0,0,0,0,0,0,454,0,0,117104477611,0,0,0,0,0,0,567,0,0
117105520611,0,0,0,0,0,0,11306,0,0,117105597611,0,0,0,0,0,0,-843,0,0
117106640611,0,0,0,0,0,0,11282,0,0,117106717611,0,0,0,0,0,0,-847,0,0
117107760611,0,0,0,0,0,0,11316,0,0,117107837611,0,0,0,0,0,0,-868,0,0
117108880611,0,0,0,0,0,0,11293,0,0,117108957611,0,0,0,0,0,0,-874,0,0
117110000611,0,0,0,0,0,0,11287,0,0,117110077611,0,0,0,0,0,0,-870,0,0
117111120611,0,0,0,0,0,0,11303,0,0,117111197611,0,0,0,0,0,0,-871,0,0
117112240611,0,0,0,0,0,0,11339,0,0,117112317611,0,0,0,0,0,0,-860,0,0
117113360611,0,0,0,0,0,0,11361,0,0,117113437611,0,0,0,0,0,0,-921,0,0
117114480611,0,0,0,0,0,0,449,0,0,117114557611,0,0,0,0,0,0,593,0,0
117115600611,0,0,0,0,0,0,518,0,0,117115677611,0,0,0,0,0,0,588,0,0
117116720611,0,0,0,0,0,0,463,0,0,117116797611,0,0,0,0,0,0,577,0,0
117117840611,0,0,0,0,0,0,531,0,0,117117917611,0,0,0,0,0,0,589,0,0
117118960611,0,0,0,0,0,0,500,0,0,117119037611,0,0,0,0,0,0,606,0,0
117120080611,0,0,0,0,0,0,473,0,0,117120157611,0,0,0,0,0,0,606,0,0
117121200611,0,0,0,0,0,0,510,0,0,117121277611,0,0,0,0,0,0,601,0,0
117122320611,0,0,0,0,0,0,478,0,0,117122397611,0,0,0,0,0,0,558,0,0
117123440611,0,0,0,0,0,0,11324,0,0,117123517611,0,0,0,0,0,0,-838,0,0
117124560611,0,0,0,0,0,0,11295,0,0,117124637611,0,0,0,0,0,0,-881,0,0
117125680611,0,0,0,0,0,0,11305,0,0,117125757611,0,0,0,0,0,0,-886,0,0
117126800611,0,0,0,0,0,0,11312,0,0,117126877611,0,0,0,0,0,0,-919,0,0
117127920611,0,0,0,0,0,0,11330,0,0,117127997611,0,0,0,0,0,0,-898,0,0
117129040611,0,0,0,0,0,0,11297,0,0,117129117611,0,0,0,0,0,0,-907,0,0
117130160611,0,0,0,0,0,0,11304,0,0,117130237611,0,0,0,0,0,0,-928,0,0
117131280611,0,0,0,0,0,0,11359,0,0,117131357611,0,0,0,0,0,0,-880,0,0
117132400611,0,0,0,0,0,0,519,0,0,117132477611,0,0,0,0,0,0,634,0,0
117133520611,0,0,0,0,0,0,551,0,0,117133597611,0,0,0,0,0,0,635,0,0
117134640611,0,0,0,0,0,0,487,0,0,117134717611,0,0,0,0,0,0,585,0,0
117135760611,0,0,0,0,0,0,482,0,0,117135837611,0,0,0,0,0,0,595,0,0
117136880611,0,0,0,0,0,0,478,0,0,117136957611,0,0,0,0,0,0,577,0,0
117138000611,0,0,0,0,0,0,480,0,0,117138077611,0,0,0,0,0,0,600,0,0
117139120611,0,0,0,0,0,0,481,0,0,117139197611,0,0,0,0,0,0,557,0,0
117140240611,0,0,0,0,0,0,505,0,0,117140317611,0,0,0,0,0,0,574,0,0
117141360611,0,0,0,0,0,0,11297,0,0,117141437611,0,0,0,0,0,0,-862,0,0
117142480611,0,0,0,0,0,0,11354,0,0,117142557611,0,0,0,0,0,0,-899,0,0
117143600611,0,0,0,0,0,0,11342,0,0,117143677611,0,0,0,0,0,0,-853,0,0
117144720611,0,0,0,0,0,0,11309,0,0,117144797611,0,0,0,0,0,0,-910,0,0
117145840611,0,0,0,0,0,0,11276,0,0,117145917611,0,0,0,0,0,0,-880,0,0
117146960611,0,0,0,0,0,0,11329,0,0,117147037611,0,0,0,0,0,0,-842,0,0
117148080611,0,0,0,0,0,0,11339,0,0,117148157611,0,0,0,0,0,0,-822,0,0
117149200611,0,0,0,0,0,0,11346,0,0,117149277611,0,0,0,0,0,0,-898,0,0
117150320611,0,0,0,0,0,0,483,0,0,117150397611,0,0,0,0,0,0,592,0,0
117151440611,0,0,0,0,0,0,514,0,0,117151517611,0,0,0,0,0,0,585,0,0
117152560611,0,0,0,0,0,0,505,0,0,117152637611,0,0,0,0,0,0,565,0,0
117153680611,0,0,0,0,0,0,477,0,0,117153757611,0,0,0,0,0,0,585,0,0
117154800611,0,0,0,0,0,0,493,0,0,117154877611,0,0,0,0,0,0,581,0,0
117155920611,0,0,0,0,0,0,461,0,0,117155997611,0,0,0,0,0,0,561,0,0
117157040611,0,0,0,0,0,0,468,0,0,117157117611,0,0,0,0,0,0,555,0,0
117158160611,0,0,0,0,0,0,480,0,0,117158237611,0,0,0,0,0,0,584,0,0
117159280611,0,0,0,0,0,0,11316,0,0,117159357611,0,0,0,0,0,0,-861,0,0
117160400611,0,0,0,0,0,0,11350,0,0,117160477611,0,0,0,0,0,0,-864,0,0
117161520611,0,0,0,0,0,0,11269,0,0,117161597611,0,0,0,0,0,0,-862,0,0
117162640611,0,0,0,0,0,0,11293,0,0,117162717611,0,0,0,0,0,0,-931,0,0
117163760611,0,0,0,0,0,0,11307,0,0,117163837611,0,0,0,0,0,0,-906,0,0
117164880611,0,0,0,0,0,0,11305,0,0,117164957611,0,0,0,0,0,0,-883,0,0
117166000611,0,0,0,0,0,0,11340,0,0,117166077611,0,0,0,0,0,0,-841,0,0
117167120611,0,0,0,0,0,0,11350,0,0,117167197611,0,0,0,0,0,0,-849,0,0
117168240611,0,0,0,0,0,0,472,0,0,117168317611,0,0,0,0,0,0,629,0,0
117169360611,0,0,0,0,0,0,522,0,0,117169437611,0,0,0,0,0,0,557,0,0
117170480611,0,0,0,0,0,0,504,0,0,117170557611,0,0,0,0,0,0,628,0,0
117171600611,0,0,0,0,0,0,504,0,0,117171677611,0,0,0,0,0,0,560,0,0
117172720611,0,0,0,0,0,0,467,0,0,117172797611,0,0,0,0,0,0,558,0,0
117173840611,0,0,0,0,0,0,499,0,0,117173917611,0,0,0,0,0,0,582,0,0
117174960611,0,0,0,0,0,0,501,0,0,117175037611,0,0,0,0,0,0,570,0,0
117176080611,0,0,0,0,0,0,484,0,0,117176157611,0,0,0,0,0,0,583,0,0
117177200611,0,0,0,0,0,0,11306,0,0,117177277611,0,0,0,0,0,0,-885,0,0
117178320611,0,0,0,0,0,0,11363,0,0,117178397611,0,0,0,0,0,0,-874,0,0
117179440611,0,0,0,0,0,0,11331,0,0,117179517611,0,0,0,0,0,0,-842,0,0
117180560611,0,0,0,0,0,0,11320,0,0,117180637611,0,0,0,0,0,0,-893,0,0
117181680611,0,0,0,0,0,0,11334,0,0,117181757611,0,0,0,0,0,0,-856,0,0
117182800611,0,0,0,0,0,0,11303,0,0,117182877611,0,0,0,0,0,0,-849,0,0
117183920611,0,0,0,0,0,0,11295,0,0,117183997611,0,0,0,0,0,0,-873,0,0
117185040611,0,0,0,0,0,0,11270,0,0,117185117611,0,0,0,0,0,0,-890,0,0
117186160611,0,0,0,0,0,0,436,0,0,117186237611,0,0,0,0,0,0,578,0,0
117187280611,0,0,0,0,0,0,460,0,0,117187357611,0,0,0,0,0,0,572,0,0
117188400611,0,0,0,0,0,0,479,0,0,117188477611,0,0,0,0,0,0,595,0,0
117189520611,0,0,0,0,0,0,520,0,0,117189597611,0,0,0,0,0,0,592,0,0
117190640611,0,0,0,0,0,0,465,0,0,117190717611,0,0,0,0,0,0,574,0,0
117191760611,0,0,0,0,0,0,480,0,0,117191837611,0,0,0,0,0,0,561,0,0
117192880611,0,0,0,0,0,0,467,0,0,117192957611,0,0,0,0,0,0,584,0,0
117194000611,0,0,0,0,0,0,536,0,0,117194077611,0,0,0,0,0,0,596,0,0
117195120611,0,0,0,0,0,0,11276,0,0,117195197611,0,0,0,0,0,0,-864,0,0
117196240611,0,0,0,0,0,0,11332,0,0,117196317611,0,0,0,0,0,0,-892,0,0
117197360611,0,0,0,0,0,0,11322,0,0,117197437611,0,0,0,0,0,0,-884,0,0
117198480611,0,0,0,0,0,0,11333,0,0,117198557611,0,0,0,0,0,0,-850,0,0
117199600611,0,0,0,0,0,0,11326,0,0,117199677611,0,0,0,0,0,0,-885,0,0
117200720611,0,0,0,0,0,0,11343,0,0,117200797611,0,0,0,0,0,0,-889,0,0
117201840611,0,0,0,0,0,0,11258,0,0,117201917611,0,0,0,0,0,0,-886,0,0
117202960611,0,0,0,0,0,0,11251,0,0,117203037611,0,0,0,0,0,0,-869,0,0
117204080611,0,0,0,0,0,0,494,0,0,117204157611,0,0,0,0,0,0,520,0,0
117205200611,0,0,0,0,0,0,515,0,0,117205277611,0,0,0,0,0,0,589,0,0
117206320611,0,0,0,0,0,0,452,0,0,117206397611,0,0,0,0,0,0,545,0,0
117207440611,0,0,0,0,0,0,537,0,0,117207517611,0,0,0,0,0,0,555,0,0
117208560611,0,0,0,0,0,0,486,0,0,117208637611,0,0,0,0,0,0,536,0,0
117209680611,0,0,0,0,0,0,461,0,0,117209757611,0,0,0,0,0,0,575,0,0
117210800611,0,0,0,0,0,0,465,0,0,117210877611,0,0,0,0,0,0,622,0,0
117211920611,0,0,0,0,0,0,495,0,0,117211997611,0,0,0,0,0,0,564,0,0
117213040611,0,0,0,0,0,0,11306,0,0,117213117611,0,0,0,0,0,0,-853,0,0
117214160611,0,0,0,0,0,0,11314,0,0,117214237611,0,0,0,0,0,0,-857,0,0
117215280611,0,0,0,0,0,0,11294,0,0,117215357611,0,0,0,0,0,0,-891,0,0
117216400611,0,0,0,0,0,0,11281,0,0,117216477611,0,0,0,0,0,0,-853,0,0
117217520611,0,0,0,0,0,0,11327,0,0,117217597611,0,0,0,0,0,0,-860,0,0
117218640611,0,0,0,0,0,0,11312,0,0,117218717611,0,0,0,0,0,0,-915,0,0
117219760611,0,0,0,0,0,0,11319,0,0,117219837611,0,0,0,0,0,0,-862,0,0
117220880611,0,0,0,0,0,0,11302,0,0,117220957611,0,0,0,0,0,0,-895,0,0
117222000611,0,0,0,0,0,0,493,0,0,117222077611,0,0,0,0,0,0,608,0,0
117223120611,0,0,0,0,0,0,485,0,0,117223197611,0,0,0,0,0,0,569,0,0
117224240611,0,0,0,0,0,0,497,0,0,117224317611,0,0,0,0,0,0,578,0,0
117225360611,0,0,0,0,0,0,522,0,0,117225437611,0,0,0,0,0,0,571,0,0
117226480611,0,0,0,0,0,0,514,0,0,117226557611,0,0,0,0,0,0,590,0,0
117227600611,0,0,0,0,0,0,474,0,0,117227677611,0,0,0,0,0,0,598,0,0
117228720611,0,0,0,0,0,0,473,0,0,117228797611,0,0,0,0,0,0,590,0,0
117229840611,0,0,0,0,0,0,454,0,0,117229917611,0,0,0,0,0,0,549,0,0
117230960611,0,0,0,0,0,0,11254,0,0,117231037611,0,0,0,0,0,0,-883,0,0
117232080611,0,0,0,0,0,0,11283,0,0,117232157611,0,0,0,0,0,0,-894,0,0
117233200611,0,0,0,0,0,0,11296,0,0,117233277611,0,0,0,0,0,0,-917,0,0
117234320611,0,0,0,0,0,0,11310,0,0,117234397611,0,0,0,0,0,0,-853,0,0
117235440611,0,0,0,0,0,0,11308,0,0,117235517611,0,0,0,0,0,0,-876,0,0
117236560611,0,0,0,0,0,0,11354,0,0,117236637611,0,0,0,0,0,0,-875,0,0
117237680611,0,0,0,0,0,0,11298,0,0,117237757611,0,0,0,0,0,0,-888,0,0
117238800611,0,0,0,0,0,0,11356,0,0,117238877611,0,0,0,0,0,0,-849,0,0
117239920611,0,0,0,0,0,0,487,0,0,117239997611,0,0,0,0,0,0,590,0,0
117241040611,0,0,0,0,0,0,469,0,0,117241117611,0,0,0,0,0,0,594,0,0
117242160611,0,0,0,0,0,0,414,0,0,117242237611,0,0,0,0,0,0,608,0,0
117243280611,0,0,0,0,0,0,482,0,0,117243357611,0,0,0,0,0,0,535,0,0
117244400611,0,0,0,0,0,0,529,0,0,117244477611,0,0,0,0,0,0,565,0,0
117245520611,0,0,0,0,0,0,435,0,0,117245597611,0,0,0,0,0,0,552,0,0
117246640611,0,0,0,0,0,0,458,0,0,117246717611,0,0,0,0,0,0,522,0,0
117247760611,0,0,0,0,0,0,473,0,0,117247837611,0,0,0,0,0,0,583,0,0
117248880611,0,0,0,0,0,0,11243,0,0,117248957611,0,0,0,0,0,0,-825,0,0
117250000611,0,0,0,0,0,0,11323,0,0,117250077611,0,0,0,0,0,0,-867,0,0
117251120611,0,0,0,0,0,0,11328,0,0,117251197611,0,0,0,0,0,0,-903,0,0
117252240611,0,0,0,0,0,0,11282,0,0,117252317611,0,0,0,0,0,0,-843,0,0
117253360611,0,0,0,0,0,0,11307,0,0,117253437611,0,0,0,0,0,0,-903,0,0
117254480611,0,0,0,0,0,0,11317,0,0,117254557611,0,0,0,0,0,0,-864,0,0
117255600611,0,0,0,0,0,0,11308,0,0,117255677611,0,0,0,0,0,0,-919,0,0
117256720611,0,0,0,0,0,0,11338,0,0,117256797611,0,0,0,0,0,0,-885,0,0
117257840611,0,0,0,0,0,0,528,0,0,117257917611,0,0,0,0,0,0,529,0,0
117258960611,0,0,0,0,0,0,466,0,0,117259037611,0,0,0,0,0,0,598,0,0
117260080611,0,0,0,0,0,0,491,0,0,117260157611,0,0,0,0,0,0,573,0,0
117261200611,0,0,0,0,0,0,526,0,0,117261277611,0,0,0,0,0,0,566,0,0
117262320611,0,0,0,0,0,0,453,0,0,117262397611,0,0,0,0,0,0,608,0,0
117263440611,0,0,0,0,0,0,476,0,0,117263517611,0,0,0,0,0,0,630,0,0
117264560611,0,0,0,0,0,0,479,0,0,117264637611,0,0,0,0,0,0,563,0,0
117265680611,0,0,0,0,0,0,548,0,0,117265757611,0,0,0,0,0,0,574,0,0
117266800611,0,0,0,0,0,0,11098,0,0,117266877611,0,0,0,0,0,0,-867,0,0
117267920611,0,0,0,0,0,0,11279,0,0,117267997611,0,0,0,0,0,0,-859,0,0
117269040611,0,0,0,0,0,0,11312,0,0,117269117611,0,0,0,0,0,0,-869,0,0
117270160611,0,0,0,0,0,0,11284,0,0,117270237611,0,0,0,0,0,0,-846,0,0
117271280611,0,0,0,0,0,0,11306,0,0,117271357611,0,0,0,0,0,0,-889,0,0
117272400611,0,0,0,0,0,0,11308,0,0,117272477611,0,0,0,0,0,0,-883,0,0
117273520611,0,0,0,0,0,0,11341,0,0,117273597611,0,0,0,0,0,0,-835,0,0
117274640611,0,0,0,0,0,0,11306,0,0,117274717611,0,0,0,0,0,0,-842,0,0
117275760611,0,0,0,0,0,0,511,0,0,117275837611,0,0,0,0,0,0,547,0,0
117276880611,0,0,0,0,0,0,505,0,0,117276957611,0,0,0,0,0,0,609,0,0
117278000611,0,0,0,0,0,0,501,0,0,117278077611,0,0,0,0,0,0,596,0,0
117279120611,0,0,0,0,0,0,454,0,0,117279197611,0,0,0,0,0,0,575,0,0
117280240611,0,0,0,0,0,0,487,0,0,117280317611,0,0,0,0,0,0,558,0,0
117281360611,0,0,0,0,0,0,485,0,0,117281437611,0,0,0,0,0,0,606,0,0
117282480611,0,0,0,0,0,0,517,0,0,117282557611,0,0,0,0,0,0,620,0,0
117283600611,0,0,0,0,0,0,471,0,0,117283677611,0,0,0,0,0,0,608,0,0
117284720611,0,0,0,0,0,0,11033,0,0,117284797611,0,0,0,0,0,0,-828,0,0
117285840611,0,0,0,0,0,0,11308,0,0,117285917611,0,0,0,0,0,0,-844,0,0
117286960611,0,0,0,0,0,0,11290,0,0,117287037611,0,0,0,0,0,0,-866,0,0
117288080611,0,0,0,0,0,0,11325,0,0,117288157611,0,0,0,0,0,0,-823,0,0
117289200611,0,0,0,0,0,0,11302,0,0,117289277611,0,0,0,0,0,0,-847,0,0
117290320611,0,0,0,0,0,0,11296,0,0,117290397611,0,0,0,0,0,0,-914,0,0
117291440611,0,0,0,0,0,0,11260,0,0,117291517611,0,0,0,0,0,0,-883,0,0
117292560611,0,0,0,0,0,0,11270,0,0,117292637611,0,0,0,0,0,0,-894,0,0
117293680611,0,0,0,0,0,0,547,0,0,117293757611,0,0,0,0,0,0,644,0,0
117294800611,0,0,0,0,0,0,499,0,0,117294877611,0,0,0,0,0,0,573,0,0
117295920611,0,0,0,0,0,0,474,0,0,117295997611,0,0,0,0,0,0,593,0,0
117297040611,0,0,0,0,0,0,478,0,0,117297117611,0,0,0,0,0,0,563,0,0
117298160611,0,0,0,0,0,0,462,0,0,117298237611,0,0,0,0,0,0,578,0,0
117299280611,0,0,0,0,0,0,468,0,0,117299357611,0,0,0,0,0,0,548,0,0
117300400611,0,0,0,0,0,0,488,0,0,117300477611,0,0,0,0,0,0,560,0,0
117301520611,0,0,0,0,0,0,504,0,0,117301597611,0,0,0,0,0,0,601,0,0
117302640611,0,0,0,0,0,0,10676,0,0,117302717611,0,0,0,0,0,0,-853,0,0
117303760611,0,0,0,0,0,0,11299,0,0,117303837611,0,0,0,0,0,0,-832,0,0
117304880611,0,0,0,0,0,0,11338,0,0,117304957611,0,0,0,0,0,0,-879,0,0
117306000611,0,0,0,0,0,0,11333,0,0,117306077611,0,0,0,0,0,0,-880,0,0
117307120611,0,0,0,0,0,0,11331,0,0,117307197611,0,0,0,0,0,0,-856,0,0
117308240611,0,0,0,0,0,0,11286,0,0,117308317611,0,0,0,0,0,0,-854,0,0
117309360611,0,0,0,0,0,0,11285,0,0,117309437611,0,0,0,0,0,0,-873,0,0
117310480611,0,0,0,0,0,0,11330,0,0,117310557611,0,0,0,0,0,0,-871,0,0
117311600611,0,0,0,0,0,0,637,0,0,117311677611,0,0,0,0,0,0,551,0,0
117312720611,0,0,0,0,0,0,534,0,0,117312797611,0,0,0,0,0,0,524,0,0
117313840611,0,0,0,0,0,0,476,0,0,117313917611,0,0,0,0,0,0,588,0,0
117314960611,0,0,0,0,0,0,508,0,0,117315037611,0,0,0,0,0,0,600,0,0
117316080611,0,0,0,0,0,0,457,0,0,117316157611,0,0,0,0,0,0,560,0,0
117317200611,0,0,0,0,0,0,481,0,0,117317277611,0,0,0,0,0,0,540,0,0
117318320611,0,0,0,0,0,0,460,0,0,117318397611,0,0,0,0,0,0,608,0,0
117319440611,0,0,0,0,0,0,512,0,0,117319517611,0,0,0,0,0,0,538,0,0
117320560611,0,0,0,0,0,0,10096,0,0,117320637611,0,0,0,0,0,0,-874,0,0
117321680611,0,0,0,0,0,0,11324,0,0,117321757611,0,0,0,0,0,0,-856,0,0
117322800611,0,0,0,0,0,0,11294,0,0,117322877611,0,0,0,0,0,0,-860,0,0
117323920611,0,0,0,0,0,0,11325,0,0,117323997611,0,0,0,0,0,0,-884,0,0
117325040611,0,0,0,0,0,0,11316,0,0,117325117611,0,0,0,0,0,0,-896,0,0
117326160611,0,0,0,0,0,0,11327,0,0,117326237611,0,0,0,0,0,0,-870,0,0
117327280611,0,0,0,0,0,0,11359,0,0,117327357611,0,0,0,0,0,0,-856,0,0
117328400611,0,0,0,0,0,0,11328,0,0,117328477611,0,0,0,0,0,0,-874,0,0
117329520611,0,0,0,0,0,0,804,0,0,117329597611,0,0,0,0,0,0,558,0,0
117330640611,0,0,0,0,0,0,473,0,0,117330717611,0,0,0,0,0,0,552,0,0
117331760611,0,0,0,0,0,0,411,0,0,117331837611,0,0,0,0,0,0,605,0,0
117332880611,0,0,0,0,0,0,473,0,0,117332957611,0,0,0,0,0,0,605,0,0
117334000611,0,0,0,0,0,0,521,0,0,117334077611,0,0,0,0,0,0,600,0,0
117335120611,0,0,0,0,0,0,486,0,0,117335197611,0,0,0,0,0,0,551,0,0
117336240611,0,0,0,0,0,0,517,0,0,117336317611,0,0,0,0,0,0,583,0,0
117337360611,0,0,0,0,0,0,450,0,0,117337437611,0,0,0,0,0,0,597,0,0
117338480611,0,0,0,0,0,0,8695,0,0,117338557611,0,0,0,0,0,0,-865,0,0
117339600611,0,0,0,0,0,0,11322,0,0,117339677611,0,0,0,0,0,0,-890,0,0
117340720611,0,0,0,0,0,0,11282,0,0,117340797611,0,0,0,0,0,0,-828,0,0
117341840611,0,0,0,0,0,0,11347,0,0,117341917611,0,0,0,0,0,0,-916,0,0
117342960611,0,0,0,0,0,0,11246,0,0,117343037611,0,0,0,0,0,0,-881,0,0
117344080611,0,0,0,0,0,0,11322,0,0,117344157611,0,0,0,0,0,0,-840,0,0
117345200611,0,0,0,0,0,0,11318,0,0,117345277611,0,0,0,0,0,0,-892,0,0
117346320611,0,0,0,0,0,0,11356,0,0,117346397611,0,0,0,0,0,0,-900,0,0
117347440611,0,0,0,0,0,0,2727,0,0,117347517611,0,0,0,0,0,0,609,0,0
117348560611,0,0,0,0,0,0,531,0,0,117348637611,0,0,0,0,0,0,570,0,0
117349680611,0,0,0,0,0,0,504,0,0,117349757611,0,0,0,0,0,0,565,0,0
117350800611,0,0,0,0,0,0,449,0,0,117350877611,0,0,0,0,0,0,563,0,0
117351920611,0,0,0,0,0,0,492,0,0,117351997611,0,0,0,0,0,0,547,0,0
117353040611,0,0,0,0,0,0,467,0,0,117353117611,0,0,0,0,0,0,542,0,0
117354160611,0,0,0,0,0,0,476,0,0,117354237611,0,0,0,0,0,0,592,0,0
117355280611,0,0,0,0,0,0,458,0,0,117355357611,0,0,0,0,0,0,583,0,0
117356400611,0,0,0,0,0,0,5702,0,0,117356477611,0,0,0,0,0,0,-751,0,0
117357520611,0,0,0,0,0,0,11305,0,0,117357597611,0,0,0,0,0,0,-867,0,0
117358640611,0,0,0,0,0,0,11321,0,0,117358717611,0,0,0,0,0,0,-883,0,0
117359760611,0,0,0,0,0,0,11336,0,0,117359837611,0,0,0,0,0,0,-908,0,0
117360880611,0,0,0,0,0,0,11336,0,0,117360957611,0,0,0,0,0,0,-870,0,0
117362000611,0,0,0,0,0,0,11326,0,0,117362077611,0,0,0,0,0,0,-841,0,0
117363120611,0,0,0,0,0,0,11331,0,0,117363197611,0,0,0,0,0,0,-884,0,0
117364240611,0,0,0,0,0,0,11349,0,0,117364317611,0,0,0,0,0,0,-833,0,0
117365360611,0,0,0,0,0,0,8310,0,0,117365437611,0,0,0,0,0,0,592,0,0
117366480611,0,0,0,0,0,0,523,0,0,117366557611,0,0,0,0,0,0,597,0,0
117367600611,0,0,0,0,0,0,483,0,0,117367677611,0,0,0,0,0,0,575,0,0
117368720611,0,0,0,0,0,0,476,0,0,117368797611,0,0,0,0,0,0,584,0,0
117369840611,0,0,0,0,0,0,494,0,0,117369917611,0,0,0,0,0,0,585,0,0
