timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
266214480611,0,0,0,0,0,0,11406,0,0,266214557611,0,0,0,0,0,0,-910,0,0
266215600611,0,0,0,0,0,0,11395,0,0,266215677611,0,0,0,0,0,0,-943,0,0
266216720611,0,0,0,0,0,0,11473,0,0,266216797611,0,0,0,0,0,0,-849,0,0
266217840611,0,0,0,0,0,0,489,0,0,266217917611,0,0,0,0,0,0,609,0,0
266218960611,0,0,0,0,0,0,515,0,0,266219037611,0,0,0,0,0,0,600,0,0
266220080611,0,0,0,0,0,0,485,0,0,266220157611,0,0,0,0,0,0,542,0,0
266221200611,0,0,0,0,0,0,476,0,0,266221277611,0,0,0,0,0,0,565,0,0
266222320611,0,0,0,0,0,0,459,0,0,266222397611,0,0,0,0,0,0,572,0,0
266223440611,0,0,0,0,0,0,477,0,0,266223517611,0,0,0,0,0,0,530,0,0
266224560611,0,0,0,0,0,0,475,0,0,266224637611,0,0,0,0,0,0,574,0,0
266225680611,0,0,0,0,0,0,472,0,0,266225757611,0,0,0,0,0,0,609,0,0
266226800611,0,0,0,0,0,0,11439,0,0,266226877611,0,0,0,0,0,0,-885,0,0
266227920611,0,0,0,0,0,0,11483,0,0,266227997611,0,0,0,0,0,0,-903,0,0
266229040611,0,0,0,0,0,0,11448,0,0,266229117611,0,0,0,0,0,0,-867,0,0
266230160611,0,0,0,0,0,0,11468,0,0,266230237611,0,0,0,0,0,0,-897,0,0
266231280611,0,0,0,0,0,0,11408,0,0,266231357611,0,0,0,0,0,0,-895,0,0
266232400611,0,0,0,0,0,0,11397,0,0,266232477611,0,0,0,0,0,0,-901,0,0
266233520611,0,0,0,0,0,0,11400,0,0,266233597611,0,0,0,0,0,0,-916,0,0
266234640611,0,0,0,0,0,0,11432,0,0,266234717611,0,0,0,0,0,0,-824,0,0
266235760611,0,0,0,0,0,0,476,0,0,266235837611,0,0,0,0,0,0,593,0,0
266236880611,0,0,0,0,0,0,459,0,0,266236957611,0,0,0,0,0,0,575,0,0
266238000611,0,0,0,0,0,0,453,0,0,266238077611,0,0,0,0,0,0,598,0,0
266239120611,0,0,0,0,0,0,495,0,0,266239197611,0,0,0,0,0,0,614,0,0
266240240611,0,0,0,0,0,0,454,0,0,266240317611,0,0,0,0,0,0,585,0,0
266241360611,0,0,0,0,0,0,467,0,0,266241437611,0,0,0,0,0,0,576,0,0
266242480611,0,0,0,0,0,0,476,0,0,266242557611,0,0,0,0,0,0,548,0,0
266243600611,0,0,0,0,0,0,496,0,0,266243677611,0,0,0,0,0,0,573,0,0
266244720611,0,0,0,0,0,0,11439,0,0,266244797611,0,0,0,0,0,0,-898,0,0
266245840611,0,0,0,0,0,0,11424,0,0,266245917611,0,0,0,0,0,0,-895,0,0
266246960611,0,0,0,0,0,0,11449,0,0,266247037611,0,0,0,0,0,0,-876,0,0
266248080611,0,0,0,0,0,0,11361,0,0,266248157611,0,0,0,0,0,0,-891,0,0
266249200611,0,0,0,0,0,0,11445,0,0,266249277611,0,0,0,0,0,0,-857,0,0
266250320611,0,0,0,0,0,0,11399,0,0,266250397611,0,0,0,0,0,0,-880,0,0
266251440611,0,0,0,0,0,0,11380,0,0,266251517611,0,0,0,0,0,0,-933,0,0
266252560611,0,0,0,0,0,0,11416,0,0,266252637611,0,0,0,0,0,0,-861,0,0
266253680611,0,0,0,0,0,0,481,0,0,266253757611,0,0,0,0,0,0,570,0,0
266254800611,0,0,0,0,0,0,497,0,0,266254877611,0,0,0,0,0,0,564,0,0
266255920611,0,0,0,0,0,0,508,0,0,266255997611,0,0,0,0,0,0,549,0,0
266257040611,0,0,0,0,0,0,506,0,0,266257117611,0,0,0,0,0,0,540,0,0
266258160611,0,0,0,0,0,0,491,0,0,266258237611,0,0,0,0,0,0,559,0,0
266259280611,0,0,0,0,0,0,505,0,0,266259357611,0,0,0,0,0,0,537,0,0
266260400611,0,0,0,0,0,0,502,0,0,266260477611,0,0,0,0,0,0,599,0,0
266261520611,0,0,0,0,0,0,489,0,0,266261597611,0,0,0,0,0,0,566,0,0
266262640611,0,0,0,0,0,0,11435,0,0,266262717611,0,0,0,0,0,0,-868,0,0
266263760611,0,0,0,0,0,0,11421,0,0,266263837611,0,0,0,0,0,0,-911,0,0
266264880611,0,0,0,0,0,0,11427,0,0,266264957611,0,0,0,0,0,0,-910,0,0
266266000611,0,0,0,0,0,0,11405,0,0,266266077611,0,0,0,0,0,0,-907,0,0
266267120611,0,0,0,0,0,0,11425,0,0,266267197611,0,0,0,0,0,0,-887,0,0
266268240611,0,0,0,0,0,0,11426,0,0,266268317611,0,0,0,0,0,0,-864,0,0
266269360611,0,0,0,0,0,0,11397,0,0,266269437611,0,0,0,0,0,0,-863,0,0
266270480611,0,0,0,0,0,0,11410,0,0,266270557611,0,0,0,0,0,0,-861,0,0
266271600611,0,0,0,0,0,0,466,0,0,266271677611,0,0,0,0,0,0,554,0,0
266272720611,0,0,0,0,0,0,522,0,0,266272797611,0,0,0,0,0,0,575,0,0
266273840611,0,0,0,0,0,0,486,0,0,266273917611,0,0,0,0,0,0,558,0,0
266274960611,0,0,0,0,0,0,455,0,0,266275037611,0,0,0,0,0,0,581,0,0
266276080611,0,0,0,0,0,0,460,0,0,266276157611,0,0,0,0,0,0,591,0,0
266277200611,0,0,0,0,0,0,499,0,0,266277277611,0,0,0,0,0,0,574,0,0
266278320611,0,0,0,0,0,0,514,0,0,266278397611,0,0,0,0,0,0,572,0,0
266279440611,0,0,0,0,0,0,486,0,0,266279517611,0,0,0,0,0,0,573,0,0
266280560611,0,0,0,0,0,0,11453,0,0,266280637611,0,0,0,0,0,0,-898,0,0
266281680611,0,0,0,0,0,0,11393,0,0,266281757611,0,0,0,0,0,0,-911,0,0
266282800611,0,0,0,0,0,0,11363,0,0,266282877611,0,0,0,0,0,0,-874,0,0
266283920611,0,0,0,0,0,0,11389,0,0,266283997611,0,0,0,0,0,0,-902,0,0
266285040611,0,0,0,0,0,0,11415,0,0,266285117611,0,0,0,0,0,0,-876,0,0
266286160611,0,0,0,0,0,0,11447,0,0,266286237611,0,0,0,0,0,0,-846,0,0
266287280611,0,0,0,0,0,0,11414,0,0,266287357611,0,0,0,0,0,0,-862,0,0
266288400611,0,0,0,0,0,0,11406,0,0,266288477611,0,0,0,0,0,0,-892,0,0
266289520611,0,0,0,0,0,0,446,0,0,266289597611,0,0,0,0,0,0,575,0,0
266290640611,0,0,0,0,0,0,471,0,0,266290717611,0,0,0,0,0,0,615,0,0
266291760611,0,0,0,0,0,0,500,0,0,266291837611,0,0,0,0,0,0,584,0,0
266292880611,0,0,0,0,0,0,490,0,0,266292957611,0,0,0,0,0,0,597,0,0
266294000611,0,0,0,0,0,0,479,0,0,266294077611,0,0,0,0,0,0,556,0,0
266295120611,0,0,0,0,0,0,516,0,0,266295197611,0,0,0,0,0,0,563,0,0
266296240611,0,0,0,0,0,0,478,0,0,266296317611,0,0,0,0,0,0,586,0,0
266297360611,0,0,0,0,0,0,483,0,0,266297437611,0,0,0,0,0,0,569,0,0
266298480611,0,0,0,0,0,0,11435,0,0,266298557611,0,0,0,0,0,0,-911,0,0
266299600611,0,0,0,0,0,0,11425,0,0,266299677611,0,0,0,0,0,0,-904,0,0
266300720611,0,0,0,0,0,0,11456,0,0,266300797611,0,0,0,0,0,0,-909,0,0
266301840611,0,0,0,0,0,0,11410,0,0,266301917611,0,0,0,0,0,0,-874,0,0
266302960611,0,0,0,0,0,0,11378,0,0,266303037611,0,0,0,0,0,0,-880,0,0
266304080611,0,0,0,0,0,0,11414,0,0,266304157611,0,0,0,0,0,0,-930,0,0
266305200611,0,0,0,0,0,0,11397,0,0,266305277611,0,0,0,0,0,0,-904,0,0
266306320611,0,0,0,0,0,0,11439,0,0,266306397611,0,0,0,0,0,0,-893,0,0
266307440611,0,0,0,0,0,0,492,0,0,266307517611,0,0,0,0,0,0,601,0,0
266308560611,0,0,0,0,0,0,477,0,0,266308637611,0,0,0,0,0,0,578,0,0
266309680611,0,0,0,0,0,0,494,0,0,266309757611,0,0,0,0,0,0,562,0,0
266310800611,0,0,0,0,0,0,484,0,0,266310877611,0,0,0,0,0,0,549,0,0
266311920611,0,0,0,0,0,0,483,0,0,266311997611,0,0,0,0,0,0,612,0,0
266313040611,0,0,0,0,0,0,503,0,0,266313117611,0,0,0,0,0,0,550,0,0
266314160611,0,0,0,0,0,0,463,0,0,266314237611,0,0,0,0,0,0,570,0,0
266315280611,0,0,0,0,0,0,465,0,0,266315357611,0,0,0,0,0,0,604,0,0
266316400611,0,0,0,0,0,0,11440,0,0,266316477611,0,0,0,0,0,0,-908,0,0
266317520611,0,0,0,0,0,0,11428,0,0,266317597611,0,0,0,0,0,0,-905,0,0
266318640611,0,0,0,0,0,0,11405,0,0,266318717611,0,0,0,0,0,0,-870,0,0
266319760611,0,0,0,0,0,0,11454,0,0,266319837611,0,0,0,0,0,0,-945,0,0
266320880611,0,0,0,0,0,0,11380,0,0,266320957611,0,0,0,0,0,0,-918,0,0
266322000611,0,0,0,0,0,0,11371,0,0,266322077611,0,0,0,0,0,0,-899,0,0
266323120611,0,0,0,0,0,0,11361,0,0,266323197611,0,0,0,0,0,0,-903,0,0
266324240611,0,0,0,0,0,0,11433,0,0,266324317611,0,0,0,0,0,0,-861,0,0
266325360611,0,0,0,0,0,0,502,0,0,266325437611,0,0,0,0,0,0,580,0,0
266326480611,0,0,0,0,0,0,494,0,0,266326557611,0,0,0,0,0,0,565,0,0
266327600611,0,0,0,0,0,0,467,0,0,266327677611,0,0,0,0,0,0,591,0,0
266328720611,0,0,0,0,0,0,474,0,0,266328797611,0,0,0,0,0,0,621,0,0
266329840611,0,0,0,0,0,0,469,0,0,266329917611,0,0,0,0,0,0,569,0,0
266330960611,0,0,0,0,0,0,478,0,0,266331037611,0,0,0,0,0,0,592,0,0
266332080611,0,0,0,0,0,0,501,0,0,266332157611,0,0,0,0,0,0,570,0,0
266333200611,0,0,0,0,0,0,492,0,0,266333277611,0,0,0,0,0,0,591,0,0
266334320611,0,0,0,0,0,0,11378,0,0,266334397611,0,0,0,0,0,0,-925,0,0
266335440611,0,0,0,0,0,0,11441,0,0,266335517611,0,0,0,0,0,0,-872,0,0
266336560611,0,0,0,0,0,0,11408,0,0,266336637611,0,0,0,0,0,0,-846,0,0
266337680611,0,0,0,0,0,0,11404,0,0,266337757611,0,0,0,0,0,0,-886,0,0
266338800611,0,0,0,0,0,0,11421,0,0,266338877611,0,0,0,0,0,0,-924,0,0
266339920611,0,0,0,0,0,0,11375,0,0,266339997611,0,0,0,0,0,0,-897,0,0
266341040611,0,0,0,0,0,0,11395,0,0,266341117611,0,0,0,0,0,0,-882,0,0
266342160611,0,0,0,0,0,0,11417,0,0,266342237611,0,0,0,0,0,0,-878,0,0
266343280611,0,0,0,0,0,0,449,0,0,266343357611,0,0,0,0,0,0,554,0,0
266344400611,0,0,0,0,0,0,461,0,0,266344477611,0,0,0,0,0,0,593,0,0
266345520611,0,0,0,0,0,0,473,0,0,266345597611,0,0,0,0,0,0,564,0,0
266346640611,0,0,0,0,0,0,429,0,0,266346717611,0,0,0,0,0,0,600,0,0
266347760611,0,0,0,0,0,0,468,0,0,266347837611,0,0,0,0,0,0,554,0,0
266348880611,0,0,0,0,0,0,501,0,0,266348957611,0,0,0,0,0,0,612,0,0
266350000611,0,0,0,0,0,0,483,0,0,266350077611,0,0,0,0,0,0,588,0,0
266351120611,0,0,0,0,0,0,490,0,0,266351197611,0,0,0,0,0,0,613,0,0
266352240611,0,0,0,0,0,0,11385,0,0,266352317611,0,0,0,0,0,0,-880,0,0
266353360611,0,0,0,0,0,0,11410,0,0,266353437611,0,0,0,0,0,0,-854,0,0
266354480611,0,0,0,0,0,0,11380,0,0,266354557611,0,0,0,0,0,0,-938,0,0
266355600611,0,0,0,0,0,0,11398,0,0,266355677611,0,0,0,0,0,0,-887,0,0
266356720611,0,0,0,0,0,0,11395,0,0,266356797611,0,0,0,0,0,0,-876,0,0
266357840611,0,0,0,0,0,0,11439,0,0,266357917611,0,0,0,0,0,0,-856,0,0
266358960611,0,0,0,0,0,0,11400,0,0,266359037611,0,0,0,0,0,0,-871,0,0
266360080611,0,0,0,0,0,0,11377,0,0,266360157611,0,0,0,0,0,0,-853,0,0
266361200611,0,0,0,0,0,0,523,0,0,266361277611,0,0,0,0,0,0,581,0,0
266362320611,0,0,0,0,0,0,500,0,0,266362397611,0,0,0,0,0,0,578,0,0
266363440611,0,0,0,0,0,0,511,0,0,266363517611,0,0,0,0,0,0,601,0,0
266364560611,0,0,0,0,0,0,466,0,0,266364637611,0,0,0,0,0,0,612,0,0
266365680611,0,0,0,0,0,0,473,0,0,266365757611,0,0,0,0,0,0,638,0,0
266366800611,0,0,0,0,0,0,489,0,0,266366877611,0,0,0,0,0,0,591,0,0
266367920611,0,0,0,0,0,0,515,0,0,266367997611,0,0,0,0,0,0,625,0,0
266369040611,0,0,0,0,0,0,508,0,0,266369117611,0,0,0,0,0,0,577,0,0
266370160611,0,0,0,0,0,0,11441,0,0,266370237611,0,0,0,0,0,0,-910,0,0
266371280611,0,0,0,0,0,0,11417,0,0,266371357611,0,0,0,0,0,0,-869,0,0
266372400611,0,0,0,0,0,0,11388,0,0,266372477611,0,0,0,0,0,0,-881,0,0
266373520611,0,0,0,0,0,0,11378,0,0,266373597611,0,0,0,0,0,0,-888,0,0
266374640611,0,0,0,0,0,0,11458,0,0,266374717611,0,0,0,0,0,0,-916,0,0
266375760611,0,0,0,0,0,0,11429,0,0,266375837611,0,0,0,0,0,0,-862,0,0
266376880611,0,0,0,0,0,0,11368,0,0,266376957611,0,0,0,0,0,0,-871,0,0
266378000611,0,0,0,0,0,0,11401,0,0,266378077611,0,0,0,0,0,0,-912,0,0
266379120611,0,0,0,0,0,0,489,0,0,266379197611,0,0,0,0,0,0,550,0,0
266380240611,0,0,0,0,0,0,473,0,0,266380317611,0,0,0,0,0,0,557,0,0
266381360611,0,0,0,0,0,0,481,0,0,266381437611,0,0,0,0,0,0,561,0,0
266382480611,0,0,0,0,0,0,441,0,0,266382557611,0,0,0,0,0,0,563,0,0
266383600611,0,0,0,0,0,0,531,0,0,266383677611,0,0,0,0,0,0,567,0,0
266384720611,0,0,0,0,0,0,489,0,0,266384797611,0,0,0,0,0,0,528,0,0
266385840611,0,0,0,0,0,0,465,0,0,266385917611,0,0,0,0,0,0,592,0,0
266386960611,0,0,0,0,0,0,506,0,0,266387037611,0,0,0,0,0,0,583,0,0
266388080611,0,0,0,0,0,0,11411,0,0,266388157611,0,0,0,0,0,0,-884,0,0
266389200611,0,0,0,0,0,0,11408,0,0,266389277611,0,0,0,0,0,0,-885,0,0
266390320611,0,0,0,0,0,0,11442,0,0,266390397611,0,0,0,0,0,0,-870,0,0
266391440611,0,0,0,0,0,0,11397,0,0,266391517611,0,0,0,0,0,0,-897,0,0
266392560611,0,0,0,0,0,0,11393,0,0,266392637611,0,0,0,0,0,0,-851,0,0
266393680611,0,0,0,0,0,0,11448,0,0,266393757611,0,0,0,0,0,0,-881,0,0
266394800611,0,0,0,0,0,0,11387,0,0,266394877611,0,0,0,0,0,0,-872,0,0
266395920611,0,0,0,0,0,0,11393,0,0,266395997611,0,0,0,0,0,0,-890,0,0
266397040611,0,0,0,0,0,0,511,0,0,266397117611,0,0,0,0,0,0,607,0,0
266398160611,0,0,0,0,0,0,493,0,0,266398237611,0,0,0,0,0,0,570,0,0
266399280611,0,0,0,0,0,0,497,0,0,266399357611,0,0,0,0,0,0,582,0,0
266400400611,0,0,0,0,0,0,479,0,0,266400477611,0,0,0,0,0,0,622,0,0
266401520611,0,0,0,0,0,0,460,0,0,266401597611,0,0,0,0,0,0,554,0,0
266402640611,0,0,0,0,0,0,501,0,0,266402717611,0,0,0,0,0,0,607,0,0
266403760611,0,0,0,0,0,0,477,0,0,266403837611,0,0,0,0,0,0,606,0,0
266404880611,0,0,0,0,0,0,497,0,0,266404957611,0,0,0,0,0,0,595,0,0
266406000611,0,0,0,0,0,0,11425,0,0,266406077611,0,0,0,0,0,0,-862,0,0
266407120611,0,0,0,0,0,0,11424,0,0,266407197611,0,0,0,0,0,0,-879,0,0
266408240611,0,0,0,0,0,0,11388,0,0,266408317611,0,0,0,0,0,0,-912,0,0
266409360611,0,0,0,0,0,0,11407,0,0,266409437611,0,0,0,0,0,0,-904,0,0
266410480611,0,0,0,0,0,0,11407,0,0,266410557611,0,0,0,0,0,0,-867,0,0
266411600611,0,0,0,0,0,0,11420,0,0,266411677611,0,0,0,0,0,0,-892,0,0
266412720611,0,0,0,0,0,0,11360,0,0,266412797611,0,0,0,0,0,0,-885,0,0
266413840611,0,0,0,0,0,0,11370,0,0,266413917611,0,0,0,0,0,0,-848,0,0
266414960611,0,0,0,0,0,0,509,0,0,266415037611,0,0,0,0,0,0,541,0,0
266416080611,0,0,0,0,0,0,458,0,0,266416157611,0,0,0,0,0,0,568,0,0
266417200611,0,0,0,0,0,0,478,0,0,266417277611,0,0,0,0,0,0,545,0,0
266418320611,0,0,0,0,0,0,473,0,0,266418397611,0,0,0,0,0,0,556,0,0
266419440611,0,0,0,0,0,0,483,0,0,266419517611,0,0,0,0,0,0,533,0,0
266420560611,0,0,0,0,0,0,450,0,0,266420637611,0,0,0,0,0,0,572,0,0
266421680611,0,0,0,0,0,0,498,0,0,266421757611,0,0,0,0,0,0,582,0,0
266422800611,0,0,0,0,0,0,422,0,0,266422877611,0,0,0,0,0,0,551,0,0
266423920611,0,0,0,0,0,0,11399,0,0,266423997611,0,0,0,0,0,0,-894,0,0
266425040611,0,0,0,0,0,0,11383,0,0,266425117611,0,0,0,0,0,0,-895,0,0
266426160611,0,0,0,0,0,0,11404,0,0,266426237611,0,0,0,0,0,0,-895,0,0
266427280611,0,0,0,0,0,0,11369,0,0,266427357611,0,0,0,0,0,0,-866,0,0
266428400611,0,0,0,0,0,0,11358,0,0,266428477611,0,0,0,0,0,0,-893,0,0
266429520611,0,0,0,0,0,0,11385,0,0,266429597611,0,0,0,0,0,0,-897,0,0
266430640611,0,0,0,0,0,0,11370,0,0,266430717611,0,0,0,0,0,0,-854,0,0
266431760611,0,0,0,0,0,0,11375,0,0,266431837611,0,0,0,0,0,0,-890,0,0
266432880611,0,0,0,0,0,0,527,0,0,266432957611,0,0,0,0,0,0,591,0,0
266434000611,0,0,0,0,0,0,494,0,0,266434077611,0,0,0,0,0,0,603,0,0
266435120611,0,0,0,0,0,0,487,0,0,266435197611,0,0,0,0,0,0,585,0,0
266436240611,0,0,0,0,0,0,494,0,0,266436317611,0,0,0,0,0,0,520,0,0
266437360611,0,0,0,0,0,0,448,0,0,266437437611,0,0,0,0,0,0,581,0,0
266438480611,0,0,0,0,0,0,528,0,0,266438557611,0,0,0,0,0,0,579,0,0
266439600611,0,0,0,0,0,0,491,0,0,266439677611,0,0,0,0,0,0,569,0,0
266440720611,0,0,0,0,0,0,438,0,0,266440797611,0,0,0,0,0,0,559,0,0
266441840611,0,0,0,0,0,0,11447,0,0,266441917611,0,0,0,0,0,0,-899,0,0
266442960611,0,0,0,0,0,0,11451,0,0,266443037611,0,0,0,0,0,0,-882,0,0
266444080611,0,0,0,0,0,0,11426,0,0,266444157611,0,0,0,0,0,0,-844,0,0
266445200611,0,0,0,0,0,0,11380,0,0,266445277611,0,0,0,0,0,0,-845,0,0
266446320611,0,0,0,0,0,0,11386,0,0,266446397611,0,0,0,0,0,0,-918,0,0
266447440611,0,0,0,0,0,0,11430,0,0,266447517611,0,0,0,0,0,0,-915,0,0
266448560611,0,0,0,0,0,0,11412,0,0,266448637611,0,0,0,0,0,0,-882,0,0
266449680611,0,0,0,0,0,0,11369,0,0,266449757611,0,0,0,0,0,0,-900,0,0
266450800611,0,0,0,0,0,0,510,0,0,266450877611,0,0,0,0,0,0,591,0,0
266451920611,0,0,0,0,0,0,471,0,0,266451997611,0,0,0,0,0,0,618,0,0
266453040611,0,0,0,0,0,0,479,0,0,266453117611,0,0,0,0,0,0,598,0,0
266454160611,0,0,0,0,0,0,494,0,0,266454237611,0,0,0,0,0,0,550,0,0
266455280611,0,0,0,0,0,0,454,0,0,266455357611,0,0,0,0,0,0,588,0,0
266456400611,0,0,0,0,0,0,500,0,0,266456477611,0,0,0,0,0,0,548,0,0
266457520611,0,0,0,0,0,0,494,0,0,266457597611,0,0,0,0,0,0,560,0,0
266458640611,0,0,0,0,0,0,494,0,0,266458717611,0,0,0,0,0,0,568,0,0
266459760611,0,0,0,0,0,0,11396,0,0,266459837611,0,0,0,0,0,0,-891,0,0
266460880611,0,0,0,0,0,0,11401,0,0,266460957611,0,0,0,0,0,0,-882,0,0
266462000611,0,0,0,0,0,0,11381,0,0,266462077611,0,0,0,0,0,0,-900,0,0
266463120611,0,0,0,0,0,0,11404,0,0,266463197611,0,0,0,0,0,0,-863,0,0
266464240611,0,0,0,0,0,0,11402,0,0,266464317611,0,0,0,0,0,0,-881,0,0
266465360611,0,0,0,0,0,0,11402,0,0,266465437611,0,0,0,0,0,0,-828,0,0
266466480611,0,0,0,0,0,0,11388,0,0,266466557611,0,0,0,0,0,0,-909,0,0
266467600611,0,0,0,0,0,0,11406,0,0,266467677611,0,0,0,0,0,0,-853,0,0
266468720611,0,0,0,0,0,0,484,0,0,266468797611,0,0,0,0,0,0,603,0,0
266469840611,0,0,0,0,0,0,494,0,0,266469917611,0,0,0,0,0,0,547,0,0
266470960611,0,0,0,0,0,0,480,0,0,266471037611,0,0,0,0,0,0,575,0,0
266472080611,0,0,0,0,0,0,443,0,0,266472157611,0,0,0,0,0,0,576,0,0
266473200611,0,0,0,0,0,0,422,0,0,266473277611,0,0,0,0,0,0,599,0,0
