timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
25218480611,0,0,0,0,0,0,11435,0,0,25218557611,0,0,0,0,0,0,-877,0,0
25219600611,0,0,0,0,0,0,11482,0,0,25219677611,0,0,0,0,0,0,-864,0,0
25220720611,0,0,0,0,0,0,11457,0,0,25220797611,0,0,0,0,0,0,-885,0,0
25221840611,0,0,0,0,0,0,11438,0,0,25221917611,0,0,0,0,0,0,-906,0,0
25222960611,0,0,0,0,0,0,11473,0,0,25223037611,0,0,0,0,0,0,-896,0,0
25224080611,0,0,0,0,0,0,11451,0,0,25224157611,0,0,0,0,0,0,-894,0,0
25225200611,0,0,0,0,0,0,566,0,0,25225277611,0,0,0,0,0,0,575,0,0
25226320611,0,0,0,0,0,0,474,0,0,25226397611,0,0,0,0,0,0,540,0,0
25227440611,0,0,0,0,0,0,465,0,0,25227517611,0,0,0,0,0,0,528,0,0
25228560611,0,0,0,0,0,0,494,0,0,25228637611,0,0,0,0,0,0,608,0,0
25229680611,0,0,0,0,0,0,480,0,0,25229757611,0,0,0,0,0,0,574,0,0
25230800611,0,0,0,0,0,0,492,0,0,25230877611,0,0,0,0,0,0,619,0,0
25231920611,0,0,0,0,0,0,497,0,0,25231997611,0,0,0,0,0,0,572,0,0
25233040611,0,0,0,0,0,0,493,0,0,25233117611,0,0,0,0,0,0,556,0,0
25234160611,0,0,0,0,0,0,10480,0,0,25234237611,0,0,0,0,0,0,-877,0,0
25235280611,0,0,0,0,0,0,11445,0,0,25235357611,0,0,0,0,0,0,-896,0,0
25236400611,0,0,0,0,0,0,11430,0,0,25236477611,0,0,0,0,0,0,-896,0,0
25237520611,0,0,0,0,0,0,11463,0,0,25237597611,0,0,0,0,0,0,-895,0,0
25238640611,0,0,0,0,0,0,11428,0,0,25238717611,0,0,0,0,0,0,-914,0,0
25239760611,0,0,0,0,0,0,11444,0,0,25239837611,0,0,0,0,0,0,-846,0,0
25240880611,0,0,0,0,0,0,11493,0,0,25240957611,0,0,0,0,0,0,-889,0,0
25242000611,0,0,0,0,0,0,11488,0,0,25242077611,0,0,0,0,0,0,-838,0,0
25243120611,0,0,0,0,0,0,651,0,0,25243197611,0,0,0,0,0,0,597,0,0
25244240611,0,0,0,0,0,0,491,0,0,25244317611,0,0,0,0,0,0,541,0,0
25245360611,0,0,0,0,0,0,440,0,0,25245437611,0,0,0,0,0,0,531,0,0
25246480611,0,0,0,0,0,0,473,0,0,25246557611,0,0,0,0,0,0,562,0,0
25247600611,0,0,0,0,0,0,493,0,0,25247677611,0,0,0,0,0,0,576,0,0
25248720611,0,0,0,0,0,0,453,0,0,25248797611,0,0,0,0,0,0,560,0,0
25249840611,0,0,0,0,0,0,462,0,0,25249917611,0,0,0,0,0,0,608,0,0
25250960611,0,0,0,0,0,0,497,0,0,25251037611,0,0,0,0,0,0,574,0,0
25252080611,0,0,0,0,0,0,9461,0,0,25252157611,0,0,0,0,0,0,-815,0,0
25253200611,0,0,0,0,0,0,11448,0,0,25253277611,0,0,0,0,0,0,-891,0,0
25254320611,0,0,0,0,0,0,11450,0,0,25254397611,0,0,0,0,0,0,-866,0,0
25255440611,0,0,0,0,0,0,11490,0,0,25255517611,0,0,0,0,0,0,-862,0,0
25256560611,0,0,0,0,0,0,11426,0,0,25256637611,0,0,0,0,0,0,-887,0,0
25257680611,0,0,0,0,0,0,11462,0,0,25257757611,0,0,0,0,0,0,-882,0,0
25258800611,0,0,0,0,0,0,11429,0,0,25258877611,0,0,0,0,0,0,-872,0,0
25259920611,0,0,0,0,0,0,11455,0,0,25259997611,0,0,0,0,0,0,-859,0,0
25261040611,0,0,0,0,0,0,1596,0,0,25261117611,0,0,0,0,0,0,587,0,0
25262160611,0,0,0,0,0,0,481,0,0,25262237611,0,0,0,0,0,0,575,0,0
25263280611,0,0,0,0,0,0,507,0,0,25263357611,0,0,0,0,0,0,565,0,0
25264400611,0,0,0,0,0,0,505,0,0,25264477611,0,0,0,0,0,0,589,0,0
25265520611,0,0,0,0,0,0,525,0,0,25265597611,0,0,0,0,0,0,582,0,0
25266640611,0,0,0,0,0,0,463,0,0,25266717611,0,0,0,0,0,0,579,0,0
25267760611,0,0,0,0,0,0,470,0,0,25267837611,0,0,0,0,0,0,577,0,0
25268880611,0,0,0,0,0,0,454,0,0,25268957611,0,0,0,0,0,0,567,0,0
25270000611,0,0,0,0,0,0,7273,0,0,25270077611,0,0,0,0,0,0,-800,0,0
25271120611,0,0,0,0,0,0,11473,0,0,25271197611,0,0,0,0,0,0,-871,0,0
25272240611,0,0,0,0,0,0,11445,0,0,25272317611,0,0,0,0,0,0,-864,0,0
25273360611,0,0,0,0,0,0,11445,0,0,25273437611,0,0,0,0,0,0,-914,0,0
25274480611,0,0,0,0,0,0,11433,0,0,25274557611,0,0,0,0,0,0,-924,0,0
25275600611,0,0,0,0,0,0,11426,0,0,25275677611,0,0,0,0,0,0,-879,0,0
25276720611,0,0,0,0,0,0,11457,0,0,25276797611,0,0,0,0,0,0,-907,0,0
25277840611,0,0,0,0,0,0,11441,0,0,25277917611,0,0,0,0,0,0,-876,0,0
25278960611,0,0,0,0,0,0,5675,0,0,25279037611,0,0,0,0,0,0,562,0,0
25280080611,0,0,0,0,0,0,495,0,0,25280157611,0,0,0,0,0,0,553,0,0
25281200611,0,0,0,0,0,0,476,0,0,25281277611,0,0,0,0,0,0,558,0,0
25282320611,0,0,0,0,0,0,481,0,0,25282397611,0,0,0,0,0,0,560,0,0
25283440611,0,0,0,0,0,0,469,0,0,25283517611,0,0,0,0,0,0,572,0,0
25284560611,0,0,0,0,0,0,531,0,0,25284637611,0,0,0,0,0,0,557,0,0
25285680611,0,0,0,0,0,0,515,0,0,25285757611,0,0,0,0,0,0,552,0,0
25286800611,0,0,0,0,0,0,514,0,0,25286877611,0,0,0,0,0,0,613,0,0
25287920611,0,0,0,0,0,0,2195,0,0,25287997611,0,0,0,0,0,0,-739,0,0
25289040611,0,0,0,0,0,0,11404,0,0,25289117611,0,0,0,0,0,0,-915,0,0
25290160611,0,0,0,0,0,0,11449,0,0,25290237611,0,0,0,0,0,0,-911,0,0
25291280611,0,0,0,0,0,0,11460,0,0,25291357611,0,0,0,0,0,0,-911,0,0
25292400611,0,0,0,0,0,0,11474,0,0,25292477611,0,0,0,0,0,0,-889,0,0
25293520611,0,0,0,0,0,0,11442,0,0,25293597611,0,0,0,0,0,0,-898,0,0
25294640611,0,0,0,0,0,0,11446,0,0,25294717611,0,0,0,0,0,0,-878,0,0
25295760611,0,0,0,0,0,0,11438,0,0,25295837611,0,0,0,0,0,0,-914,0,0
25296880611,0,0,0,0,0,0,11399,0,0,25296957611,0,0,0,0,0,0,497,0,0
25298000611,0,0,0,0,0,0,483,0,0,25298077611,0,0,0,0,0,0,572,0,0
25299120611,0,0,0,0,0,0,492,0,0,25299197611,0,0,0,0,0,0,585,0,0
25300240611,0,0,0,0,0,0,539,0,0,25300317611,0,0,0,0,0,0,604,0,0
25301360611,0,0,0,0,0,0,437,0,0,25301437611,0,0,0,0,0,0,586,0,0
25302480611,0,0,0,0,0,0,482,0,0,25302557611,0,0,0,0,0,0,552,0,0
25303600611,0,0,0,0,0,0,464,0,0,25303677611,0,0,0,0,0,0,583,0,0
25304720611,0,0,0,0,0,0,507,0,0,25304797611,0,0,0,0,0,0,586,0,0
25305840611,0,0,0,0,0,0,490,0,0,25305917611,0,0,0,0,0,0,-490,0,0
25306960611,0,0,0,0,0,0,11467,0,0,25307037611,0,0,0,0,0,0,-862,0,0
25308080611,0,0,0,0,0,0,11404,0,0,25308157611,0,0,0,0,0,0,-884,0,0
25309200611,0,0,0,0,0,0,11415,0,0,25309277611,0,0,0,0,0,0,-916,0,0
25310320611,0,0,0,0,0,0,11455,0,0,25310397611,0,0,0,0,0,0,-899,0,0
25311440611,0,0,0,0,0,0,11446,0,0,25311517611,0,0,0,0,0,0,-893,0,0
25312560611,0,0,0,0,0,0,11365,0,0,25312637611,0,0,0,0,0,0,-901,0,0
25313680611,0,0,0,0,0,0,11419,0,0,25313757611,0,0,0,0,0,0,-882,0,0
25314800611,0,0,0,0,0,0,11457,0,0,25314877611,0,0,0,0,0,0,233,0,0
25315920611,0,0,0,0,0,0,525,0,0,25315997611,0,0,0,0,0,0,581,0,0
25317040611,0,0,0,0,0,0,471,0,0,25317117611,0,0,0,0,0,0,582,0,0
25318160611,0,0,0,0,0,0,499,0,0,25318237611,0,0,0,0,0,0,587,0,0
25319280611,0,0,0,0,0,0,479,0,0,25319357611,0,0,0,0,0,0,576,0,0
25320400611,0,0,0,0,0,0,504,0,0,25320477611,0,0,0,0,0,0,614,0,0
25321520611,0,0,0,0,0,0,460,0,0,25321597611,0,0,0,0,0,0,615,0,0
25322640611,0,0,0,0,0,0,484,0,0,25322717611,0,0,0,0,0,0,603,0,0
25323760611,0,0,0,0,0,0,459,0,0,25323837611,0,0,0,0,0,0,-140,0,0
25324880611,0,0,0,0,0,0,11419,0,0,25324957611,0,0,0,0,0,0,-900,0,0
25326000611,0,0,0,0,0,0,11470,0,0,25326077611,0,0,0,0,0,0,-916,0,0
25327120611,0,0,0,0,0,0,11451,0,0,25327197611,0,0,0,0,0,0,-903,0,0
25328240611,0,0,0,0,0,0,11418,0,0,25328317611,0,0,0,0,0,0,-855,0,0
25329360611,0,0,0,0,0,0,11421,0,0,25329437611,0,0,0,0,0,0,-913,0,0
25330480611,0,0,0,0,0,0,11454,0,0,25330557611,0,0,0,0,0,0,-892,0,0
25331600611,0,0,0,0,0,0,11438,0,0,25331677611,0,0,0,0,0,0,-856,0,0
25332720611,0,0,0,0,0,0,11399,0,0,25332797611,0,0,0,0,0,0,-511,0,0
25333840611,0,0,0,0,0,0,489,0,0,25333917611,0,0,0,0,0,0,599,0,0
25334960611,0,0,0,0,0,0,528,0,0,25335037611,0,0,0,0,0,0,587,0,0
25336080611,0,0,0,0,0,0,463,0,0,25336157611,0,0,0,0,0,0,568,0,0
25337200611,0,0,0,0,0,0,479,0,0,25337277611,0,0,0,0,0,0,548,0,0
25338320611,0,0,0,0,0,0,446,0,0,25338397611,0,0,0,0,0,0,626,0,0
25339440611,0,0,0,0,0,0,478,0,0,25339517611,0,0,0,0,0,0,533,0,0
25340560611,0,0,0,0,0,0,516,0,0,25340637611,0,0,0,0,0,0,592,0,0
25341680611,0,0,0,0,0,0,520,0,0,25341757611,0,0,0,0,0,0,565,0,0
25342800611,0,0,0,0,0,0,11423,0,0,25342877611,0,0,0,0,0,0,-871,0,0
25343920611,0,0,0,0,0,0,11460,0,0,25343997611,0,0,0,0,0,0,-893,0,0
25345040611,0,0,0,0,0,0,11452,0,0,25345117611,0,0,0,0,0,0,-933,0,0
25346160611,0,0,0,0,0,0,11453,0,0,25346237611,0,0,0,0,0,0,-915,0,0
25347280611,0,0,0,0,0,0,11433,0,0,25347357611,0,0,0,0,0,0,-877,0,0
25348400611,0,0,0,0,0,0,11455,0,0,25348477611,0,0,0,0,0,0,-933,0,0
25349520611,0,0,0,0,0,0,11433,0,0,25349597611,0,0,0,0,0,0,-876,0,0
25350640611,0,0,0,0,0,0,11451,0,0,25350717611,0,0,0,0,0,0,-910,0,0
25351760611,0,0,0,0,0,0,523,0,0,25351837611,0,0,0,0,0,0,623,0,0
25352880611,0,0,0,0,0,0,486,0,0,25352957611,0,0,0,0,0,0,556,0,0
25354000611,0,0,0,0,0,0,496,0,0,25354077611,0,0,0,0,0,0,570,0,0
25355120611,0,0,0,0,0,0,524,0,0,25355197611,0,0,0,0,0,0,600,0,0
25356240611,0,0,0,0,0,0,501,0,0,25356317611,0,0,0,0,0,0,572,0,0
25357360611,0,0,0,0,0,0,452,0,0,25357437611,0,0,0,0,0,0,574,0,0
25358480611,0,0,0,0,0,0,503,0,0,25358557611,0,0,0,0,0,0,588,0,0
25359600611,0,0,0,0,0,0,484,0,0,25359677611,0,0,0,0,0,0,584,0,0
25360720611,0,0,0,0,0,0,11455,0,0,25360797611,0,0,0,0,0,0,-924,0,0
25361840611,0,0,0,0,0,0,11427,0,0,25361917611,0,0,0,0,0,0,-928,0,0
25362960611,0,0,0,0,0,0,11414,0,0,25363037611,0,0,0,0,0,0,-860,0,0
25364080611,0,0,0,0,0,0,11466,0,0,25364157611,0,0,0,0,0,0,-940,0,0
25365200611,0,0,0,0,0,0,11425,0,0,25365277611,0,0,0,0,0,0,-861,0,0
25366320611,0,0,0,0,0,0,11412,0,0,25366397611,0,0,0,0,0,0,-920,0,0
25367440611,0,0,0,0,0,0,11412,0,0,25367517611,0,0,0,0,0,0,-932,0,0
25368560611,0,0,0,0,0,0,11429,0,0,25368637611,0,0,0,0,0,0,-873,0,0
25369680611,0,0,0,0,0,0,518,0,0,25369757611,0,0,0,0,0,0,561,0,0
25370800611,0,0,0,0,0,0,476,0,0,25370877611,0,0,0,0,0,0,607,0,0
25371920611,0,0,0,0,0,0,458,0,0,25371997611,0,0,0,0,0,0,585,0,0
25373040611,0,0,0,0,0,0,477,0,0,25373117611,0,0,0,0,0,0,565,0,0
25374160611,0,0,0,0,0,0,492,0,0,25374237611,0,0,0,0,0,0,612,0,0
25375280611,0,0,0,0,0,0,477,0,0,25375357611,0,0,0,0,0,0,564,0,0
25376400611,0,0,0,0,0,0,439,0,0,25376477611,0,0,0,0,0,0,565,0,0
25377520611,0,0,0,0,0,0,477,0,0,25377597611,0,0,0,0,0,0,609,0,0
25378640611,0,0,0,0,0,0,11432,0,0,25378717611,0,0,0,0,0,0,-928,0,0
25379760611,0,0,0,0,0,0,11460,0,0,25379837611,0,0,0,0,0,0,-848,0,0
25380880611,0,0,0,0,0,0,11466,0,0,25380957611,0,0,0,0,0,0,-879,0,0
25382000611,0,0,0,0,0,0,11459,0,0,25382077611,0,0,0,0,0,0,-856,0,0
25383120611,0,0,0,0,0,0,11424,0,0,25383197611,0,0,0,0,0,0,-855,0,0
25384240611,0,0,0,0,0,0,11420,0,0,25384317611,0,0,0,0,0,0,-887,0,0
25385360611,0,0,0,0,0,0,11432,0,0,25385437611,0,0,0,0,0,0,-920,0,0
25386480611,0,0,0,0,0,0,11414,0,0,25386557611,0,0,0,0,0,0,-878,0,0
25387600611,0,0,0,0,0,0,517,0,0,25387677611,0,0,0,0,0,0,545,0,0
25388720611,0,0,0,0,0,0,493,0,0,25388797611,0,0,0,0,0,0,579,0,0
25389840611,0,0,0,0,0,0,489,0,0,25389917611,0,0,0,0,0,0,617,0,0
25390960611,0,0,0,0,0,0,492,0,0,25391037611,0,0,0,0,0,0,594,0,0
25392080611,0,0,0,0,0,0,444,0,0,25392157611,0,0,0,0,0,0,550,0,0
25393200611,0,0,0,0,0,0,422,0,0,25393277611,0,0,0,0,0,0,599,0,0
25394320611,0,0,0,0,0,0,452,0,0,25394397611,0,0,0,0,0,0,584,0,0
25395440611,0,0,0,0,0,0,461,0,0,25395517611,0,0,0,0,0,0,559,0,0
25396560611,0,0,0,0,0,0,11434,0,0,25396637611,0,0,0,0,0,0,-877,0,0
25397680611,0,0,0,0,0,0,11465,0,0,25397757611,0,0,0,0,0,0,-894,0,0
25398800611,0,0,0,0,0,0,11399,0,0,25398877611,0,0,0,0,0,0,-862,0,0
25399920611,0,0,0,0,0,0,11440,0,0,25399997611,0,0,0,0,0,0,-854,0,0
25401040611,0,0,0,0,0,0,11392,0,0,25401117611,0,0,0,0,0,0,-869,0,0
25402160611,0,0,0,0,0,0,11422,0,0,25402237611,0,0,0,0,0,0,-923,0,0
25403280611,0,0,0,0,0,0,11441,0,0,25403357611,0,0,0,0,0,0,-850,0,0
25404400611,0,0,0,0,0,0,11416,0,0,25404477611,0,0,0,0,0,0,-903,0,0
25405520611,0,0,0,0,0,0,474,0,0,25405597611,0,0,0,0,0,0,616,0,0
25406640611,0,0,0,0,0,0,470,0,0,25406717611,0,0,0,0,0,0,577,0,0
25407760611,0,0,0,0,0,0,467,0,0,25407837611,0,0,0,0,0,0,561,0,0
25408880611,0,0,0,0,0,0,488,0,0,25408957611,0,0,0,0,0,0,579,0,0
25410000611,0,0,0,0,0,0,516,0,0,25410077611,0,0,0,0,0,0,587,0,0
25411120611,0,0,0,0,0,0,499,0,0,25411197611,0,0,0,0,0,0,552,0,0
25412240611,0,0,0,0,0,0,509,0,0,25412317611,0,0,0,0,0,0,571,0,0
25413360611,0,0,0,0,0,0,526,0,0,25413437611,0,0,0,0,0,0,549,0,0
25414480611,0,0,0,0,0,0,11457,0,0,25414557611,0,0,0,0,0,0,-891,0,0
25415600611,0,0,0,0,0,0,11432,0,0,25415677611,0,0,0,0,0,0,-902,0,0
25416720611,0,0,0,0,0,0,11423,0,0,25416797611,0,0,0,0,0,0,-858,0,0
25417840611,0,0,0,0,0,0,11406,0,0,25417917611,0,0,0,0,0,0,-855,0,0
25418960611,0,0,0,0,0,0,11425,0,0,25419037611,0,0,0,0,0,0,-930,0,0
25420080611,0,0,0,0,0,0,11435,0,0,25420157611,0,0,0,0,0,0,-906,0,0
25421200611,0,0,0,0,0,0,11443,0,0,25421277611,0,0,0,0,0,0,-867,0,0
25422320611,0,0,0,0,0,0,11393,0,0,25422397611,0,0,0,0,0,0,-943,0,0
25423440611,0,0,0,0,0,0,506,0,0,25423517611,0,0,0,0,0,0,566,0,0
25424560611,0,0,0,0,0,0,490,0,0,25424637611,0,0,0,0,0,0,558,0,0
25425680611,0,0,0,0,0,0,499,0,0,25425757611,0,0,0,0,0,0,611,0,0
25426800611,0,0,0,0,0,0,496,0,0,25426877611,0,0,0,0,0,0,616,0,0
25427920611,0,0,0,0,0,0,452,0,0,25427997611,0,0,0,0,0,0,593,0,0
25429040611,0,0,0,0,0,0,512,0,0,25429117611,0,0,0,0,0,0,618,0,0
25430160611,0,0,0,0,0,0,469,0,0,25430237611,0,0,0,0,0,0,543,0,0
25431280611,0,0,0,0,0,0,486,0,0,25431357611,0,0,0,0,0,0,545,0,0
25432400611,0,0,0,0,0,0,11447,0,0,25432477611,0,0,0,0,0,0,-879,0,0
25433520611,0,0,0,0,0,0,11390,0,0,25433597611,0,0,0,0,0,0,-897,0,0
25434640611,0,0,0,0,0,0,11462,0,0,25434717611,0,0,0,0,0,0,-870,0,0
25435760611,0,0,0,0,0,0,11440,0,0,25435837611,0,0,0,0,0,0,-849,0,0
25436880611,0,0,0,0,0,0,11431,0,0,25436957611,0,0,0,0,0,0,-902,0,0
25438000611,0,0,0,0,0,0,11427,0,0,25438077611,0,0,0,0,0,0,-926,0,0
25439120611,0,0,0,0,0,0,11444,0,0,25439197611,0,0,0,0,0,0,-887,0,0
25440240611,0,0,0,0,0,0,11427,0,0,25440317611,0,0,0,0,0,0,-831,0,0
25441360611,0,0,0,0,0,0,432,0,0,25441437611,0,0,0,0,0,0,549,0,0
25442480611,0,0,0,0,0,0,475,0,0,25442557611,0,0,0,0,0,0,562,0,0
25443600611,0,0,0,0,0,0,459,0,0,25443677611,0,0,0,0,0,0,594,0,0
25444720611,0,0,0,0,0,0,488,0,0,25444797611,0,0,0,0,0,0,550,0,0
25445840611,0,0,0,0,0,0,497,0,0,25445917611,0,0,0,0,0,0,581,0,0
25446960611,0,0,0,0,0,0,481,0,0,25447037611,0,0,0,0,0,0,587,0,0
25448080611,0,0,0,0,0,0,479,0,0,25448157611,0,0,0,0,0,0,579,0,0
25449200611,0,0,0,0,0,0,489,0,0,25449277611,0,0,0,0,0,0,601,0,0
25450320611,0,0,0,0,0,0,11434,0,0,25450397611,0,0,0,0,0,0,-873,0,0
25451440611,0,0,0,0,0,0,11432,0,0,25451517611,0,0,0,0,0,0,-854,0,0
25452560611,0,0,0,0,0,0,11426,0,0,25452637611,0,0,0,0,0,0,-899,0,0
25453680611,0,0,0,0,0,0,11428,0,0,25453757611,0,0,0,0,0,0,-880,0,0
25454800611,0,0,0,0,0,0,11436,0,0,25454877611,0,0,0,0,0,0,-855,0,0
25455920611,0,0,0,0,0,0,11450,0,0,25455997611,0,0,0,0,0,0,-895,0,0
25457040611,0,0,0,0,0,0,11425,0,0,25457117611,0,0,0,0,0,0,-849,0,0
25458160611,0,0,0,0,0,0,11420,0,0,25458237611,0,0,0,0,0,0,-851,0,0
25459280611,0,0,0,0,0,0,512,0,0,25459357611,0,0,0,0,0,0,572,0,0
25460400611,0,0,0,0,0,0,476,0,0,25460477611,0,0,0,0,0,0,568,0,0
25461520611,0,0,0,0,0,0,485,0,0,25461597611,0,0,0,0,0,0,580,0,0
25462640611,0,0,0,0,0,0,439,0,0,25462717611,0,0,0,0,0,0,572,0,0
25463760611,0,0,0,0,0,0,494,0,0,25463837611,0,0,0,0,0,0,612,0,0
25464880611,0,0,0,0,0,0,497,0,0,25464957611,0,0,0,0,0,0,588,0,0
25466000611,0,0,0,0,0,0,428,0,0,25466077611,0,0,0,0,0,0,558,0,0
25467120611,0,0,0,0,0,0,499,0,0,25467197611,0,0,0,0,0,0,600,0,0
25468240611,0,0,0,0,0,0,11436,0,0,25468317611,0,0,0,0,0,0,-873,0,0
25469360611,0,0,0,0,0,0,11478,0,0,25469437611,0,0,0,0,0,0,-892,0,0
25470480611,0,0,0,0,0,0,11444,0,0,25470557611,0,0,0,0,0,0,-880,0,0
25471600611,0,0,0,0,0,0,11454,0,0,25471677611,0,0,0,0,0,0,-926,0,0
25472720611,0,0,0,0,0,0,11442,0,0,25472797611,0,0,0,0,0,0,-895,0,0
25473840611,0,0,0,0,0,0,11428,0,0,25473917611,0,0,0,0,0,0,-924,0,0
25474960611,0,0,0,0,0,0,11461,0,0,25475037611,0,0,0,0,0,0,-890,0,0
25476080611,0,0,0,0,0,0,11467,0,0,25476157611,0,0,0,0,0,0,-910,0,0
25477200611,0,0,0,0,0,0,468,0,0,25477277611,0,0,0,0,0,0,571,0,0
25478320611,0,0,0,0,0,0,494,0,0,25478397611,0,0,0,0,0,0,612,0,0
25479440611,0,0,0,0,0,0,513,0,0,25479517611,0,0,0,0,0,0,605,0,0
25480560611,0,0,0,0,0,0,509,0,0,25480637611,0,0,0,0,0,0,568,0,0
