timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
312962160611,0,0,0,0,0,0,517,0,0,312962237611,0,0,0,0,0,0,562,0,0
312963280611,0,0,0,0,0,0,472,0,0,312963357611,0,0,0,0,0,0,562,0,0
312964400611,0,0,0,0,0,0,478,0,0,312964477611,0,0,0,0,0,0,573,0,0
312965520611,0,0,0,0,0,0,520,0,0,312965597611,0,0,0,0,0,0,617,0,0
312966640611,0,0,0,0,0,0,467,0,0,312966717611,0,0,0,0,0,0,578,0,0
312967760611,0,0,0,0,0,0,497,0,0,312967837611,0,0,0,0,0,0,601,0,0
312968880611,0,0,0,0,0,0,488,0,0,312968957611,0,0,0,0,0,0,580,0,0
312970000611,0,0,0,0,0,0,470,0,0,312970077611,0,0,0,0,0,0,575,0,0
312971120611,0,0,0,0,0,0,539,0,0,312971197611,0,0,0,0,0,0,562,0,0
312972240611,0,0,0,0,0,0,492,0,0,312972317611,0,0,0,0,0,0,541,0,0
312973360611,0,0,0,0,0,0,482,0,0,312973437611,0,0,0,0,0,0,549,0,0
312974480611,0,0,0,0,0,0,512,0,0,312974557611,0,0,0,0,0,0,589,0,0
312975600611,0,0,0,0,0,0,511,0,0,312975677611,0,0,0,0,0,0,626,0,0
312976720611,0,0,0,0,0,0,493,0,0,312976797611,0,0,0,0,0,0,566,0,0
312977840611,0,0,0,0,0,0,492,0,0,312977917611,0,0,0,0,0,0,599,0,0
312978960611,0,0,0,0,0,0,501,0,0,312979037611,0,0,0,0,0,0,531,0,0
312980080611,0,0,0,0,0,0,500,0,0,312980157611,0,0,0,0,0,0,633,0,0
312981200611,0,0,0,0,0,0,504,0,0,312981277611,0,0,0,0,0,0,580,0,0
312982320611,0,0,0,0,0,0,476,0,0,312982397611,0,0,0,0,0,0,589,0,0
312983440611,0,0,0,0,0,0,457,0,0,312983517611,0,0,0,0,0,0,583,0,0
312984560611,0,0,0,0,0,0,506,0,0,312984637611,0,0,0,0,0,0,537,0,0
312985680611,0,0,0,0,0,0,451,0,0,312985757611,0,0,0,0,0,0,555,0,0
312986800611,0,0,0,0,0,0,487,0,0,312986877611,0,0,0,0,0,0,578,0,0
312987920611,0,0,0,0,0,0,483,0,0,312987997611,0,0,0,0,0,0,602,0,0
312989040611,0,0,0,0,0,0,456,0,0,312989117611,0,0,0,0,0,0,607,0,0
312990160611,0,0,0,0,0,0,441,0,0,312990237611,0,0,0,0,0,0,584,0,0
312991280611,0,0,0,0,0,0,496,0,0,312991357611,0,0,0,0,0,0,578,0,0
312992400611,0,0,0,0,0,0,446,0,0,312992477611,0,0,0,0,0,0,553,0,0
312993520611,0,0,0,0,0,0,517,0,0,312993597611,0,0,0,0,0,0,566,0,0
312994640611,0,0,0,0,0,0,511,0,0,312994717611,0,0,0,0,0,0,569,0,0
312995760611,0,0,0,0,0,0,493,0,0,312995837611,0,0,0,0,0,0,536,0,0
312996880611,0,0,0,0,0,0,500,0,0,312996957611,0,0,0,0,0,0,563,0,0
312998000611,0,0,0,0,0,0,494,0,0,312998077611,0,0,0,0,0,0,552,0,0
312999120611,0,0,0,0,0,0,528,0,0,312999197611,0,0,0,0,0,0,538,0,0
313000240611,0,0,0,0,0,0,486,0,0,313000317611,0,0,0,0,0,0,564,0,0
313001360611,0,0,0,0,0,0,500,0,0,313001437611,0,0,0,0,0,0,578,0,0
313002480611,0,0,0,0,0,0,483,0,0,313002557611,0,0,0,0,0,0,602,0,0
313003600611,0,0,0,0,0,0,461,0,0,313003677611,0,0,0,0,0,0,582,0,0
313004720611,0,0,0,0,0,0,516,0,0,313004797611,0,0,0,0,0,0,592,0,0
313005840611,0,0,0,0,0,0,492,0,0,313005917611,0,0,0,0,0,0,623,0,0
313006960611,0,0,0,0,0,0,503,0,0,313007037611,0,0,0,0,0,0,568,0,0
313008080611,0,0,0,0,0,0,526,0,0,313008157611,0,0,0,0,0,0,572,0,0
313009200611,0,0,0,0,0,0,468,0,0,313009277611,0,0,0,0,0,0,575,0,0
313010320611,0,0,0,0,0,0,458,0,0,313010397611,0,0,0,0,0,0,596,0,0
313011440611,0,0,0,0,0,0,462,0,0,313011517611,0,0,0,0,0,0,595,0,0
313012560611,0,0,0,0,0,0,461,0,0,313012637611,0,0,0,0,0,0,557,0,0
313013680611,0,0,0,0,0,0,447,0,0,313013757611,0,0,0,0,0,0,584,0,0
313014800611,0,0,0,0,0,0,475,0,0,313014877611,0,0,0,0,0,0,601,0,0
313015920611,0,0,0,0,0,0,510,0,0,313015997611,0,0,0,0,0,0,573,0,0
313017040611,0,0,0,0,0,0,492,0,0,313017117611,0,0,0,0,0,0,563,0,0
