timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
27758640611,0,0,0,0,0,0,493,0,0,27758717611,0,0,0,0,0,0,597,0,0
27759760611,0,0,0,0,0,0,505,0,0,27759837611,0,0,0,0,0,0,593,0,0
27760880611,0,0,0,0,0,0,497,0,0,27760957611,0,0,0,0,0,0,532,0,0
27762000611,0,0,0,0,0,0,470,0,0,27762077611,0,0,0,0,0,0,575,0,0
27763120611,0,0,0,0,0,0,482,0,0,27763197611,0,0,0,0,0,0,560,0,0
27764240611,0,0,0,0,0,0,497,0,0,27764317611,0,0,0,0,0,0,530,0,0
27765360611,0,0,0,0,0,0,451,0,0,27765437611,0,0,0,0,0,0,589,0,0
27766480611,0,0,0,0,0,0,520,0,0,27766557611,0,0,0,0,0,0,580,0,0
27767600611,0,0,0,0,0,0,490,0,0,27767677611,0,0,0,0,0,0,562,0,0
27768720611,0,0,0,0,0,0,482,0,0,27768797611,0,0,0,0,0,0,578,0,0
27769840611,0,0,0,0,0,0,497,0,0,27769917611,0,0,0,0,0,0,566,0,0
27770960611,0,0,0,0,0,0,460,0,0,27771037611,0,0,0,0,0,0,559,0,0
27772080611,0,0,0,0,0,0,509,0,0,27772157611,0,0,0,0,0,0,584,0,0
27773200611,0,0,0,0,0,0,489,0,0,27773277611,0,0,0,0,0,0,544,0,0
27774320611,0,0,0,0,0,0,499,0,0,27774397611,0,0,0,0,0,0,568,0,0
27775440611,0,0,0,0,0,0,497,0,0,27775517611,0,0,0,0,0,0,546,0,0
27776560611,0,0,0,0,0,0,456,0,0,27776637611,0,0,0,0,0,0,564,0,0
27777680611,0,0,0,0,0,0,487,0,0,27777757611,0,0,0,0,0,0,551,0,0
27778800611,0,0,0,0,0,0,516,0,0,27778877611,0,0,0,0,0,0,557,0,0
27779920611,0,0,0,0,0,0,516,0,0,27779997611,0,0,0,0,0,0,572,0,0
27781040611,0,0,0,0,0,0,509,0,0,27781117611,0,0,0,0,0,0,599,0,0
27782160611,0,0,0,0,0,0,460,0,0,27782237611,0,0,0,0,0,0,573,0,0
27783280611,0,0,0,0,0,0,510,0,0,27783357611,0,0,0,0,0,0,556,0,0
27784400611,0,0,0,0,0,0,495,0,0,27784477611,0,0,0,0,0,0,593,0,0
27785520611,0,0,0,0,0,0,478,0,0,27785597611,0,0,0,0,0,0,533,0,0
27786640611,0,0,0,0,0,0,465,0,0,27786717611,0,0,0,0,0,0,578,0,0
27787760611,0,0,0,0,0,0,511,0,0,27787837611,0,0,0,0,0,0,536,0,0
27788880611,0,0,0,0,0,0,445,0,0,27788957611,0,0,0,0,0,0,591,0,0
27790000611,0,0,0,0,0,0,490,0,0,27790077611,0,0,0,0,0,0,570,0,0
27791120611,0,0,0,0,0,0,511,0,0,27791197611,0,0,0,0,0,0,600,0,0
27792240611,0,0,0,0,0,0,463,0,0,27792317611,0,0,0,0,0,0,526,0,0
27793360611,0,0,0,0,0,0,470,0,0,27793437611,0,0,0,0,0,0,592,0,0
27794480611,0,0,0,0,0,0,501,0,0,27794557611,0,0,0,0,0,0,547,0,0
27795600611,0,0,0,0,0,0,480,0,0,27795677611,0,0,0,0,0,0,570,0,0
27796720611,0,0,0,0,0,0,457,0,0,27796797611,0,0,0,0,0,0,568,0,0
27797840611,0,0,0,0,0,0,456,0,0,27797917611,0,0,0,0,0,0,570,0,0
27798960611,0,0,0,0,0,0,532,0,0,27799037611,0,0,0,0,0,0,606,0,0
27800080611,0,0,0,0,0,0,522,0,0,27800157611,0,0,0,0,0,0,561,0,0
27801200611,0,0,0,0,0,0,463,0,0,27801277611,0,0,0,0,0,0,567,0,0
27802320611,0,0,0,0,0,0,427,0,0,27802397611,0,0,0,0,0,0,595,0,0
27803440611,0,0,0,0,0,0,477,0,0,27803517611,0,0,0,0,0,0,575,0,0
27804560611,0,0,0,0,0,0,490,0,0,27804637611,0,0,0,0,0,0,585,0,0
27805680611,0,0,0,0,0,0,511,0,0,27805757611,0,0,0,0,0,0,604,0,0
27806800611,0,0,0,0,0,0,450,0,0,27806877611,0,0,0,0,0,0,573,0,0
27807920611,0,0,0,0,0,0,477,0,0,27807997611,0,0,0,0,0,0,545,0,0
27809040611,0,0,0,0,0,0,470,0,0,27809117611,0,0,0,0,0,0,586,0,0
27810160611,0,0,0,0,0,0,457,0,0,27810237611,0,0,0,0,0,0,623,0,0
27811280611,0,0,0,0,0,0,474,0,0,27811357611,0,0,0,0,0,0,598,0,0
27812400611,0,0,0,0,0,0,457,0,0,27812477611,0,0,0,0,0,0,617,0,0
27813520611,0,0,0,0,0,0,517,0,0,27813597611,0,0,0,0,0,0,561,0,0
27814640611,0,0,0,0,0,0,507,0,0,27814717611,0,0,0,0,0,0,605,0,0
27815760611,0,0,0,0,0,0,487,0,0,27815837611,0,0,0,0,0,0,561,0,0
27816880611,0,0,0,0,0,0,10881,0,0,27816957611,0,0,0,0,0,0,-849,0,0
27818000611,0,0,0,0,0,0,11432,0,0,27818077611,0,0,0,0,0,0,-874,0,0
27819120611,0,0,0,0,0,0,11420,0,0,27819197611,0,0,0,0,0,0,-898,0,0
27820240611,0,0,0,0,0,0,11449,0,0,27820317611,0,0,0,0,0,0,-932,0,0
27821360611,0,0,0,0,0,0,11418,0,0,27821437611,0,0,0,0,0,0,-867,0,0
27822480611,0,0,0,0,0,0,11441,0,0,27822557611,0,0,0,0,0,0,-899,0,0
27823600611,0,0,0,0,0,0,11448,0,0,27823677611,0,0,0,0,0,0,-899,0,0
27824720611,0,0,0,0,0,0,11419,0,0,27824797611,0,0,0,0,0,0,-914,0,0
27825840611,0,0,0,0,0,0,537,0,0,27825917611,0,0,0,0,0,0,569,0,0
27826960611,0,0,0,0,0,0,448,0,0,27827037611,0,0,0,0,0,0,660,0,0
27828080611,0,0,0,0,0,0,474,0,0,27828157611,0,0,0,0,0,0,586,0,0
27829200611,0,0,0,0,0,0,458,0,0,27829277611,0,0,0,0,0,0,585,0,0
27830320611,0,0,0,0,0,0,487,0,0,27830397611,0,0,0,0,0,0,515,0,0
27831440611,0,0,0,0,0,0,485,0,0,27831517611,0,0,0,0,0,0,593,0,0
27832560611,0,0,0,0,0,0,500,0,0,27832637611,0,0,0,0,0,0,559,0,0
27833680611,0,0,0,0,0,0,491,0,0,27833757611,0,0,0,0,0,0,574,0,0
27834800611,0,0,0,0,0,0,10672,0,0,27834877611,0,0,0,0,0,0,-852,0,0
27835920611,0,0,0,0,0,0,11475,0,0,27835997611,0,0,0,0,0,0,-853,0,0
27837040611,0,0,0,0,0,0,11463,0,0,27837117611,0,0,0,0,0,0,-890,0,0
27838160611,0,0,0,0,0,0,11446,0,0,27838237611,0,0,0,0,0,0,-862,0,0
27839280611,0,0,0,0,0,0,11374,0,0,27839357611,0,0,0,0,0,0,-914,0,0
27840400611,0,0,0,0,0,0,11407,0,0,27840477611,0,0,0,0,0,0,-849,0,0
27841520611,0,0,0,0,0,0,11426,0,0,27841597611,0,0,0,0,0,0,-898,0,0
