timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
181196400611,0,0,0,0,0,0,483,0,0,181196477611,0,0,0,0,0,0,569,0,0
181197520611,0,0,0,0,0,0,471,0,0,181197597611,0,0,0,0,0,0,548,0,0
181198640611,0,0,0,0,0,0,479,0,0,181198717611,0,0,0,0,0,0,537,0,0
181199760611,0,0,0,0,0,0,481,0,0,181199837611,0,0,0,0,0,0,588,0,0
181200880611,0,0,0,0,0,0,468,0,0,181200957611,0,0,0,0,0,0,582,0,0
181202000611,0,0,0,0,0,0,512,0,0,181202077611,0,0,0,0,0,0,561,0,0
181203120611,0,0,0,0,0,0,495,0,0,181203197611,0,0,0,0,0,0,571,0,0
181204240611,0,0,0,0,0,0,487,0,0,181204317611,0,0,0,0,0,0,598,0,0
181205360611,0,0,0,0,0,0,474,0,0,181205437611,0,0,0,0,0,0,610,0,0
181206480611,0,0,0,0,0,0,500,0,0,181206557611,0,0,0,0,0,0,588,0,0
181207600611,0,0,0,0,0,0,526,0,0,181207677611,0,0,0,0,0,0,615,0,0
181208720611,0,0,0,0,0,0,459,0,0,181208797611,0,0,0,0,0,0,576,0,0
181209840611,0,0,0,0,0,0,434,0,0,181209917611,0,0,0,0,0,0,548,0,0
181210960611,0,0,0,0,0,0,447,0,0,181211037611,0,0,0,0,0,0,556,0,0
181212080611,0,0,0,0,0,0,454,0,0,181212157611,0,0,0,0,0,0,568,0,0
181213200611,0,0,0,0,0,0,479,0,0,181213277611,0,0,0,0,0,0,564,0,0
181214320611,0,0,0,0,0,0,496,0,0,181214397611,0,0,0,0,0,0,528,0,0
181215440611,0,0,0,0,0,0,481,0,0,181215517611,0,0,0,0,0,0,593,0,0
181216560611,0,0,0,0,0,0,516,0,0,181216637611,0,0,0,0,0,0,582,0,0
181217680611,0,0,0,0,0,0,544,0,0,181217757611,0,0,0,0,0,0,554,0,0
181218800611,0,0,0,0,0,0,509,0,0,181218877611,0,0,0,0,0,0,589,0,0
181219920611,0,0,0,0,0,0,470,0,0,181219997611,0,0,0,0,0,0,559,0,0
181221040611,0,0,0,0,0,0,467,0,0,181221117611,0,0,0,0,0,0,568,0,0
181222160611,0,0,0,0,0,0,459,0,0,181222237611,0,0,0,0,0,0,538,0,0
181223280611,0,0,0,0,0,0,524,0,0,181223357611,0,0,0,0,0,0,553,0,0
181224400611,0,0,0,0,0,0,498,0,0,181224477611,0,0,0,0,0,0,560,0,0
181225520611,0,0,0,0,0,0,503,0,0,181225597611,0,0,0,0,0,0,569,0,0
181226640611,0,0,0,0,0,0,448,0,0,181226717611,0,0,0,0,0,0,523,0,0
181227760611,0,0,0,0,0,0,466,0,0,181227837611,0,0,0,0,0,0,562,0,0
181228880611,0,0,0,0,0,0,474,0,0,181228957611,0,0,0,0,0,0,582,0,0
181230000611,0,0,0,0,0,0,461,0,0,181230077611,0,0,0,0,0,0,566,0,0
181231120611,0,0,0,0,0,0,481,0,0,181231197611,0,0,0,0,0,0,586,0,0
181232240611,0,0,0,0,0,0,505,0,0,181232317611,0,0,0,0,0,0,560,0,0
181233360611,0,0,0,0,0,0,504,0,0,181233437611,0,0,0,0,0,0,571,0,0
181234480611,0,0,0,0,0,0,500,0,0,181234557611,0,0,0,0,0,0,592,0,0
181235600611,0,0,0,0,0,0,492,0,0,181235677611,0,0,0,0,0,0,574,0,0
181236720611,0,0,0,0,0,0,515,0,0,181236797611,0,0,0,0,0,0,578,0,0
181237840611,0,0,0,0,0,0,515,0,0,181237917611,0,0,0,0,0,0,522,0,0
181238960611,0,0,0,0,0,0,474,0,0,181239037611,0,0,0,0,0,0,560,0,0
181240080611,0,0,0,0,0,0,493,0,0,181240157611,0,0,0,0,0,0,587,0,0
181241200611,0,0,0,0,0,0,479,0,0,181241277611,0,0,0,0,0,0,611,0,0
181242320611,0,0,0,0,0,0,487,0,0,181242397611,0,0,0,0,0,0,578,0,0
181243440611,0,0,0,0,0,0,517,0,0,181243517611,0,0,0,0,0,0,537,0,0
181244560611,0,0,0,0,0,0,495,0,0,181244637611,0,0,0,0,0,0,582,0,0
