timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
288689520611,0,0,0,0,0,0,522,0,0,288689597611,0,0,0,0,0,0,560,0,0
288690640611,0,0,0,0,0,0,516,0,0,288690717611,0,0,0,0,0,0,561,0,0
288691760611,0,0,0,0,0,0,541,0,0,288691837611,0,0,0,0,0,0,612,0,0
288692880611,0,0,0,0,0,0,503,0,0,288692957611,0,0,0,0,0,0,571,0,0
288694000611,0,0,0,0,0,0,512,0,0,288694077611,0,0,0,0,0,0,569,0,0
288695120611,0,0,0,0,0,0,477,0,0,288695197611,0,0,0,0,0,0,545,0,0
288696240611,0,0,0,0,0,0,518,0,0,288696317611,0,0,0,0,0,0,577,0,0
288697360611,0,0,0,0,0,0,532,0,0,288697437611,0,0,0,0,0,0,621,0,0
288698480611,0,0,0,0,0,0,505,0,0,288698557611,0,0,0,0,0,0,604,0,0
288699600611,0,0,0,0,0,0,492,0,0,288699677611,0,0,0,0,0,0,593,0,0
288700720611,0,0,0,0,0,0,481,0,0,288700797611,0,0,0,0,0,0,624,0,0
288701840611,0,0,0,0,0,0,468,0,0,288701917611,0,0,0,0,0,0,576,0,0
288702960611,0,0,0,0,0,0,441,0,0,288703037611,0,0,0,0,0,0,573,0,0
288704080611,0,0,0,0,0,0,490,0,0,288704157611,0,0,0,0,0,0,569,0,0
288705200611,0,0,0,0,0,0,545,0,0,288705277611,0,0,0,0,0,0,578,0,0
288706320611,0,0,0,0,0,0,538,0,0,288706397611,0,0,0,0,0,0,572,0,0
288707440611,0,0,0,0,0,0,436,0,0,288707517611,0,0,0,0,0,0,563,0,0
288708560611,0,0,0,0,0,0,454,0,0,288708637611,0,0,0,0,0,0,560,0,0
288709680611,0,0,0,0,0,0,505,0,0,288709757611,0,0,0,0,0,0,528,0,0
288710800611,0,0,0,0,0,0,507,0,0,288710877611,0,0,0,0,0,0,589,0,0
288711920611,0,0,0,0,0,0,482,0,0,288711997611,0,0,0,0,0,0,567,0,0
288713040611,0,0,0,0,0,0,504,0,0,288713117611,0,0,0,0,0,0,545,0,0
288714160611,0,0,0,0,0,0,512,0,0,288714237611,0,0,0,0,0,0,585,0,0
288715280611,0,0,0,0,0,0,466,0,0,288715357611,0,0,0,0,0,0,595,0,0
288716400611,0,0,0,0,0,0,479,0,0,288716477611,0,0,0,0,0,0,620,0,0
288717520611,0,0,0,0,0,0,476,0,0,288717597611,0,0,0,0,0,0,559,0,0
288718640611,0,0,0,0,0,0,485,0,0,288718717611,0,0,0,0,0,0,552,0,0
288719760611,0,0,0,0,0,0,495,0,0,288719837611,0,0,0,0,0,0,609,0,0
288720880611,0,0,0,0,0,0,439,0,0,288720957611,0,0,0,0,0,0,568,0,0
288722000611,0,0,0,0,0,0,498,0,0,288722077611,0,0,0,0,0,0,576,0,0
288723120611,0,0,0,0,0,0,508,0,0,288723197611,0,0,0,0,0,0,595,0,0
288724240611,0,0,0,0,0,0,492,0,0,288724317611,0,0,0,0,0,0,591,0,0
288725360611,0,0,0,0,0,0,545,0,0,288725437611,0,0,0,0,0,0,584,0,0
288726480611,0,0,0,0,0,0,455,0,0,288726557611,0,0,0,0,0,0,577,0,0
288727600611,0,0,0,0,0,0,444,0,0,288727677611,0,0,0,0,0,0,554,0,0
288728720611,0,0,0,0,0,0,529,0,0,288728797611,0,0,0,0,0,0,560,0,0
288729840611,0,0,0,0,0,0,490,0,0,288729917611,0,0,0,0,0,0,584,0,0
288730960611,0,0,0,0,0,0,471,0,0,288731037611,0,0,0,0,0,0,587,0,0
288732080611,0,0,0,0,0,0,449,0,0,288732157611,0,0,0,0,0,0,567,0,0
288733200611,0,0,0,0,0,0,512,0,0,288733277611,0,0,0,0,0,0,546,0,0
288734320611,0,0,0,0,0,0,478,0,0,288734397611,0,0,0,0,0,0,585,0,0
288735440611,0,0,0,0,0,0,477,0,0,288735517611,0,0,0,0,0,0,576,0,0
288736560611,0,0,0,0,0,0,460,0,0,288736637611,0,0,0,0,0,0,569,0,0
288737680611,0,0,0,0,0,0,480,0,0,288737757611,0,0,0,0,0,0,585,0,0
288738800611,0,0,0,0,0,0,463,0,0,288738877611,0,0,0,0,0,0,575,0,0
288739920611,0,0,0,0,0,0,500,0,0,288739997611,0,0,0,0,0,0,596,0,0
288741040611,0,0,0,0,0,0,423,0,0,288741117611,0,0,0,0,0,0,491,0,0
288742160611,0,0,0,0,0,0,524,0,0,288742237611,0,0,0,0,0,0,597,0,0
288743280611,0,0,0,0,0,0,505,0,0,288743357611,0,0,0,0,0,0,597,0,0
288744400611,0,0,0,0,0,0,500,0,0,288744477611,0,0,0,0,0,0,586,0,0
288745520611,0,0,0,0,0,0,500,0,0,288745597611,0,0,0,0,0,0,582,0,0
288746640611,0,0,0,0,0,0,530,0,0,288746717611,0,0,0,0,0,0,534,0,0
288747760611,0,0,0,0,0,0,11450,0,0,288747837611,0,0,0,0,0,0,-852,0,0
288748880611,0,0,0,0,0,0,11446,0,0,288748957611,0,0,0,0,0,0,-888,0,0
288750000611,0,0,0,0,0,0,11454,0,0,288750077611,0,0,0,0,0,0,-901,0,0
288751120611,0,0,0,0,0,0,11474,0,0,288751197611,0,0,0,0,0,0,-877,0,0
288752240611,0,0,0,0,0,0,11480,0,0,288752317611,0,0,0,0,0,0,-843,0,0
288753360611,0,0,0,0,0,0,11470,0,0,288753437611,0,0,0,0,0,0,-905,0,0
288754480611,0,0,0,0,0,0,11437,0,0,288754557611,0,0,0,0,0,0,-873,0,0
288755600611,0,0,0,0,0,0,11470,0,0,288755677611,0,0,0,0,0,0,-873,0,0
288756720611,0,0,0,0,0,0,505,0,0,288756797611,0,0,0,0,0,0,584,0,0
288757840611,0,0,0,0,0,0,460,0,0,288757917611,0,0,0,0,0,0,564,0,0
288758960611,0,0,0,0,0,0,462,0,0,288759037611,0,0,0,0,0,0,573,0,0
288760080611,0,0,0,0,0,0,453,0,0,288760157611,0,0,0,0,0,0,537,0,0
288761200611,0,0,0,0,0,0,474,0,0,288761277611,0,0,0,0,0,0,557,0,0
288762320611,0,0,0,0,0,0,496,0,0,288762397611,0,0,0,0,0,0,565,0,0
288763440611,0,0,0,0,0,0,471,0,0,288763517611,0,0,0,0,0,0,575,0,0
288764560611,0,0,0,0,0,0,499,0,0,288764637611,0,0,0,0,0,0,602,0,0
288765680611,0,0,0,0,0,0,11482,0,0,288765757611,0,0,0,0,0,0,-866,0,0
288766800611,0,0,0,0,0,0,11432,0,0,288766877611,0,0,0,0,0,0,-862,0,0
288767920611,0,0,0,0,0,0,11471,0,0,288767997611,0,0,0,0,0,0,-859,0,0
288769040611,0,0,0,0,0,0,11525,0,0,288769117611,0,0,0,0,0,0,-915,0,0
288770160611,0,0,0,0,0,0,11468,0,0,288770237611,0,0,0,0,0,0,-885,0,0
288771280611,0,0,0,0,0,0,11482,0,0,288771357611,0,0,0,0,0,0,-858,0,0
288772400611,0,0,0,0,0,0,11497,0,0,288772477611,0,0,0,0,0,0,-902,0,0
288773520611,0,0,0,0,0,0,11475,0,0,288773597611,0,0,0,0,0,0,-854,0,0
288774640611,0,0,0,0,0,0,490,0,0,288774717611,0,0,0,0,0,0,592,0,0
288775760611,0,0,0,0,0,0,487,0,0,288775837611,0,0,0,0,0,0,577,0,0
288776880611,0,0,0,0,0,0,503,0,0,288776957611,0,0,0,0,0,0,570,0,0
288778000611,0,0,0,0,0,0,462,0,0,288778077611,0,0,0,0,0,0,556,0,0
288779120611,0,0,0,0,0,0,498,0,0,288779197611,0,0,0,0,0,0,562,0,0
288780240611,0,0,0,0,0,0,445,0,0,288780317611,0,0,0,0,0,0,565,0,0
288781360611,0,0,0,0,0,0,481,0,0,288781437611,0,0,0,0,0,0,591,0,0
288782480611,0,0,0,0,0,0,487,0,0,288782557611,0,0,0,0,0,0,585,0,0
288783600611,0,0,0,0,0,0,11463,0,0,288783677611,0,0,0,0,0,0,-894,0,0
288784720611,0,0,0,0,0,0,11502,0,0,288784797611,0,0,0,0,0,0,-885,0,0
288785840611,0,0,0,0,0,0,11487,0,0,288785917611,0,0,0,0,0,0,-889,0,0
