timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
33882800611,0,0,0,0,0,0,483,0,0,33882877611,0,0,0,0,0,0,590,0,0
33883920611,0,0,0,0,0,0,466,0,0,33883997611,0,0,0,0,0,0,595,0,0
33885040611,0,0,0,0,0,0,11015,0,0,33885117611,0,0,0,0,0,0,-847,0,0
33886160611,0,0,0,0,0,0,11408,0,0,33886237611,0,0,0,0,0,0,-873,0,0
33887280611,0,0,0,0,0,0,11417,0,0,33887357611,0,0,0,0,0,0,-885,0,0
33888400611,0,0,0,0,0,0,11386,0,0,33888477611,0,0,0,0,0,0,-877,0,0
33889520611,0,0,0,0,0,0,11379,0,0,33889597611,0,0,0,0,0,0,-907,0,0
33890640611,0,0,0,0,0,0,11417,0,0,33890717611,0,0,0,0,0,0,-930,0,0
33891760611,0,0,0,0,0,0,11419,0,0,33891837611,0,0,0,0,0,0,-938,0,0
33892880611,0,0,0,0,0,0,11397,0,0,33892957611,0,0,0,0,0,0,-906,0,0
33894000611,0,0,0,0,0,0,508,0,0,33894077611,0,0,0,0,0,0,591,0,0
33895120611,0,0,0,0,0,0,461,0,0,33895197611,0,0,0,0,0,0,578,0,0
33896240611,0,0,0,0,0,0,467,0,0,33896317611,0,0,0,0,0,0,554,0,0
33897360611,0,0,0,0,0,0,501,0,0,33897437611,0,0,0,0,0,0,600,0,0
33898480611,0,0,0,0,0,0,469,0,0,33898557611,0,0,0,0,0,0,634,0,0
33899600611,0,0,0,0,0,0,423,0,0,33899677611,0,0,0,0,0,0,554,0,0
33900720611,0,0,0,0,0,0,486,0,0,33900797611,0,0,0,0,0,0,538,0,0
33901840611,0,0,0,0,0,0,509,0,0,33901917611,0,0,0,0,0,0,572,0,0
33902960611,0,0,0,0,0,0,10958,0,0,33903037611,0,0,0,0,0,0,-836,0,0
33904080611,0,0,0,0,0,0,11417,0,0,33904157611,0,0,0,0,0,0,-850,0,0
33905200611,0,0,0,0,0,0,11373,0,0,33905277611,0,0,0,0,0,0,-851,0,0
33906320611,0,0,0,0,0,0,11413,0,0,33906397611,0,0,0,0,0,0,-863,0,0
33907440611,0,0,0,0,0,0,11366,0,0,33907517611,0,0,0,0,0,0,-892,0,0
33908560611,0,0,0,0,0,0,11390,0,0,33908637611,0,0,0,0,0,0,-887,0,0
33909680611,0,0,0,0,0,0,11399,0,0,33909757611,0,0,0,0,0,0,-898,0,0
33910800611,0,0,0,0,0,0,11408,0,0,33910877611,0,0,0,0,0,0,-903,0,0
33911920611,0,0,0,0,0,0,567,0,0,33911997611,0,0,0,0,0,0,564,0,0
33913040611,0,0,0,0,0,0,477,0,0,33913117611,0,0,0,0,0,0,579,0,0
33914160611,0,0,0,0,0,0,472,0,0,33914237611,0,0,0,0,0,0,587,0,0
33915280611,0,0,0,0,0,0,507,0,0,33915357611,0,0,0,0,0,0,577,0,0
33916400611,0,0,0,0,0,0,492,0,0,33916477611,0,0,0,0,0,0,544,0,0
33917520611,0,0,0,0,0,0,490,0,0,33917597611,0,0,0,0,0,0,553,0,0
33918640611,0,0,0,0,0,0,491,0,0,33918717611,0,0,0,0,0,0,588,0,0
33919760611,0,0,0,0,0,0,465,0,0,33919837611,0,0,0,0,0,0,633,0,0
33920880611,0,0,0,0,0,0,10416,0,0,33920957611,0,0,0,0,0,0,-849,0,0
33922000611,0,0,0,0,0,0,11363,0,0,33922077611,0,0,0,0,0,0,-891,0,0
33923120611,0,0,0,0,0,0,11384,0,0,33923197611,0,0,0,0,0,0,-932,0,0
33924240611,0,0,0,0,0,0,11387,0,0,33924317611,0,0,0,0,0,0,-878,0,0
33925360611,0,0,0,0,0,0,11369,0,0,33925437611,0,0,0,0,0,0,-889,0,0
33926480611,0,0,0,0,0,0,11402,0,0,33926557611,0,0,0,0,0,0,-896,0,0
33927600611,0,0,0,0,0,0,11337,0,0,33927677611,0,0,0,0,0,0,-902,0,0
33928720611,0,0,0,0,0,0,11401,0,0,33928797611,0,0,0,0,0,0,-862,0,0
33929840611,0,0,0,0,0,0,737,0,0,33929917611,0,0,0,0,0,0,588,0,0
33930960611,0,0,0,0,0,0,467,0,0,33931037611,0,0,0,0,0,0,546,0,0
33932080611,0,0,0,0,0,0,507,0,0,33932157611,0,0,0,0,0,0,579,0,0
33933200611,0,0,0,0,0,0,454,0,0,33933277611,0,0,0,0,0,0,568,0,0
33934320611,0,0,0,0,0,0,458,0,0,33934397611,0,0,0,0,0,0,582,0,0
33935440611,0,0,0,0,0,0,517,0,0,33935517611,0,0,0,0,0,0,540,0,0
33936560611,0,0,0,0,0,0,480,0,0,33936637611,0,0,0,0,0,0,569,0,0
33937680611,0,0,0,0,0,0,484,0,0,33937757611,0,0,0,0,0,0,555,0,0
33938800611,0,0,0,0,0,0,9451,0,0,33938877611,0,0,0,0,0,0,-881,0,0
33939920611,0,0,0,0,0,0,11413,0,0,33939997611,0,0,0,0,0,0,-907,0,0
33941040611,0,0,0,0,0,0,11395,0,0,33941117611,0,0,0,0,0,0,-839,0,0
33942160611,0,0,0,0,0,0,11366,0,0,33942237611,0,0,0,0,0,0,-883,0,0
33943280611,0,0,0,0,0,0,11444,0,0,33943357611,0,0,0,0,0,0,-883,0,0
33944400611,0,0,0,0,0,0,11409,0,0,33944477611,0,0,0,0,0,0,-870,0,0
33945520611,0,0,0,0,0,0,11411,0,0,33945597611,0,0,0,0,0,0,-893,0,0
33946640611,0,0,0,0,0,0,11403,0,0,33946717611,0,0,0,0,0,0,-886,0,0
33947760611,0,0,0,0,0,0,1577,0,0,33947837611,0,0,0,0,0,0,537,0,0
33948880611,0,0,0,0,0,0,459,0,0,33948957611,0,0,0,0,0,0,583,0,0
33950000611,0,0,0,0,0,0,471,0,0,33950077611,0,0,0,0,0,0,549,0,0
33951120611,0,0,0,0,0,0,461,0,0,33951197611,0,0,0,0,0,0,565,0,0
33952240611,0,0,0,0,0,0,436,0,0,33952317611,0,0,0,0,0,0,588,0,0
33953360611,0,0,0,0,0,0,505,0,0,33953437611,0,0,0,0,0,0,567,0,0
33954480611,0,0,0,0,0,0,478,0,0,33954557611,0,0,0,0,0,0,534,0,0
33955600611,0,0,0,0,0,0,506,0,0,33955677611,0,0,0,0,0,0,576,0,0
33956720611,0,0,0,0,0,0,7243,0,0,33956797611,0,0,0,0,0,0,-768,0,0
33957840611,0,0,0,0,0,0,11379,0,0,33957917611,0,0,0,0,0,0,-866,0,0
33958960611,0,0,0,0,0,0,11354,0,0,33959037611,0,0,0,0,0,0,-860,0,0
33960080611,0,0,0,0,0,0,11410,0,0,33960157611,0,0,0,0,0,0,-879,0,0
33961200611,0,0,0,0,0,0,11381,0,0,33961277611,0,0,0,0,0,0,-914,0,0
33962320611,0,0,0,0,0,0,11380,0,0,33962397611,0,0,0,0,0,0,-870,0,0
33963440611,0,0,0,0,0,0,11375,0,0,33963517611,0,0,0,0,0,0,-860,0,0
33964560611,0,0,0,0,0,0,11400,0,0,33964637611,0,0,0,0,0,0,-904,0,0
33965680611,0,0,0,0,0,0,5615,0,0,33965757611,0,0,0,0,0,0,557,0,0
33966800611,0,0,0,0,0,0,520,0,0,33966877611,0,0,0,0,0,0,592,0,0
33967920611,0,0,0,0,0,0,491,0,0,33967997611,0,0,0,0,0,0,607,0,0
33969040611,0,0,0,0,0,0,471,0,0,33969117611,0,0,0,0,0,0,575,0,0
33970160611,0,0,0,0,0,0,475,0,0,33970237611,0,0,0,0,0,0,557,0,0
33971280611,0,0,0,0,0,0,485,0,0,33971357611,0,0,0,0,0,0,566,0,0
33972400611,0,0,0,0,0,0,492,0,0,33972477611,0,0,0,0,0,0,553,0,0
33973520611,0,0,0,0,0,0,479,0,0,33973597611,0,0,0,0,0,0,589,0,0
33974640611,0,0,0,0,0,0,2137,0,0,33974717611,0,0,0,0,0,0,-739,0,0
33975760611,0,0,0,0,0,0,11393,0,0,33975837611,0,0,0,0,0,0,-897,0,0
33976880611,0,0,0,0,0,0,11435,0,0,33976957611,0,0,0,0,0,0,-872,0,0
33978000611,0,0,0,0,0,0,11339,0,0,33978077611,0,0,0,0,0,0,-886,0,0
33979120611,0,0,0,0,0,0,11402,0,0,33979197611,0,0,0,0,0,0,-865,0,0
33980240611,0,0,0,0,0,0,11386,0,0,33980317611,0,0,0,0,0,0,-889,0,0
33981360611,0,0,0,0,0,0,11429,0,0,33981437611,0,0,0,0,0,0,-898,0,0
33982480611,0,0,0,0,0,0,11398,0,0,33982557611,0,0,0,0,0,0,-861,0,0
33983600611,0,0,0,0,0,0,11378,0,0,33983677611,0,0,0,0,0,0,513,0,0
33984720611,0,0,0,0,0,0,469,0,0,33984797611,0,0,0,0,0,0,603,0,0
33985840611,0,0,0,0,0,0,485,0,0,33985917611,0,0,0,0,0,0,564,0,0
33986960611,0,0,0,0,0,0,497,0,0,33987037611,0,0,0,0,0,0,557,0,0
33988080611,0,0,0,0,0,0,511,0,0,33988157611,0,0,0,0,0,0,580,0,0
33989200611,0,0,0,0,0,0,491,0,0,33989277611,0,0,0,0,0,0,567,0,0
33990320611,0,0,0,0,0,0,470,0,0,33990397611,0,0,0,0,0,0,582,0,0
33991440611,0,0,0,0,0,0,526,0,0,33991517611,0,0,0,0,0,0,587,0,0
33992560611,0,0,0,0,0,0,443,0,0,33992637611,0,0,0,0,0,0,-523,0,0
33993680611,0,0,0,0,0,0,11415,0,0,33993757611,0,0,0,0,0,0,-847,0,0
33994800611,0,0,0,0,0,0,11385,0,0,33994877611,0,0,0,0,0,0,-861,0,0
33995920611,0,0,0,0,0,0,11397,0,0,33995997611,0,0,0,0,0,0,-878,0,0
33997040611,0,0,0,0,0,0,11427,0,0,33997117611,0,0,0,0,0,0,-871,0,0
33998160611,0,0,0,0,0,0,11351,0,0,33998237611,0,0,0,0,0,0,-863,0,0
33999280611,0,0,0,0,0,0,11365,0,0,33999357611,0,0,0,0,0,0,-868,0,0
34000400611,0,0,0,0,0,0,11372,0,0,34000477611,0,0,0,0,0,0,-917,0,0
34001520611,0,0,0,0,0,0,11367,0,0,34001597611,0,0,0,0,0,0,256,0,0
34002640611,0,0,0,0,0,0,506,0,0,34002717611,0,0,0,0,0,0,536,0,0
34003760611,0,0,0,0,0,0,525,0,0,34003837611,0,0,0,0,0,0,560,0,0
34004880611,0,0,0,0,0,0,540,0,0,34004957611,0,0,0,0,0,0,613,0,0
34006000611,0,0,0,0,0,0,514,0,0,34006077611,0,0,0,0,0,0,536,0,0
34007120611,0,0,0,0,0,0,503,0,0,34007197611,0,0,0,0,0,0,615,0,0
34008240611,0,0,0,0,0,0,494,0,0,34008317611,0,0,0,0,0,0,595,0,0
34009360611,0,0,0,0,0,0,468,0,0,34009437611,0,0,0,0,0,0,545,0,0
34010480611,0,0,0,0,0,0,477,0,0,34010557611,0,0,0,0,0,0,-131,0,0
34011600611,0,0,0,0,0,0,11440,0,0,34011677611,0,0,0,0,0,0,-914,0,0
34012720611,0,0,0,0,0,0,11386,0,0,34012797611,0,0,0,0,0,0,-857,0,0
34013840611,0,0,0,0,0,0,11349,0,0,34013917611,0,0,0,0,0,0,-913,0,0
34014960611,0,0,0,0,0,0,11422,0,0,34015037611,0,0,0,0,0,0,-883,0,0
34016080611,0,0,0,0,0,0,11409,0,0,34016157611,0,0,0,0,0,0,-872,0,0
34017200611,0,0,0,0,0,0,11349,0,0,34017277611,0,0,0,0,0,0,-899,0,0
34018320611,0,0,0,0,0,0,11429,0,0,34018397611,0,0,0,0,0,0,-886,0,0
34019440611,0,0,0,0,0,0,11386,0,0,34019517611,0,0,0,0,0,0,-505,0,0
34020560611,0,0,0,0,0,0,513,0,0,34020637611,0,0,0,0,0,0,572,0,0
34021680611,0,0,0,0,0,0,487,0,0,34021757611,0,0,0,0,0,0,563,0,0
34022800611,0,0,0,0,0,0,433,0,0,34022877611,0,0,0,0,0,0,598,0,0
34023920611,0,0,0,0,0,0,542,0,0,34023997611,0,0,0,0,0,0,586,0,0
34025040611,0,0,0,0,0,0,490,0,0,34025117611,0,0,0,0,0,0,577,0,0
34026160611,0,0,0,0,0,0,491,0,0,34026237611,0,0,0,0,0,0,561,0,0
34027280611,0,0,0,0,0,0,502,0,0,34027357611,0,0,0,0,0,0,547,0,0
34028400611,0,0,0,0,0,0,489,0,0,34028477611,0,0,0,0,0,0,558,0,0
34029520611,0,0,0,0,0,0,11397,0,0,34029597611,0,0,0,0,0,0,-857,0,0
34030640611,0,0,0,0,0,0,11458,0,0,34030717611,0,0,0,0,0,0,-854,0,0
34031760611,0,0,0,0,0,0,11397,0,0,34031837611,0,0,0,0,0,0,-881,0,0
34032880611,0,0,0,0,0,0,11355,0,0,34032957611,0,0,0,0,0,0,-898,0,0
34034000611,0,0,0,0,0,0,11357,0,0,34034077611,0,0,0,0,0,0,-891,0,0
34035120611,0,0,0,0,0,0,11437,0,0,34035197611,0,0,0,0,0,0,-889,0,0
34036240611,0,0,0,0,0,0,11382,0,0,34036317611,0,0,0,0,0,0,-878,0,0
34037360611,0,0,0,0,0,0,11392,0,0,34037437611,0,0,0,0,0,0,-893,0,0
34038480611,0,0,0,0,0,0,478,0,0,34038557611,0,0,0,0,0,0,548,0,0
34039600611,0,0,0,0,0,0,474,0,0,34039677611,0,0,0,0,0,0,614,0,0
34040720611,0,0,0,0,0,0,478,0,0,34040797611,0,0,0,0,0,0,603,0,0
34041840611,0,0,0,0,0,0,454,0,0,34041917611,0,0,0,0,0,0,551,0,0
34042960611,0,0,0,0,0,0,472,0,0,34043037611,0,0,0,0,0,0,582,0,0
34044080611,0,0,0,0,0,0,500,0,0,34044157611,0,0,0,0,0,0,602,0,0
34045200611,0,0,0,0,0,0,468,0,0,34045277611,0,0,0,0,0,0,539,0,0
34046320611,0,0,0,0,0,0,521,0,0,34046397611,0,0,0,0,0,0,554,0,0
34047440611,0,0,0,0,0,0,11395,0,0,34047517611,0,0,0,0,0,0,-882,0,0
34048560611,0,0,0,0,0,0,11361,0,0,34048637611,0,0,0,0,0,0,-895,0,0
34049680611,0,0,0,0,0,0,11362,0,0,34049757611,0,0,0,0,0,0,-883,0,0
34050800611,0,0,0,0,0,0,11403,0,0,34050877611,0,0,0,0,0,0,-881,0,0
34051920611,0,0,0,0,0,0,11401,0,0,34051997611,0,0,0,0,0,0,-877,0,0
34053040611,0,0,0,0,0,0,11385,0,0,34053117611,0,0,0,0,0,0,-921,0,0
34054160611,0,0,0,0,0,0,11410,0,0,34054237611,0,0,0,0,0,0,-882,0,0
34055280611,0,0,0,0,0,0,11360,0,0,34055357611,0,0,0,0,0,0,-892,0,0
34056400611,0,0,0,0,0,0,500,0,0,34056477611,0,0,0,0,0,0,579,0,0
34057520611,0,0,0,0,0,0,484,0,0,34057597611,0,0,0,0,0,0,586,0,0
34058640611,0,0,0,0,0,0,500,0,0,34058717611,0,0,0,0,0,0,579,0,0
34059760611,0,0,0,0,0,0,464,0,0,34059837611,0,0,0,0,0,0,561,0,0
34060880611,0,0,0,0,0,0,491,0,0,34060957611,0,0,0,0,0,0,562,0,0
34062000611,0,0,0,0,0,0,494,0,0,34062077611,0,0,0,0,0,0,566,0,0
34063120611,0,0,0,0,0,0,498,0,0,34063197611,0,0,0,0,0,0,554,0,0
34064240611,0,0,0,0,0,0,516,0,0,34064317611,0,0,0,0,0,0,582,0,0
34065360611,0,0,0,0,0,0,11417,0,0,34065437611,0,0,0,0,0,0,-856,0,0
34066480611,0,0,0,0,0,0,11367,0,0,34066557611,0,0,0,0,0,0,-867,0,0
34067600611,0,0,0,0,0,0,11379,0,0,34067677611,0,0,0,0,0,0,-858,0,0
34068720611,0,0,0,0,0,0,11389,0,0,34068797611,0,0,0,0,0,0,-877,0,0
34069840611,0,0,0,0,0,0,11403,0,0,34069917611,0,0,0,0,0,0,-847,0,0
34070960611,0,0,0,0,0,0,11426,0,0,34071037611,0,0,0,0,0,0,-834,0,0
34072080611,0,0,0,0,0,0,11368,0,0,34072157611,0,0,0,0,0,0,-868,0,0
34073200611,0,0,0,0,0,0,11350,0,0,34073277611,0,0,0,0,0,0,-861,0,0
34074320611,0,0,0,0,0,0,460,0,0,34074397611,0,0,0,0,0,0,575,0,0
34075440611,0,0,0,0,0,0,477,0,0,34075517611,0,0,0,0,0,0,544,0,0
34076560611,0,0,0,0,0,0,519,0,0,34076637611,0,0,0,0,0,0,562,0,0
34077680611,0,0,0,0,0,0,492,0,0,34077757611,0,0,0,0,0,0,632,0,0
34078800611,0,0,0,0,0,0,471,0,0,34078877611,0,0,0,0,0,0,544,0,0
34079920611,0,0,0,0,0,0,504,0,0,34079997611,0,0,0,0,0,0,593,0,0
34081040611,0,0,0,0,0,0,499,0,0,34081117611,0,0,0,0,0,0,549,0,0
34082160611,0,0,0,0,0,0,531,0,0,34082237611,0,0,0,0,0,0,562,0,0
34083280611,0,0,0,0,0,0,11389,0,0,34083357611,0,0,0,0,0,0,-901,0,0
34084400611,0,0,0,0,0,0,11383,0,0,34084477611,0,0,0,0,0,0,-882,0,0
34085520611,0,0,0,0,0,0,11336,0,0,34085597611,0,0,0,0,0,0,-888,0,0
34086640611,0,0,0,0,0,0,11401,0,0,34086717611,0,0,0,0,0,0,-859,0,0
34087760611,0,0,0,0,0,0,11365,0,0,34087837611,0,0,0,0,0,0,-903,0,0
34088880611,0,0,0,0,0,0,11343,0,0,34088957611,0,0,0,0,0,0,-859,0,0
34090000611,0,0,0,0,0,0,11353,0,0,34090077611,0,0,0,0,0,0,-869,0,0
34091120611,0,0,0,0,0,0,11334,0,0,34091197611,0,0,0,0,0,0,-913,0,0
34092240611,0,0,0,0,0,0,484,0,0,34092317611,0,0,0,0,0,0,601,0,0
34093360611,0,0,0,0,0,0,493,0,0,34093437611,0,0,0,0,0,0,580,0,0
34094480611,0,0,0,0,0,0,503,0,0,34094557611,0,0,0,0,0,0,624,0,0
34095600611,0,0,0,0,0,0,504,0,0,34095677611,0,0,0,0,0,0,593,0,0
34096720611,0,0,0,0,0,0,469,0,0,34096797611,0,0,0,0,0,0,556,0,0
34097840611,0,0,0,0,0,0,497,0,0,34097917611,0,0,0,0,0,0,603,0,0
34098960611,0,0,0,0,0,0,518,0,0,34099037611,0,0,0,0,0,0,547,0,0
34100080611,0,0,0,0,0,0,536,0,0,34100157611,0,0,0,0,0,0,516,0,0
34101200611,0,0,0,0,0,0,11354,0,0,34101277611,0,0,0,0,0,0,-906,0,0
34102320611,0,0,0,0,0,0,11363,0,0,34102397611,0,0,0,0,0,0,-853,0,0
34103440611,0,0,0,0,0,0,11414,0,0,34103517611,0,0,0,0,0,0,-863,0,0
34104560611,0,0,0,0,0,0,11373,0,0,34104637611,0,0,0,0,0,0,-849,0,0
34105680611,0,0,0,0,0,0,11381,0,0,34105757611,0,0,0,0,0,0,-883,0,0
34106800611,0,0,0,0,0,0,11359,0,0,34106877611,0,0,0,0,0,0,-942,0,0
34107920611,0,0,0,0,0,0,11412,0,0,34107997611,0,0,0,0,0,0,-861,0,0
34109040611,0,0,0,0,0,0,11397,0,0,34109117611,0,0,0,0,0,0,-891,0,0
34110160611,0,0,0,0,0,0,507,0,0,34110237611,0,0,0,0,0,0,622,0,0
34111280611,0,0,0,0,0,0,466,0,0,34111357611,0,0,0,0,0,0,600,0,0
34112400611,0,0,0,0,0,0,487,0,0,34112477611,0,0,0,0,0,0,605,0,0
34113520611,0,0,0,0,0,0,463,0,0,34113597611,0,0,0,0,0,0,608,0,0
34114640611,0,0,0,0,0,0,485,0,0,34114717611,0,0,0,0,0,0,565,0,0
34115760611,0,0,0,0,0,0,467,0,0,34115837611,0,0,0,0,0,0,583,0,0
34116880611,0,0,0,0,0,0,486,0,0,34116957611,0,0,0,0,0,0,563,0,0
34118000611,0,0,0,0,0,0,482,0,0,34118077611,0,0,0,0,0,0,511,0,0
34119120611,0,0,0,0,0,0,11389,0,0,34119197611,0,0,0,0,0,0,-870,0,0
34120240611,0,0,0,0,0,0,11376,0,0,34120317611,0,0,0,0,0,0,-871,0,0
34121360611,0,0,0,0,0,0,11386,0,0,34121437611,0,0,0,0,0,0,-866,0,0
34122480611,0,0,0,0,0,0,11363,0,0,34122557611,0,0,0,0,0,0,-889,0,0
34123600611,0,0,0,0,0,0,11368,0,0,34123677611,0,0,0,0,0,0,-879,0,0
34124720611,0,0,0,0,0,0,11352,0,0,34124797611,0,0,0,0,0,0,-876,0,0
34125840611,0,0,0,0,0,0,11329,0,0,34125917611,0,0,0,0,0,0,-849,0,0
34126960611,0,0,0,0,0,0,11349,0,0,34127037611,0,0,0,0,0,0,-899,0,0
34128080611,0,0,0,0,0,0,480,0,0,34128157611,0,0,0,0,0,0,556,0,0
34129200611,0,0,0,0,0,0,450,0,0,34129277611,0,0,0,0,0,0,548,0,0
34130320611,0,0,0,0,0,0,503,0,0,34130397611,0,0,0,0,0,0,565,0,0
34131440611,0,0,0,0,0,0,473,0,0,34131517611,0,0,0,0,0,0,571,0,0
34132560611,0,0,0,0,0,0,503,0,0,34132637611,0,0,0,0,0,0,532,0,0
34133680611,0,0,0,0,0,0,489,0,0,34133757611,0,0,0,0,0,0,555,0,0
34134800611,0,0,0,0,0,0,539,0,0,34134877611,0,0,0,0,0,0,614,0,0
34135920611,0,0,0,0,0,0,490,0,0,34135997611,0,0,0,0,0,0,570,0,0
34137040611,0,0,0,0,0,0,11382,0,0,34137117611,0,0,0,0,0,0,-905,0,0
34138160611,0,0,0,0,0,0,11373,0,0,34138237611,0,0,0,0,0,0,-879,0,0
34139280611,0,0,0,0,0,0,11391,0,0,34139357611,0,0,0,0,0,0,-863,0,0
34140400611,0,0,0,0,0,0,11387,0,0,34140477611,0,0,0,0,0,0,-862,0,0
34141520611,0,0,0,0,0,0,11424,0,0,34141597611,0,0,0,0,0,0,-870,0,0
34142640611,0,0,0,0,0,0,11428,0,0,34142717611,0,0,0,0,0,0,-862,0,0
34143760611,0,0,0,0,0,0,11396,0,0,34143837611,0,0,0,0,0,0,-874,0,0
34144880611,0,0,0,0,0,0,11377,0,0,34144957611,0,0,0,0,0,0,-907,0,0
34146000611,0,0,0,0,0,0,492,0,0,34146077611,0,0,0,0,0,0,601,0,0
34147120611,0,0,0,0,0,0,500,0,0,34147197611,0,0,0,0,0,0,561,0,0
34148240611,0,0,0,0,0,0,449,0,0,34148317611,0,0,0,0,0,0,590,0,0
34149360611,0,0,0,0,0,0,520,0,0,34149437611,0,0,0,0,0,0,576,0,0
