timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
87573360611,0,0,0,0,0,0,480,0,0,87573437611,0,0,0,0,0,0,580,0,0
87574480611,0,0,0,0,0,0,505,0,0,87574557611,0,0,0,0,0,0,569,0,0
87575600611,0,0,0,0,0,0,464,0,0,87575677611,0,0,0,0,0,0,565,0,0
87576720611,0,0,0,0,0,0,500,0,0,87576797611,0,0,0,0,0,0,538,0,0
87577840611,0,0,0,0,0,0,451,0,0,87577917611,0,0,0,0,0,0,604,0,0
87578960611,0,0,0,0,0,0,445,0,0,87579037611,0,0,0,0,0,0,573,0,0
87580080611,0,0,0,0,0,0,452,0,0,87580157611,0,0,0,0,0,0,572,0,0
87581200611,0,0,0,0,0,0,513,0,0,87581277611,0,0,0,0,0,0,606,0,0
87582320611,0,0,0,0,0,0,458,0,0,87582397611,0,0,0,0,0,0,544,0,0
87583440611,0,0,0,0,0,0,467,0,0,87583517611,0,0,0,0,0,0,634,0,0
87584560611,0,0,0,0,0,0,509,0,0,87584637611,0,0,0,0,0,0,567,0,0
87585680611,0,0,0,0,0,0,468,0,0,87585757611,0,0,0,0,0,0,559,0,0
87586800611,0,0,0,0,0,0,521,0,0,87586877611,0,0,0,0,0,0,566,0,0
87587920611,0,0,0,0,0,0,468,0,0,87587997611,0,0,0,0,0,0,567,0,0
87589040611,0,0,0,0,0,0,469,0,0,87589117611,0,0,0,0,0,0,588,0,0
87590160611,0,0,0,0,0,0,490,0,0,87590237611,0,0,0,0,0,0,557,0,0
87591280611,0,0,0,0,0,0,458,0,0,87591357611,0,0,0,0,0,0,572,0,0
87592400611,0,0,0,0,0,0,521,0,0,87592477611,0,0,0,0,0,0,593,0,0
87593520611,0,0,0,0,0,0,475,0,0,87593597611,0,0,0,0,0,0,568,0,0
87594640611,0,0,0,0,0,0,525,0,0,87594717611,0,0,0,0,0,0,555,0,0
87595760611,0,0,0,0,0,0,502,0,0,87595837611,0,0,0,0,0,0,572,0,0
87596880611,0,0,0,0,0,0,509,0,0,87596957611,0,0,0,0,0,0,558,0,0
87598000611,0,0,0,0,0,0,538,0,0,87598077611,0,0,0,0,0,0,580,0,0
87599120611,0,0,0,0,0,0,473,0,0,87599197611,0,0,0,0,0,0,543,0,0
87600240611,0,0,0,0,0,0,509,0,0,87600317611,0,0,0,0,0,0,580,0,0
87601360611,0,0,0,0,0,0,469,0,0,87601437611,0,0,0,0,0,0,601,0,0
87602480611,0,0,0,0,0,0,493,0,0,87602557611,0,0,0,0,0,0,529,0,0
87603600611,0,0,0,0,0,0,462,0,0,87603677611,0,0,0,0,0,0,616,0,0
87604720611,0,0,0,0,0,0,475,0,0,87604797611,0,0,0,0,0,0,569,0,0
87605840611,0,0,0,0,0,0,468,0,0,87605917611,0,0,0,0,0,0,615,0,0
87606960611,0,0,0,0,0,0,443,0,0,87607037611,0,0,0,0,0,0,544,0,0
87608080611,0,0,0,0,0,0,525,0,0,87608157611,0,0,0,0,0,0,566,0,0
87609200611,0,0,0,0,0,0,530,0,0,87609277611,0,0,0,0,0,0,590,0,0
87610320611,0,0,0,0,0,0,515,0,0,87610397611,0,0,0,0,0,0,554,0,0
87611440611,0,0,0,0,0,0,497,0,0,87611517611,0,0,0,0,0,0,596,0,0
87612560611,0,0,0,0,0,0,497,0,0,87612637611,0,0,0,0,0,0,629,0,0
87613680611,0,0,0,0,0,0,470,0,0,87613757611,0,0,0,0,0,0,558,0,0
87614800611,0,0,0,0,0,0,468,0,0,87614877611,0,0,0,0,0,0,565,0,0
87615920611,0,0,0,0,0,0,501,0,0,87615997611,0,0,0,0,0,0,530,0,0
87617040611,0,0,0,0,0,0,512,0,0,87617117611,0,0,0,0,0,0,568,0,0
87618160611,0,0,0,0,0,0,500,0,0,87618237611,0,0,0,0,0,0,542,0,0
87619280611,0,0,0,0,0,0,476,0,0,87619357611,0,0,0,0,0,0,591,0,0
87620400611,0,0,0,0,0,0,474,0,0,87620477611,0,0,0,0,0,0,558,0,0
87621520611,0,0,0,0,0,0,512,0,0,87621597611,0,0,0,0,0,0,599,0,0
87622640611,0,0,0,0,0,0,459,0,0,87622717611,0,0,0,0,0,0,580,0,0
87623760611,0,0,0,0,0,0,468,0,0,87623837611,0,0,0,0,0,0,581,0,0
87624880611,0,0,0,0,0,0,488,0,0,87624957611,0,0,0,0,0,0,595,0,0
87626000611,0,0,0,0,0,0,498,0,0,87626077611,0,0,0,0,0,0,590,0,0
87627120611,0,0,0,0,0,0,495,0,0,87627197611,0,0,0,0,0,0,575,0,0
87628240611,0,0,0,0,0,0,505,0,0,87628317611,0,0,0,0,0,0,595,0,0
87629360611,0,0,0,0,0,0,509,0,0,87629437611,0,0,0,0,0,0,587,0,0
87630480611,0,0,0,0,0,0,516,0,0,87630557611,0,0,0,0,0,0,626,0,0
87631600611,0,0,0,0,0,0,11302,0,0,87631677611,0,0,0,0,0,0,-865,0,0
87632720611,0,0,0,0,0,0,11276,0,0,87632797611,0,0,0,0,0,0,-893,0,0
87633840611,0,0,0,0,0,0,11320,0,0,87633917611,0,0,0,0,0,0,-923,0,0
87634960611,0,0,0,0,0,0,11327,0,0,87635037611,0,0,0,0,0,0,-891,0,0
87636080611,0,0,0,0,0,0,11267,0,0,87636157611,0,0,0,0,0,0,-904,0,0
87637200611,0,0,0,0,0,0,11272,0,0,87637277611,0,0,0,0,0,0,-899,0,0
87638320611,0,0,0,0,0,0,11254,0,0,87638397611,0,0,0,0,0,0,-892,0,0
87639440611,0,0,0,0,0,0,11237,0,0,87639517611,0,0,0,0,0,0,-837,0,0
87640560611,0,0,0,0,0,0,484,0,0,87640637611,0,0,0,0,0,0,561,0,0
87641680611,0,0,0,0,0,0,515,0,0,87641757611,0,0,0,0,0,0,601,0,0
87642800611,0,0,0,0,0,0,479,0,0,87642877611,0,0,0,0,0,0,565,0,0
