timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
171660720611,0,0,0,0,0,0,490,0,0,171660797611,0,0,0,0,0,0,544,0,0
171661840611,0,0,0,0,0,0,489,0,0,171661917611,0,0,0,0,0,0,616,0,0
171662960611,0,0,0,0,0,0,485,0,0,171663037611,0,0,0,0,0,0,591,0,0
171664080611,0,0,0,0,0,0,519,0,0,171664157611,0,0,0,0,0,0,543,0,0
171665200611,0,0,0,0,0,0,490,0,0,171665277611,0,0,0,0,0,0,568,0,0
171666320611,0,0,0,0,0,0,504,0,0,171666397611,0,0,0,0,0,0,612,0,0
171667440611,0,0,0,0,0,0,471,0,0,171667517611,0,0,0,0,0,0,549,0,0
171668560611,0,0,0,0,0,0,463,0,0,171668637611,0,0,0,0,0,0,608,0,0
171669680611,0,0,0,0,0,0,477,0,0,171669757611,0,0,0,0,0,0,567,0,0
171670800611,0,0,0,0,0,0,471,0,0,171670877611,0,0,0,0,0,0,572,0,0
171671920611,0,0,0,0,0,0,461,0,0,171671997611,0,0,0,0,0,0,554,0,0
171673040611,0,0,0,0,0,0,485,0,0,171673117611,0,0,0,0,0,0,591,0,0
171674160611,0,0,0,0,0,0,483,0,0,171674237611,0,0,0,0,0,0,605,0,0
171675280611,0,0,0,0,0,0,460,0,0,171675357611,0,0,0,0,0,0,576,0,0
171676400611,0,0,0,0,0,0,478,0,0,171676477611,0,0,0,0,0,0,607,0,0
171677520611,0,0,0,0,0,0,454,0,0,171677597611,0,0,0,0,0,0,573,0,0
171678640611,0,0,0,0,0,0,487,0,0,171678717611,0,0,0,0,0,0,575,0,0
171679760611,0,0,0,0,0,0,445,0,0,171679837611,0,0,0,0,0,0,563,0,0
171680880611,0,0,0,0,0,0,478,0,0,171680957611,0,0,0,0,0,0,590,0,0
171682000611,0,0,0,0,0,0,504,0,0,171682077611,0,0,0,0,0,0,584,0,0
171683120611,0,0,0,0,0,0,511,0,0,171683197611,0,0,0,0,0,0,586,0,0
171684240611,0,0,0,0,0,0,476,0,0,171684317611,0,0,0,0,0,0,599,0,0
171685360611,0,0,0,0,0,0,480,0,0,171685437611,0,0,0,0,0,0,577,0,0
171686480611,0,0,0,0,0,0,510,0,0,171686557611,0,0,0,0,0,0,614,0,0
171687600611,0,0,0,0,0,0,534,0,0,171687677611,0,0,0,0,0,0,574,0,0
171688720611,0,0,0,0,0,0,474,0,0,171688797611,0,0,0,0,0,0,554,0,0
171689840611,0,0,0,0,0,0,505,0,0,171689917611,0,0,0,0,0,0,603,0,0
171690960611,0,0,0,0,0,0,482,0,0,171691037611,0,0,0,0,0,0,589,0,0
171692080611,0,0,0,0,0,0,440,0,0,171692157611,0,0,0,0,0,0,580,0,0
171693200611,0,0,0,0,0,0,516,0,0,171693277611,0,0,0,0,0,0,576,0,0
171694320611,0,0,0,0,0,0,485,0,0,171694397611,0,0,0,0,0,0,560,0,0
171695440611,0,0,0,0,0,0,453,0,0,171695517611,0,0,0,0,0,0,569,0,0
171696560611,0,0,0,0,0,0,462,0,0,171696637611,0,0,0,0,0,0,596,0,0
171697680611,0,0,0,0,0,0,504,0,0,171697757611,0,0,0,0,0,0,644,0,0
171698800611,0,0,0,0,0,0,506,0,0,171698877611,0,0,0,0,0,0,584,0,0
171699920611,0,0,0,0,0,0,498,0,0,171699997611,0,0,0,0,0,0,534,0,0
171701040611,0,0,0,0,0,0,439,0,0,171701117611,0,0,0,0,0,0,578,0,0
171702160611,0,0,0,0,0,0,519,0,0,171702237611,0,0,0,0,0,0,591,0,0
171703280611,0,0,0,0,0,0,519,0,0,171703357611,0,0,0,0,0,0,619,0,0
171704400611,0,0,0,0,0,0,547,0,0,171704477611,0,0,0,0,0,0,580,0,0
171705520611,0,0,0,0,0,0,491,0,0,171705597611,0,0,0,0,0,0,599,0,0
171706640611,0,0,0,0,0,0,488,0,0,171706717611,0,0,0,0,0,0,533,0,0
171707760611,0,0,0,0,0,0,539,0,0,171707837611,0,0,0,0,0,0,580,0,0
171708880611,0,0,0,0,0,0,484,0,0,171708957611,0,0,0,0,0,0,558,0,0
171710000611,0,0,0,0,0,0,494,0,0,171710077611,0,0,0,0,0,0,619,0,0
171711120611,0,0,0,0,0,0,505,0,0,171711197611,0,0,0,0,0,0,553,0,0
171712240611,0,0,0,0,0,0,490,0,0,171712317611,0,0,0,0,0,0,571,0,0
171713360611,0,0,0,0,0,0,446,0,0,171713437611,0,0,0,0,0,0,582,0,0
171714480611,0,0,0,0,0,0,467,0,0,171714557611,0,0,0,0,0,0,629,0,0
171715600611,0,0,0,0,0,0,478,0,0,171715677611,0,0,0,0,0,0,586,0,0
171716720611,0,0,0,0,0,0,481,0,0,171716797611,0,0,0,0,0,0,565,0,0
171717840611,0,0,0,0,0,0,470,0,0,171717917611,0,0,0,0,0,0,581,0,0
171718960611,0,0,0,0,0,0,11344,0,0,171719037611,0,0,0,0,0,0,-834,0,0
171720080611,0,0,0,0,0,0,11362,0,0,171720157611,0,0,0,0,0,0,-884,0,0
171721200611,0,0,0,0,0,0,11328,0,0,171721277611,0,0,0,0,0,0,-863,0,0
171722320611,0,0,0,0,0,0,11360,0,0,171722397611,0,0,0,0,0,0,-854,0,0
171723440611,0,0,0,0,0,0,11378,0,0,171723517611,0,0,0,0,0,0,-910,0,0
171724560611,0,0,0,0,0,0,11363,0,0,171724637611,0,0,0,0,0,0,-902,0,0
171725680611,0,0,0,0,0,0,11390,0,0,171725757611,0,0,0,0,0,0,-849,0,0
171726800611,0,0,0,0,0,0,11344,0,0,171726877611,0,0,0,0,0,0,-820,0,0
171727920611,0,0,0,0,0,0,496,0,0,171727997611,0,0,0,0,0,0,654,0,0
171729040611,0,0,0,0,0,0,526,0,0,171729117611,0,0,0,0,0,0,570,0,0
171730160611,0,0,0,0,0,0,489,0,0,171730237611,0,0,0,0,0,0,575,0,0
171731280611,0,0,0,0,0,0,487,0,0,171731357611,0,0,0,0,0,0,625,0,0
171732400611,0,0,0,0,0,0,503,0,0,171732477611,0,0,0,0,0,0,579,0,0
171733520611,0,0,0,0,0,0,484,0,0,171733597611,0,0,0,0,0,0,548,0,0
171734640611,0,0,0,0,0,0,504,0,0,171734717611,0,0,0,0,0,0,593,0,0
171735760611,0,0,0,0,0,0,498,0,0,171735837611,0,0,0,0,0,0,602,0,0
171736880611,0,0,0,0,0,0,11368,0,0,171736957611,0,0,0,0,0,0,-829,0,0
171738000611,0,0,0,0,0,0,11376,0,0,171738077611,0,0,0,0,0,0,-865,0,0
171739120611,0,0,0,0,0,0,11374,0,0,171739197611,0,0,0,0,0,0,-886,0,0
171740240611,0,0,0,0,0,0,11350,0,0,171740317611,0,0,0,0,0,0,-894,0,0
171741360611,0,0,0,0,0,0,11378,0,0,171741437611,0,0,0,0,0,0,-900,0,0
171742480611,0,0,0,0,0,0,11330,0,0,171742557611,0,0,0,0,0,0,-875,0,0
171743600611,0,0,0,0,0,0,11351,0,0,171743677611,0,0,0,0,0,0,-879,0,0
171744720611,0,0,0,0,0,0,11368,0,0,171744797611,0,0,0,0,0,0,-888,0,0
171745840611,0,0,0,0,0,0,508,0,0,171745917611,0,0,0,0,0,0,568,0,0
171746960611,0,0,0,0,0,0,551,0,0,171747037611,0,0,0,0,0,0,617,0,0
171748080611,0,0,0,0,0,0,501,0,0,171748157611,0,0,0,0,0,0,604,0,0
171749200611,0,0,0,0,0,0,481,0,0,171749277611,0,0,0,0,0,0,555,0,0
171750320611,0,0,0,0,0,0,446,0,0,171750397611,0,0,0,0,0,0,588,0,0
171751440611,0,0,0,0,0,0,463,0,0,171751517611,0,0,0,0,0,0,595,0,0
171752560611,0,0,0,0,0,0,465,0,0,171752637611,0,0,0,0,0,0,580,0,0
171753680611,0,0,0,0,0,0,454,0,0,171753757611,0,0,0,0,0,0,583,0,0
171754800611,0,0,0,0,0,0,11348,0,0,171754877611,0,0,0,0,0,0,-864,0,0
171755920611,0,0,0,0,0,0,11313,0,0,171755997611,0,0,0,0,0,0,-892,0,0
171757040611,0,0,0,0,0,0,11349,0,0,171757117611,0,0,0,0,0,0,-833,0,0
171758160611,0,0,0,0,0,0,11329,0,0,171758237611,0,0,0,0,0,0,-854,0,0
171759280611,0,0,0,0,0,0,11346,0,0,171759357611,0,0,0,0,0,0,-844,0,0
171760400611,0,0,0,0,0,0,11339,0,0,171760477611,0,0,0,0,0,0,-888,0,0
171761520611,0,0,0,0,0,0,11353,0,0,171761597611,0,0,0,0,0,0,-916,0,0
171762640611,0,0,0,0,0,0,11370,0,0,171762717611,0,0,0,0,0,0,-835,0,0
171763760611,0,0,0,0,0,0,527,0,0,171763837611,0,0,0,0,0,0,622,0,0
171764880611,0,0,0,0,0,0,496,0,0,171764957611,0,0,0,0,0,0,595,0,0
171766000611,0,0,0,0,0,0,452,0,0,171766077611,0,0,0,0,0,0,600,0,0
171767120611,0,0,0,0,0,0,527,0,0,171767197611,0,0,0,0,0,0,559,0,0
171768240611,0,0,0,0,0,0,469,0,0,171768317611,0,0,0,0,0,0,586,0,0
171769360611,0,0,0,0,0,0,482,0,0,171769437611,0,0,0,0,0,0,551,0,0
171770480611,0,0,0,0,0,0,444,0,0,171770557611,0,0,0,0,0,0,574,0,0
171771600611,0,0,0,0,0,0,522,0,0,171771677611,0,0,0,0,0,0,547,0,0
171772720611,0,0,0,0,0,0,11367,0,0,171772797611,0,0,0,0,0,0,-876,0,0
171773840611,0,0,0,0,0,0,11365,0,0,171773917611,0,0,0,0,0,0,-911,0,0
171774960611,0,0,0,0,0,0,11369,0,0,171775037611,0,0,0,0,0,0,-891,0,0
171776080611,0,0,0,0,0,0,11371,0,0,171776157611,0,0,0,0,0,0,-891,0,0
171777200611,0,0,0,0,0,0,11373,0,0,171777277611,0,0,0,0,0,0,-898,0,0
171778320611,0,0,0,0,0,0,11357,0,0,171778397611,0,0,0,0,0,0,-906,0,0
171779440611,0,0,0,0,0,0,11340,0,0,171779517611,0,0,0,0,0,0,-879,0,0
171780560611,0,0,0,0,0,0,11351,0,0,171780637611,0,0,0,0,0,0,-894,0,0
171781680611,0,0,0,0,0,0,506,0,0,171781757611,0,0,0,0,0,0,605,0,0
171782800611,0,0,0,0,0,0,467,0,0,171782877611,0,0,0,0,0,0,546,0,0
171783920611,0,0,0,0,0,0,500,0,0,171783997611,0,0,0,0,0,0,574,0,0
171785040611,0,0,0,0,0,0,484,0,0,171785117611,0,0,0,0,0,0,613,0,0
171786160611,0,0,0,0,0,0,492,0,0,171786237611,0,0,0,0,0,0,566,0,0
