timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
235854640611,0,0,0,0,0,0,492,0,0,235854717611,0,0,0,0,0,0,560,0,0
235855760611,0,0,0,0,0,0,490,0,0,235855837611,0,0,0,0,0,0,581,0,0
235856880611,0,0,0,0,0,0,507,0,0,235856957611,0,0,0,0,0,0,567,0,0
235858000611,0,0,0,0,0,0,489,0,0,235858077611,0,0,0,0,0,0,556,0,0
235859120611,0,0,0,0,0,0,441,0,0,235859197611,0,0,0,0,0,0,582,0,0
235860240611,0,0,0,0,0,0,463,0,0,235860317611,0,0,0,0,0,0,560,0,0
235861360611,0,0,0,0,0,0,473,0,0,235861437611,0,0,0,0,0,0,569,0,0
235862480611,0,0,0,0,0,0,470,0,0,235862557611,0,0,0,0,0,0,608,0,0
235863600611,0,0,0,0,0,0,482,0,0,235863677611,0,0,0,0,0,0,586,0,0
235864720611,0,0,0,0,0,0,501,0,0,235864797611,0,0,0,0,0,0,557,0,0
235865840611,0,0,0,0,0,0,530,0,0,235865917611,0,0,0,0,0,0,599,0,0
235866960611,0,0,0,0,0,0,472,0,0,235867037611,0,0,0,0,0,0,569,0,0
235868080611,0,0,0,0,0,0,11376,0,0,235868157611,0,0,0,0,0,0,-861,0,0
235869200611,0,0,0,0,0,0,11406,0,0,235869277611,0,0,0,0,0,0,-897,0,0
235870320611,0,0,0,0,0,0,11390,0,0,235870397611,0,0,0,0,0,0,-857,0,0
235871440611,0,0,0,0,0,0,11409,0,0,235871517611,0,0,0,0,0,0,-858,0,0
235872560611,0,0,0,0,0,0,11384,0,0,235872637611,0,0,0,0,0,0,-872,0,0
235873680611,0,0,0,0,0,0,11381,0,0,235873757611,0,0,0,0,0,0,-905,0,0
235874800611,0,0,0,0,0,0,11408,0,0,235874877611,0,0,0,0,0,0,-857,0,0
235875920611,0,0,0,0,0,0,11386,0,0,235875997611,0,0,0,0,0,0,-909,0,0
235877040611,0,0,0,0,0,0,552,0,0,235877117611,0,0,0,0,0,0,592,0,0
235878160611,0,0,0,0,0,0,499,0,0,235878237611,0,0,0,0,0,0,564,0,0
235879280611,0,0,0,0,0,0,481,0,0,235879357611,0,0,0,0,0,0,562,0,0
235880400611,0,0,0,0,0,0,475,0,0,235880477611,0,0,0,0,0,0,566,0,0
235881520611,0,0,0,0,0,0,466,0,0,235881597611,0,0,0,0,0,0,631,0,0
235882640611,0,0,0,0,0,0,492,0,0,235882717611,0,0,0,0,0,0,572,0,0
235883760611,0,0,0,0,0,0,494,0,0,235883837611,0,0,0,0,0,0,526,0,0
235884880611,0,0,0,0,0,0,467,0,0,235884957611,0,0,0,0,0,0,545,0,0
235886000611,0,0,0,0,0,0,11398,0,0,235886077611,0,0,0,0,0,0,-891,0,0
235887120611,0,0,0,0,0,0,11440,0,0,235887197611,0,0,0,0,0,0,-864,0,0
235888240611,0,0,0,0,0,0,11386,0,0,235888317611,0,0,0,0,0,0,-896,0,0
235889360611,0,0,0,0,0,0,11397,0,0,235889437611,0,0,0,0,0,0,-907,0,0
235890480611,0,0,0,0,0,0,11408,0,0,235890557611,0,0,0,0,0,0,-893,0,0
235891600611,0,0,0,0,0,0,11433,0,0,235891677611,0,0,0,0,0,0,-886,0,0
235892720611,0,0,0,0,0,0,11391,0,0,235892797611,0,0,0,0,0,0,-844,0,0
235893840611,0,0,0,0,0,0,11366,0,0,235893917611,0,0,0,0,0,0,-860,0,0
235894960611,0,0,0,0,0,0,539,0,0,235895037611,0,0,0,0,0,0,579,0,0
235896080611,0,0,0,0,0,0,459,0,0,235896157611,0,0,0,0,0,0,581,0,0
235897200611,0,0,0,0,0,0,509,0,0,235897277611,0,0,0,0,0,0,568,0,0
235898320611,0,0,0,0,0,0,485,0,0,235898397611,0,0,0,0,0,0,586,0,0
235899440611,0,0,0,0,0,0,471,0,0,235899517611,0,0,0,0,0,0,554,0,0
235900560611,0,0,0,0,0,0,465,0,0,235900637611,0,0,0,0,0,0,561,0,0
235901680611,0,0,0,0,0,0,489,0,0,235901757611,0,0,0,0,0,0,557,0,0
235902800611,0,0,0,0,0,0,481,0,0,235902877611,0,0,0,0,0,0,550,0,0
235903920611,0,0,0,0,0,0,11406,0,0,235903997611,0,0,0,0,0,0,-895,0,0
235905040611,0,0,0,0,0,0,11393,0,0,235905117611,0,0,0,0,0,0,-887,0,0
235906160611,0,0,0,0,0,0,11393,0,0,235906237611,0,0,0,0,0,0,-866,0,0
235907280611,0,0,0,0,0,0,11408,0,0,235907357611,0,0,0,0,0,0,-880,0,0
235908400611,0,0,0,0,0,0,11384,0,0,235908477611,0,0,0,0,0,0,-855,0,0
235909520611,0,0,0,0,0,0,11373,0,0,235909597611,0,0,0,0,0,0,-898,0,0
235910640611,0,0,0,0,0,0,11350,0,0,235910717611,0,0,0,0,0,0,-847,0,0
235911760611,0,0,0,0,0,0,11398,0,0,235911837611,0,0,0,0,0,0,-922,0,0
235912880611,0,0,0,0,0,0,463,0,0,235912957611,0,0,0,0,0,0,589,0,0
235914000611,0,0,0,0,0,0,520,0,0,235914077611,0,0,0,0,0,0,587,0,0
235915120611,0,0,0,0,0,0,498,0,0,235915197611,0,0,0,0,0,0,572,0,0
235916240611,0,0,0,0,0,0,447,0,0,235916317611,0,0,0,0,0,0,595,0,0
235917360611,0,0,0,0,0,0,472,0,0,235917437611,0,0,0,0,0,0,552,0,0
235918480611,0,0,0,0,0,0,484,0,0,235918557611,0,0,0,0,0,0,625,0,0
235919600611,0,0,0,0,0,0,483,0,0,235919677611,0,0,0,0,0,0,552,0,0
235920720611,0,0,0,0,0,0,468,0,0,235920797611,0,0,0,0,0,0,548,0,0
235921840611,0,0,0,0,0,0,11402,0,0,235921917611,0,0,0,0,0,0,-861,0,0
235922960611,0,0,0,0,0,0,11413,0,0,235923037611,0,0,0,0,0,0,-840,0,0
235924080611,0,0,0,0,0,0,11417,0,0,235924157611,0,0,0,0,0,0,-885,0,0
235925200611,0,0,0,0,0,0,11403,0,0,235925277611,0,0,0,0,0,0,-864,0,0
235926320611,0,0,0,0,0,0,11368,0,0,235926397611,0,0,0,0,0,0,-909,0,0
235927440611,0,0,0,0,0,0,11409,0,0,235927517611,0,0,0,0,0,0,-917,0,0
235928560611,0,0,0,0,0,0,11385,0,0,235928637611,0,0,0,0,0,0,-879,0,0
235929680611,0,0,0,0,0,0,11345,0,0,235929757611,0,0,0,0,0,0,-894,0,0
235930800611,0,0,0,0,0,0,468,0,0,235930877611,0,0,0,0,0,0,591,0,0
235931920611,0,0,0,0,0,0,458,0,0,235931997611,0,0,0,0,0,0,614,0,0
235933040611,0,0,0,0,0,0,502,0,0,235933117611,0,0,0,0,0,0,573,0,0
235934160611,0,0,0,0,0,0,485,0,0,235934237611,0,0,0,0,0,0,562,0,0
235935280611,0,0,0,0,0,0,457,0,0,235935357611,0,0,0,0,0,0,618,0,0
235936400611,0,0,0,0,0,0,491,0,0,235936477611,0,0,0,0,0,0,589,0,0
235937520611,0,0,0,0,0,0,465,0,0,235937597611,0,0,0,0,0,0,578,0,0
235938640611,0,0,0,0,0,0,451,0,0,235938717611,0,0,0,0,0,0,589,0,0
235939760611,0,0,0,0,0,0,11415,0,0,235939837611,0,0,0,0,0,0,-889,0,0
235940880611,0,0,0,0,0,0,11399,0,0,235940957611,0,0,0,0,0,0,-902,0,0
235942000611,0,0,0,0,0,0,11387,0,0,235942077611,0,0,0,0,0,0,-910,0,0
235943120611,0,0,0,0,0,0,11406,0,0,235943197611,0,0,0,0,0,0,-848,0,0
235944240611,0,0,0,0,0,0,11379,0,0,235944317611,0,0,0,0,0,0,-884,0,0
235945360611,0,0,0,0,0,0,11389,0,0,235945437611,0,0,0,0,0,0,-908,0,0
235946480611,0,0,0,0,0,0,11440,0,0,235946557611,0,0,0,0,0,0,-879,0,0
235947600611,0,0,0,0,0,0,11349,0,0,235947677611,0,0,0,0,0,0,-868,0,0
235948720611,0,0,0,0,0,0,494,0,0,235948797611,0,0,0,0,0,0,590,0,0
235949840611,0,0,0,0,0,0,468,0,0,235949917611,0,0,0,0,0,0,513,0,0
235950960611,0,0,0,0,0,0,462,0,0,235951037611,0,0,0,0,0,0,575,0,0
235952080611,0,0,0,0,0,0,496,0,0,235952157611,0,0,0,0,0,0,573,0,0
235953200611,0,0,0,0,0,0,503,0,0,235953277611,0,0,0,0,0,0,557,0,0
235954320611,0,0,0,0,0,0,503,0,0,235954397611,0,0,0,0,0,0,583,0,0
235955440611,0,0,0,0,0,0,489,0,0,235955517611,0,0,0,0,0,0,572,0,0
235956560611,0,0,0,0,0,0,486,0,0,235956637611,0,0,0,0,0,0,618,0,0
235957680611,0,0,0,0,0,0,11353,0,0,235957757611,0,0,0,0,0,0,-904,0,0
235958800611,0,0,0,0,0,0,11355,0,0,235958877611,0,0,0,0,0,0,-844,0,0
235959920611,0,0,0,0,0,0,11399,0,0,235959997611,0,0,0,0,0,0,-838,0,0
235961040611,0,0,0,0,0,0,11372,0,0,235961117611,0,0,0,0,0,0,-866,0,0
235962160611,0,0,0,0,0,0,11424,0,0,235962237611,0,0,0,0,0,0,-867,0,0
235963280611,0,0,0,0,0,0,11382,0,0,235963357611,0,0,0,0,0,0,-876,0,0
235964400611,0,0,0,0,0,0,11384,0,0,235964477611,0,0,0,0,0,0,-904,0,0
235965520611,0,0,0,0,0,0,11417,0,0,235965597611,0,0,0,0,0,0,-864,0,0
235966640611,0,0,0,0,0,0,485,0,0,235966717611,0,0,0,0,0,0,591,0,0
235967760611,0,0,0,0,0,0,479,0,0,235967837611,0,0,0,0,0,0,557,0,0
235968880611,0,0,0,0,0,0,463,0,0,235968957611,0,0,0,0,0,0,577,0,0
235970000611,0,0,0,0,0,0,445,0,0,235970077611,0,0,0,0,0,0,550,0,0
235971120611,0,0,0,0,0,0,504,0,0,235971197611,0,0,0,0,0,0,600,0,0
235972240611,0,0,0,0,0,0,468,0,0,235972317611,0,0,0,0,0,0,583,0,0
235973360611,0,0,0,0,0,0,492,0,0,235973437611,0,0,0,0,0,0,587,0,0
235974480611,0,0,0,0,0,0,503,0,0,235974557611,0,0,0,0,0,0,573,0,0
235975600611,0,0,0,0,0,0,11401,0,0,235975677611,0,0,0,0,0,0,-898,0,0
235976720611,0,0,0,0,0,0,11409,0,0,235976797611,0,0,0,0,0,0,-883,0,0
235977840611,0,0,0,0,0,0,11421,0,0,235977917611,0,0,0,0,0,0,-838,0,0
235978960611,0,0,0,0,0,0,11418,0,0,235979037611,0,0,0,0,0,0,-870,0,0
235980080611,0,0,0,0,0,0,11387,0,0,235980157611,0,0,0,0,0,0,-855,0,0
235981200611,0,0,0,0,0,0,11421,0,0,235981277611,0,0,0,0,0,0,-882,0,0
235982320611,0,0,0,0,0,0,11440,0,0,235982397611,0,0,0,0,0,0,-885,0,0
235983440611,0,0,0,0,0,0,11424,0,0,235983517611,0,0,0,0,0,0,-887,0,0
235984560611,0,0,0,0,0,0,513,0,0,235984637611,0,0,0,0,0,0,594,0,0
235985680611,0,0,0,0,0,0,489,0,0,235985757611,0,0,0,0,0,0,622,0,0
235986800611,0,0,0,0,0,0,414,0,0,235986877611,0,0,0,0,0,0,596,0,0
235987920611,0,0,0,0,0,0,504,0,0,235987997611,0,0,0,0,0,0,546,0,0
235989040611,0,0,0,0,0,0,487,0,0,235989117611,0,0,0,0,0,0,556,0,0
235990160611,0,0,0,0,0,0,458,0,0,235990237611,0,0,0,0,0,0,581,0,0
235991280611,0,0,0,0,0,0,484,0,0,235991357611,0,0,0,0,0,0,568,0,0
235992400611,0,0,0,0,0,0,447,0,0,235992477611,0,0,0,0,0,0,579,0,0
235993520611,0,0,0,0,0,0,11379,0,0,235993597611,0,0,0,0,0,0,-881,0,0
235994640611,0,0,0,0,0,0,11414,0,0,235994717611,0,0,0,0,0,0,-910,0,0
235995760611,0,0,0,0,0,0,11366,0,0,235995837611,0,0,0,0,0,0,-932,0,0
235996880611,0,0,0,0,0,0,11382,0,0,235996957611,0,0,0,0,0,0,-894,0,0
235998000611,0,0,0,0,0,0,11401,0,0,235998077611,0,0,0,0,0,0,-872,0,0
235999120611,0,0,0,0,0,0,11383,0,0,235999197611,0,0,0,0,0,0,-859,0,0
236000240611,0,0,0,0,0,0,11403,0,0,236000317611,0,0,0,0,0,0,-911,0,0
236001360611,0,0,0,0,0,0,11401,0,0,236001437611,0,0,0,0,0,0,-861,0,0
236002480611,0,0,0,0,0,0,483,0,0,236002557611,0,0,0,0,0,0,591,0,0
236003600611,0,0,0,0,0,0,518,0,0,236003677611,0,0,0,0,0,0,585,0,0
236004720611,0,0,0,0,0,0,498,0,0,236004797611,0,0,0,0,0,0,585,0,0
236005840611,0,0,0,0,0,0,496,0,0,236005917611,0,0,0,0,0,0,597,0,0
236006960611,0,0,0,0,0,0,518,0,0,236007037611,0,0,0,0,0,0,580,0,0
236008080611,0,0,0,0,0,0,450,0,0,236008157611,0,0,0,0,0,0,583,0,0
236009200611,0,0,0,0,0,0,508,0,0,236009277611,0,0,0,0,0,0,587,0,0
236010320611,0,0,0,0,0,0,501,0,0,236010397611,0,0,0,0,0,0,555,0,0
236011440611,0,0,0,0,0,0,11345,0,0,236011517611,0,0,0,0,0,0,-922,0,0
236012560611,0,0,0,0,0,0,11354,0,0,236012637611,0,0,0,0,0,0,-875,0,0
236013680611,0,0,0,0,0,0,11377,0,0,236013757611,0,0,0,0,0,0,-919,0,0
236014800611,0,0,0,0,0,0,11378,0,0,236014877611,0,0,0,0,0,0,-936,0,0
236015920611,0,0,0,0,0,0,11395,0,0,236015997611,0,0,0,0,0,0,-894,0,0
236017040611,0,0,0,0,0,0,11406,0,0,236017117611,0,0,0,0,0,0,-883,0,0
236018160611,0,0,0,0,0,0,11392,0,0,236018237611,0,0,0,0,0,0,-861,0,0
236019280611,0,0,0,0,0,0,11380,0,0,236019357611,0,0,0,0,0,0,-831,0,0
236020400611,0,0,0,0,0,0,494,0,0,236020477611,0,0,0,0,0,0,611,0,0
236021520611,0,0,0,0,0,0,475,0,0,236021597611,0,0,0,0,0,0,595,0,0
236022640611,0,0,0,0,0,0,478,0,0,236022717611,0,0,0,0,0,0,645,0,0
236023760611,0,0,0,0,0,0,494,0,0,236023837611,0,0,0,0,0,0,570,0,0
236024880611,0,0,0,0,0,0,487,0,0,236024957611,0,0,0,0,0,0,589,0,0
236026000611,0,0,0,0,0,0,512,0,0,236026077611,0,0,0,0,0,0,573,0,0
236027120611,0,0,0,0,0,0,472,0,0,236027197611,0,0,0,0,0,0,603,0,0
236028240611,0,0,0,0,0,0,529,0,0,236028317611,0,0,0,0,0,0,514,0,0
236029360611,0,0,0,0,0,0,11414,0,0,236029437611,0,0,0,0,0,0,-852,0,0
236030480611,0,0,0,0,0,0,11349,0,0,236030557611,0,0,0,0,0,0,-897,0,0
236031600611,0,0,0,0,0,0,11421,0,0,236031677611,0,0,0,0,0,0,-844,0,0
236032720611,0,0,0,0,0,0,11386,0,0,236032797611,0,0,0,0,0,0,-876,0,0
236033840611,0,0,0,0,0,0,11399,0,0,236033917611,0,0,0,0,0,0,-915,0,0
236034960611,0,0,0,0,0,0,11413,0,0,236035037611,0,0,0,0,0,0,-910,0,0
236036080611,0,0,0,0,0,0,11432,0,0,236036157611,0,0,0,0,0,0,-880,0,0
236037200611,0,0,0,0,0,0,11400,0,0,236037277611,0,0,0,0,0,0,-897,0,0
236038320611,0,0,0,0,0,0,489,0,0,236038397611,0,0,0,0,0,0,618,0,0
236039440611,0,0,0,0,0,0,477,0,0,236039517611,0,0,0,0,0,0,569,0,0
236040560611,0,0,0,0,0,0,484,0,0,236040637611,0,0,0,0,0,0,553,0,0
236041680611,0,0,0,0,0,0,483,0,0,236041757611,0,0,0,0,0,0,582,0,0
236042800611,0,0,0,0,0,0,547,0,0,236042877611,0,0,0,0,0,0,567,0,0
236043920611,0,0,0,0,0,0,465,0,0,236043997611,0,0,0,0,0,0,599,0,0
236045040611,0,0,0,0,0,0,491,0,0,236045117611,0,0,0,0,0,0,536,0,0
236046160611,0,0,0,0,0,0,493,0,0,236046237611,0,0,0,0,0,0,581,0,0
236047280611,0,0,0,0,0,0,11363,0,0,236047357611,0,0,0,0,0,0,-927,0,0
236048400611,0,0,0,0,0,0,11409,0,0,236048477611,0,0,0,0,0,0,-948,0,0
236049520611,0,0,0,0,0,0,11377,0,0,236049597611,0,0,0,0,0,0,-868,0,0
236050640611,0,0,0,0,0,0,11405,0,0,236050717611,0,0,0,0,0,0,-880,0,0
236051760611,0,0,0,0,0,0,11367,0,0,236051837611,0,0,0,0,0,0,-918,0,0
236052880611,0,0,0,0,0,0,11364,0,0,236052957611,0,0,0,0,0,0,-876,0,0
236054000611,0,0,0,0,0,0,11381,0,0,236054077611,0,0,0,0,0,0,-889,0,0
236055120611,0,0,0,0,0,0,11421,0,0,236055197611,0,0,0,0,0,0,-867,0,0
236056240611,0,0,0,0,0,0,487,0,0,236056317611,0,0,0,0,0,0,557,0,0
236057360611,0,0,0,0,0,0,449,0,0,236057437611,0,0,0,0,0,0,602,0,0
236058480611,0,0,0,0,0,0,483,0,0,236058557611,0,0,0,0,0,0,578,0,0
236059600611,0,0,0,0,0,0,442,0,0,236059677611,0,0,0,0,0,0,583,0,0
236060720611,0,0,0,0,0,0,461,0,0,236060797611,0,0,0,0,0,0,600,0,0
236061840611,0,0,0,0,0,0,485,0,0,236061917611,0,0,0,0,0,0,552,0,0
236062960611,0,0,0,0,0,0,484,0,0,236063037611,0,0,0,0,0,0,563,0,0
236064080611,0,0,0,0,0,0,466,0,0,236064157611,0,0,0,0,0,0,562,0,0
236065200611,0,0,0,0,0,0,11402,0,0,236065277611,0,0,0,0,0,0,-928,0,0
236066320611,0,0,0,0,0,0,11396,0,0,236066397611,0,0,0,0,0,0,-880,0,0
236067440611,0,0,0,0,0,0,11421,0,0,236067517611,0,0,0,0,0,0,-857,0,0
236068560611,0,0,0,0,0,0,11364,0,0,236068637611,0,0,0,0,0,0,-882,0,0
236069680611,0,0,0,0,0,0,11368,0,0,236069757611,0,0,0,0,0,0,-899,0,0
236070800611,0,0,0,0,0,0,11385,0,0,236070877611,0,0,0,0,0,0,-887,0,0
236071920611,0,0,0,0,0,0,11427,0,0,236071997611,0,0,0,0,0,0,-858,0,0
236073040611,0,0,0,0,0,0,11412,0,0,236073117611,0,0,0,0,0,0,-871,0,0
236074160611,0,0,0,0,0,0,519,0,0,236074237611,0,0,0,0,0,0,582,0,0
236075280611,0,0,0,0,0,0,498,0,0,236075357611,0,0,0,0,0,0,574,0,0
236076400611,0,0,0,0,0,0,466,0,0,236076477611,0,0,0,0,0,0,574,0,0
236077520611,0,0,0,0,0,0,468,0,0,236077597611,0,0,0,0,0,0,576,0,0
236078640611,0,0,0,0,0,0,471,0,0,236078717611,0,0,0,0,0,0,574,0,0
236079760611,0,0,0,0,0,0,496,0,0,236079837611,0,0,0,0,0,0,552,0,0
236080880611,0,0,0,0,0,0,505,0,0,236080957611,0,0,0,0,0,0,555,0,0
236082000611,0,0,0,0,0,0,480,0,0,236082077611,0,0,0,0,0,0,574,0,0
236083120611,0,0,0,0,0,0,11370,0,0,236083197611,0,0,0,0,0,0,-865,0,0
236084240611,0,0,0,0,0,0,11358,0,0,236084317611,0,0,0,0,0,0,-873,0,0
236085360611,0,0,0,0,0,0,11360,0,0,236085437611,0,0,0,0,0,0,-845,0,0
236086480611,0,0,0,0,0,0,11380,0,0,236086557611,0,0,0,0,0,0,-913,0,0
236087600611,0,0,0,0,0,0,11400,0,0,236087677611,0,0,0,0,0,0,-880,0,0
236088720611,0,0,0,0,0,0,11413,0,0,236088797611,0,0,0,0,0,0,-888,0,0
236089840611,0,0,0,0,0,0,11386,0,0,236089917611,0,0,0,0,0,0,-855,0,0
236090960611,0,0,0,0,0,0,11342,0,0,236091037611,0,0,0,0,0,0,-870,0,0
236092080611,0,0,0,0,0,0,491,0,0,236092157611,0,0,0,0,0,0,554,0,0
236093200611,0,0,0,0,0,0,486,0,0,236093277611,0,0,0,0,0,0,592,0,0
236094320611,0,0,0,0,0,0,479,0,0,236094397611,0,0,0,0,0,0,596,0,0
236095440611,0,0,0,0,0,0,485,0,0,236095517611,0,0,0,0,0,0,597,0,0
236096560611,0,0,0,0,0,0,429,0,0,236096637611,0,0,0,0,0,0,550,0,0
236097680611,0,0,0,0,0,0,470,0,0,236097757611,0,0,0,0,0,0,568,0,0
236098800611,0,0,0,0,0,0,453,0,0,236098877611,0,0,0,0,0,0,574,0,0
236099920611,0,0,0,0,0,0,484,0,0,236099997611,0,0,0,0,0,0,574,0,0
236101040611,0,0,0,0,0,0,11401,0,0,236101117611,0,0,0,0,0,0,-911,0,0
236102160611,0,0,0,0,0,0,11399,0,0,236102237611,0,0,0,0,0,0,-879,0,0
236103280611,0,0,0,0,0,0,11391,0,0,236103357611,0,0,0,0,0,0,-913,0,0
236104400611,0,0,0,0,0,0,11424,0,0,236104477611,0,0,0,0,0,0,-884,0,0
236105520611,0,0,0,0,0,0,11440,0,0,236105597611,0,0,0,0,0,0,-888,0,0
236106640611,0,0,0,0,0,0,11390,0,0,236106717611,0,0,0,0,0,0,-847,0,0
236107760611,0,0,0,0,0,0,11377,0,0,236107837611,0,0,0,0,0,0,-874,0,0
236108880611,0,0,0,0,0,0,11403,0,0,236108957611,0,0,0,0,0,0,-914,0,0
236110000611,0,0,0,0,0,0,485,0,0,236110077611,0,0,0,0,0,0,614,0,0
236111120611,0,0,0,0,0,0,512,0,0,236111197611,0,0,0,0,0,0,553,0,0
236112240611,0,0,0,0,0,0,434,0,0,236112317611,0,0,0,0,0,0,575,0,0
236113360611,0,0,0,0,0,0,491,0,0,236113437611,0,0,0,0,0,0,576,0,0
236114480611,0,0,0,0,0,0,481,0,0,236114557611,0,0,0,0,0,0,565,0,0
236115600611,0,0,0,0,0,0,483,0,0,236115677611,0,0,0,0,0,0,550,0,0
236116720611,0,0,0,0,0,0,462,0,0,236116797611,0,0,0,0,0,0,558,0,0
236117840611,0,0,0,0,0,0,494,0,0,236117917611,0,0,0,0,0,0,567,0,0
236118960611,0,0,0,0,0,0,11382,0,0,236119037611,0,0,0,0,0,0,-828,0,0
236120080611,0,0,0,0,0,0,11374,0,0,236120157611,0,0,0,0,0,0,-905,0,0
236121200611,0,0,0,0,0,0,11372,0,0,236121277611,0,0,0,0,0,0,-855,0,0
236122320611,0,0,0,0,0,0,11383,0,0,236122397611,0,0,0,0,0,0,-849,0,0
236123440611,0,0,0,0,0,0,11398,0,0,236123517611,0,0,0,0,0,0,-900,0,0
236124560611,0,0,0,0,0,0,11360,0,0,236124637611,0,0,0,0,0,0,-911,0,0
236125680611,0,0,0,0,0,0,11330,0,0,236125757611,0,0,0,0,0,0,-884,0,0
236126800611,0,0,0,0,0,0,11367,0,0,236126877611,0,0,0,0,0,0,-881,0,0
236127920611,0,0,0,0,0,0,476,0,0,236127997611,0,0,0,0,0,0,541,0,0
236129040611,0,0,0,0,0,0,433,0,0,236129117611,0,0,0,0,0,0,567,0,0
236130160611,0,0,0,0,0,0,476,0,0,236130237611,0,0,0,0,0,0,576,0,0
236131280611,0,0,0,0,0,0,518,0,0,236131357611,0,0,0,0,0,0,611,0,0
236132400611,0,0,0,0,0,0,490,0,0,236132477611,0,0,0,0,0,0,524,0,0
