timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
216738480611,0,0,0,0,0,0,446,0,0,216738557611,0,0,0,0,0,0,577,0,0
216739600611,0,0,0,0,0,0,510,0,0,216739677611,0,0,0,0,0,0,567,0,0
216740720611,0,0,0,0,0,0,434,0,0,216740797611,0,0,0,0,0,0,572,0,0
216741840611,0,0,0,0,0,0,435,0,0,216741917611,0,0,0,0,0,0,578,0,0
216742960611,0,0,0,0,0,0,491,0,0,216743037611,0,0,0,0,0,0,565,0,0
216744080611,0,0,0,0,0,0,468,0,0,216744157611,0,0,0,0,0,0,577,0,0
216745200611,0,0,0,0,0,0,501,0,0,216745277611,0,0,0,0,0,0,600,0,0
216746320611,0,0,0,0,0,0,484,0,0,216746397611,0,0,0,0,0,0,563,0,0
216747440611,0,0,0,0,0,0,491,0,0,216747517611,0,0,0,0,0,0,600,0,0
216748560611,0,0,0,0,0,0,514,0,0,216748637611,0,0,0,0,0,0,561,0,0
216749680611,0,0,0,0,0,0,487,0,0,216749757611,0,0,0,0,0,0,553,0,0
216750800611,0,0,0,0,0,0,500,0,0,216750877611,0,0,0,0,0,0,522,0,0
216751920611,0,0,0,0,0,0,456,0,0,216751997611,0,0,0,0,0,0,541,0,0
216753040611,0,0,0,0,0,0,481,0,0,216753117611,0,0,0,0,0,0,542,0,0
216754160611,0,0,0,0,0,0,519,0,0,216754237611,0,0,0,0,0,0,553,0,0
216755280611,0,0,0,0,0,0,492,0,0,216755357611,0,0,0,0,0,0,559,0,0
216756400611,0,0,0,0,0,0,496,0,0,216756477611,0,0,0,0,0,0,541,0,0
216757520611,0,0,0,0,0,0,504,0,0,216757597611,0,0,0,0,0,0,560,0,0
216758640611,0,0,0,0,0,0,499,0,0,216758717611,0,0,0,0,0,0,595,0,0
216759760611,0,0,0,0,0,0,474,0,0,216759837611,0,0,0,0,0,0,554,0,0
216760880611,0,0,0,0,0,0,506,0,0,216760957611,0,0,0,0,0,0,574,0,0
216762000611,0,0,0,0,0,0,494,0,0,216762077611,0,0,0,0,0,0,560,0,0
216763120611,0,0,0,0,0,0,484,0,0,216763197611,0,0,0,0,0,0,597,0,0
216764240611,0,0,0,0,0,0,501,0,0,216764317611,0,0,0,0,0,0,596,0,0
216765360611,0,0,0,0,0,0,448,0,0,216765437611,0,0,0,0,0,0,620,0,0
216766480611,0,0,0,0,0,0,446,0,0,216766557611,0,0,0,0,0,0,562,0,0
216767600611,0,0,0,0,0,0,538,0,0,216767677611,0,0,0,0,0,0,566,0,0
216768720611,0,0,0,0,0,0,485,0,0,216768797611,0,0,0,0,0,0,579,0,0
216769840611,0,0,0,0,0,0,456,0,0,216769917611,0,0,0,0,0,0,587,0,0
216770960611,0,0,0,0,0,0,459,0,0,216771037611,0,0,0,0,0,0,587,0,0
216772080611,0,0,0,0,0,0,484,0,0,216772157611,0,0,0,0,0,0,588,0,0
216773200611,0,0,0,0,0,0,501,0,0,216773277611,0,0,0,0,0,0,591,0,0
216774320611,0,0,0,0,0,0,495,0,0,216774397611,0,0,0,0,0,0,570,0,0
216775440611,0,0,0,0,0,0,495,0,0,216775517611,0,0,0,0,0,0,575,0,0
216776560611,0,0,0,0,0,0,473,0,0,216776637611,0,0,0,0,0,0,553,0,0
216777680611,0,0,0,0,0,0,495,0,0,216777757611,0,0,0,0,0,0,568,0,0
216778800611,0,0,0,0,0,0,505,0,0,216778877611,0,0,0,0,0,0,585,0,0
216779920611,0,0,0,0,0,0,496,0,0,216779997611,0,0,0,0,0,0,567,0,0
216781040611,0,0,0,0,0,0,516,0,0,216781117611,0,0,0,0,0,0,573,0,0
216782160611,0,0,0,0,0,0,539,0,0,216782237611,0,0,0,0,0,0,532,0,0
216783280611,0,0,0,0,0,0,492,0,0,216783357611,0,0,0,0,0,0,567,0,0
216784400611,0,0,0,0,0,0,483,0,0,216784477611,0,0,0,0,0,0,559,0,0
216785520611,0,0,0,0,0,0,439,0,0,216785597611,0,0,0,0,0,0,583,0,0
216786640611,0,0,0,0,0,0,496,0,0,216786717611,0,0,0,0,0,0,597,0,0
216787760611,0,0,0,0,0,0,522,0,0,216787837611,0,0,0,0,0,0,582,0,0
216788880611,0,0,0,0,0,0,515,0,0,216788957611,0,0,0,0,0,0,621,0,0
216790000611,0,0,0,0,0,0,456,0,0,216790077611,0,0,0,0,0,0,582,0,0
216791120611,0,0,0,0,0,0,449,0,0,216791197611,0,0,0,0,0,0,535,0,0
216792240611,0,0,0,0,0,0,495,0,0,216792317611,0,0,0,0,0,0,572,0,0
216793360611,0,0,0,0,0,0,516,0,0,216793437611,0,0,0,0,0,0,570,0,0
216794480611,0,0,0,0,0,0,479,0,0,216794557611,0,0,0,0,0,0,614,0,0
216795600611,0,0,0,0,0,0,483,0,0,216795677611,0,0,0,0,0,0,584,0,0
216796720611,0,0,0,0,0,0,11385,0,0,216796797611,0,0,0,0,0,0,-924,0,0
216797840611,0,0,0,0,0,0,11416,0,0,216797917611,0,0,0,0,0,0,-868,0,0
216798960611,0,0,0,0,0,0,11402,0,0,216799037611,0,0,0,0,0,0,-916,0,0
216800080611,0,0,0,0,0,0,11352,0,0,216800157611,0,0,0,0,0,0,-868,0,0
216801200611,0,0,0,0,0,0,11386,0,0,216801277611,0,0,0,0,0,0,-908,0,0
216802320611,0,0,0,0,0,0,11411,0,0,216802397611,0,0,0,0,0,0,-887,0,0
216803440611,0,0,0,0,0,0,11415,0,0,216803517611,0,0,0,0,0,0,-913,0,0
216804560611,0,0,0,0,0,0,11414,0,0,216804637611,0,0,0,0,0,0,-878,0,0
216805680611,0,0,0,0,0,0,514,0,0,216805757611,0,0,0,0,0,0,558,0,0
216806800611,0,0,0,0,0,0,465,0,0,216806877611,0,0,0,0,0,0,546,0,0
216807920611,0,0,0,0,0,0,521,0,0,216807997611,0,0,0,0,0,0,586,0,0
216809040611,0,0,0,0,0,0,510,0,0,216809117611,0,0,0,0,0,0,507,0,0
216810160611,0,0,0,0,0,0,469,0,0,216810237611,0,0,0,0,0,0,618,0,0
216811280611,0,0,0,0,0,0,513,0,0,216811357611,0,0,0,0,0,0,595,0,0
216812400611,0,0,0,0,0,0,505,0,0,216812477611,0,0,0,0,0,0,536,0,0
