timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
244522320611,0,0,0,0,0,0,510,0,0,244522397611,0,0,0,0,0,0,593,0,0
244523440611,0,0,0,0,0,0,456,0,0,244523517611,0,0,0,0,0,0,554,0,0
244524560611,0,0,0,0,0,0,467,0,0,244524637611,0,0,0,0,0,0,566,0,0
244525680611,0,0,0,0,0,0,485,0,0,244525757611,0,0,0,0,0,0,532,0,0
244526800611,0,0,0,0,0,0,490,0,0,244526877611,0,0,0,0,0,0,588,0,0
244527920611,0,0,0,0,0,0,437,0,0,244527997611,0,0,0,0,0,0,547,0,0
244529040611,0,0,0,0,0,0,505,0,0,244529117611,0,0,0,0,0,0,600,0,0
244530160611,0,0,0,0,0,0,496,0,0,244530237611,0,0,0,0,0,0,593,0,0
244531280611,0,0,0,0,0,0,450,0,0,244531357611,0,0,0,0,0,0,542,0,0
244532400611,0,0,0,0,0,0,491,0,0,244532477611,0,0,0,0,0,0,571,0,0
244533520611,0,0,0,0,0,0,493,0,0,244533597611,0,0,0,0,0,0,578,0,0
244534640611,0,0,0,0,0,0,443,0,0,244534717611,0,0,0,0,0,0,575,0,0
244535760611,0,0,0,0,0,0,511,0,0,244535837611,0,0,0,0,0,0,578,0,0
244536880611,0,0,0,0,0,0,11386,0,0,244536957611,0,0,0,0,0,0,-856,0,0
244538000611,0,0,0,0,0,0,11368,0,0,244538077611,0,0,0,0,0,0,-915,0,0
244539120611,0,0,0,0,0,0,11361,0,0,244539197611,0,0,0,0,0,0,-894,0,0
244540240611,0,0,0,0,0,0,11404,0,0,244540317611,0,0,0,0,0,0,-868,0,0
244541360611,0,0,0,0,0,0,11401,0,0,244541437611,0,0,0,0,0,0,-908,0,0
244542480611,0,0,0,0,0,0,11449,0,0,244542557611,0,0,0,0,0,0,-906,0,0
244543600611,0,0,0,0,0,0,11391,0,0,244543677611,0,0,0,0,0,0,-890,0,0
244544720611,0,0,0,0,0,0,11416,0,0,244544797611,0,0,0,0,0,0,-940,0,0
244545840611,0,0,0,0,0,0,466,0,0,244545917611,0,0,0,0,0,0,565,0,0
244546960611,0,0,0,0,0,0,507,0,0,244547037611,0,0,0,0,0,0,579,0,0
244548080611,0,0,0,0,0,0,468,0,0,244548157611,0,0,0,0,0,0,613,0,0
244549200611,0,0,0,0,0,0,457,0,0,244549277611,0,0,0,0,0,0,568,0,0
244550320611,0,0,0,0,0,0,493,0,0,244550397611,0,0,0,0,0,0,572,0,0
244551440611,0,0,0,0,0,0,510,0,0,244551517611,0,0,0,0,0,0,610,0,0
244552560611,0,0,0,0,0,0,444,0,0,244552637611,0,0,0,0,0,0,545,0,0
244553680611,0,0,0,0,0,0,506,0,0,244553757611,0,0,0,0,0,0,588,0,0
244554800611,0,0,0,0,0,0,11410,0,0,244554877611,0,0,0,0,0,0,-915,0,0
244555920611,0,0,0,0,0,0,11400,0,0,244555997611,0,0,0,0,0,0,-937,0,0
244557040611,0,0,0,0,0,0,11351,0,0,244557117611,0,0,0,0,0,0,-865,0,0
244558160611,0,0,0,0,0,0,11411,0,0,244558237611,0,0,0,0,0,0,-924,0,0
244559280611,0,0,0,0,0,0,11394,0,0,244559357611,0,0,0,0,0,0,-904,0,0
244560400611,0,0,0,0,0,0,11378,0,0,244560477611,0,0,0,0,0,0,-872,0,0
244561520611,0,0,0,0,0,0,11398,0,0,244561597611,0,0,0,0,0,0,-902,0,0
244562640611,0,0,0,0,0,0,11380,0,0,244562717611,0,0,0,0,0,0,-879,0,0
244563760611,0,0,0,0,0,0,465,0,0,244563837611,0,0,0,0,0,0,578,0,0
244564880611,0,0,0,0,0,0,495,0,0,244564957611,0,0,0,0,0,0,618,0,0
244566000611,0,0,0,0,0,0,501,0,0,244566077611,0,0,0,0,0,0,554,0,0
244567120611,0,0,0,0,0,0,490,0,0,244567197611,0,0,0,0,0,0,574,0,0
244568240611,0,0,0,0,0,0,494,0,0,244568317611,0,0,0,0,0,0,579,0,0
244569360611,0,0,0,0,0,0,498,0,0,244569437611,0,0,0,0,0,0,627,0,0
244570480611,0,0,0,0,0,0,483,0,0,244570557611,0,0,0,0,0,0,575,0,0
244571600611,0,0,0,0,0,0,471,0,0,244571677611,0,0,0,0,0,0,595,0,0
244572720611,0,0,0,0,0,0,11402,0,0,244572797611,0,0,0,0,0,0,-831,0,0
244573840611,0,0,0,0,0,0,11416,0,0,244573917611,0,0,0,0,0,0,-871,0,0
244574960611,0,0,0,0,0,0,11390,0,0,244575037611,0,0,0,0,0,0,-884,0,0
244576080611,0,0,0,0,0,0,11379,0,0,244576157611,0,0,0,0,0,0,-875,0,0
244577200611,0,0,0,0,0,0,11386,0,0,244577277611,0,0,0,0,0,0,-852,0,0
244578320611,0,0,0,0,0,0,11414,0,0,244578397611,0,0,0,0,0,0,-903,0,0
244579440611,0,0,0,0,0,0,11444,0,0,244579517611,0,0,0,0,0,0,-906,0,0
244580560611,0,0,0,0,0,0,11385,0,0,244580637611,0,0,0,0,0,0,-885,0,0
244581680611,0,0,0,0,0,0,488,0,0,244581757611,0,0,0,0,0,0,560,0,0
244582800611,0,0,0,0,0,0,505,0,0,244582877611,0,0,0,0,0,0,593,0,0
244583920611,0,0,0,0,0,0,490,0,0,244583997611,0,0,0,0,0,0,582,0,0
244585040611,0,0,0,0,0,0,442,0,0,244585117611,0,0,0,0,0,0,610,0,0
244586160611,0,0,0,0,0,0,539,0,0,244586237611,0,0,0,0,0,0,578,0,0
244587280611,0,0,0,0,0,0,509,0,0,244587357611,0,0,0,0,0,0,569,0,0
244588400611,0,0,0,0,0,0,463,0,0,244588477611,0,0,0,0,0,0,565,0,0
244589520611,0,0,0,0,0,0,450,0,0,244589597611,0,0,0,0,0,0,595,0,0
244590640611,0,0,0,0,0,0,11407,0,0,244590717611,0,0,0,0,0,0,-890,0,0
244591760611,0,0,0,0,0,0,11386,0,0,244591837611,0,0,0,0,0,0,-871,0,0
244592880611,0,0,0,0,0,0,11463,0,0,244592957611,0,0,0,0,0,0,-843,0,0
244594000611,0,0,0,0,0,0,11407,0,0,244594077611,0,0,0,0,0,0,-910,0,0
244595120611,0,0,0,0,0,0,11374,0,0,244595197611,0,0,0,0,0,0,-903,0,0
244596240611,0,0,0,0,0,0,11412,0,0,244596317611,0,0,0,0,0,0,-864,0,0
244597360611,0,0,0,0,0,0,11381,0,0,244597437611,0,0,0,0,0,0,-875,0,0
244598480611,0,0,0,0,0,0,11401,0,0,244598557611,0,0,0,0,0,0,-867,0,0
244599600611,0,0,0,0,0,0,449,0,0,244599677611,0,0,0,0,0,0,600,0,0
244600720611,0,0,0,0,0,0,498,0,0,244600797611,0,0,0,0,0,0,595,0,0
244601840611,0,0,0,0,0,0,509,0,0,244601917611,0,0,0,0,0,0,591,0,0
244602960611,0,0,0,0,0,0,506,0,0,244603037611,0,0,0,0,0,0,558,0,0
244604080611,0,0,0,0,0,0,468,0,0,244604157611,0,0,0,0,0,0,584,0,0
244605200611,0,0,0,0,0,0,506,0,0,244605277611,0,0,0,0,0,0,590,0,0
244606320611,0,0,0,0,0,0,446,0,0,244606397611,0,0,0,0,0,0,579,0,0
244607440611,0,0,0,0,0,0,465,0,0,244607517611,0,0,0,0,0,0,560,0,0
244608560611,0,0,0,0,0,0,11397,0,0,244608637611,0,0,0,0,0,0,-881,0,0
244609680611,0,0,0,0,0,0,11401,0,0,244609757611,0,0,0,0,0,0,-883,0,0
244610800611,0,0,0,0,0,0,11407,0,0,244610877611,0,0,0,0,0,0,-891,0,0
244611920611,0,0,0,0,0,0,11375,0,0,244611997611,0,0,0,0,0,0,-904,0,0
244613040611,0,0,0,0,0,0,11410,0,0,244613117611,0,0,0,0,0,0,-885,0,0
244614160611,0,0,0,0,0,0,11354,0,0,244614237611,0,0,0,0,0,0,-822,0,0
244615280611,0,0,0,0,0,0,11351,0,0,244615357611,0,0,0,0,0,0,-853,0,0
244616400611,0,0,0,0,0,0,11388,0,0,244616477611,0,0,0,0,0,0,-854,0,0
244617520611,0,0,0,0,0,0,479,0,0,244617597611,0,0,0,0,0,0,604,0,0
244618640611,0,0,0,0,0,0,469,0,0,244618717611,0,0,0,0,0,0,606,0,0
244619760611,0,0,0,0,0,0,492,0,0,244619837611,0,0,0,0,0,0,583,0,0
244620880611,0,0,0,0,0,0,490,0,0,244620957611,0,0,0,0,0,0,574,0,0
244622000611,0,0,0,0,0,0,476,0,0,244622077611,0,0,0,0,0,0,543,0,0
244623120611,0,0,0,0,0,0,458,0,0,244623197611,0,0,0,0,0,0,586,0,0
244624240611,0,0,0,0,0,0,490,0,0,244624317611,0,0,0,0,0,0,593,0,0
244625360611,0,0,0,0,0,0,499,0,0,244625437611,0,0,0,0,0,0,587,0,0
244626480611,0,0,0,0,0,0,11404,0,0,244626557611,0,0,0,0,0,0,-900,0,0
244627600611,0,0,0,0,0,0,11428,0,0,244627677611,0,0,0,0,0,0,-903,0,0
244628720611,0,0,0,0,0,0,11389,0,0,244628797611,0,0,0,0,0,0,-831,0,0
244629840611,0,0,0,0,0,0,11412,0,0,244629917611,0,0,0,0,0,0,-878,0,0
244630960611,0,0,0,0,0,0,11405,0,0,244631037611,0,0,0,0,0,0,-853,0,0
244632080611,0,0,0,0,0,0,11429,0,0,244632157611,0,0,0,0,0,0,-889,0,0
244633200611,0,0,0,0,0,0,11361,0,0,244633277611,0,0,0,0,0,0,-940,0,0
244634320611,0,0,0,0,0,0,11405,0,0,244634397611,0,0,0,0,0,0,-905,0,0
244635440611,0,0,0,0,0,0,437,0,0,244635517611,0,0,0,0,0,0,563,0,0
244636560611,0,0,0,0,0,0,452,0,0,244636637611,0,0,0,0,0,0,621,0,0
244637680611,0,0,0,0,0,0,494,0,0,244637757611,0,0,0,0,0,0,573,0,0
244638800611,0,0,0,0,0,0,471,0,0,244638877611,0,0,0,0,0,0,551,0,0
244639920611,0,0,0,0,0,0,469,0,0,244639997611,0,0,0,0,0,0,550,0,0
244641040611,0,0,0,0,0,0,448,0,0,244641117611,0,0,0,0,0,0,549,0,0
244642160611,0,0,0,0,0,0,540,0,0,244642237611,0,0,0,0,0,0,560,0,0
244643280611,0,0,0,0,0,0,495,0,0,244643357611,0,0,0,0,0,0,603,0,0
244644400611,0,0,0,0,0,0,11408,0,0,244644477611,0,0,0,0,0,0,-877,0,0
244645520611,0,0,0,0,0,0,11390,0,0,244645597611,0,0,0,0,0,0,-898,0,0
244646640611,0,0,0,0,0,0,11363,0,0,244646717611,0,0,0,0,0,0,-949,0,0
244647760611,0,0,0,0,0,0,11381,0,0,244647837611,0,0,0,0,0,0,-907,0,0
244648880611,0,0,0,0,0,0,11436,0,0,244648957611,0,0,0,0,0,0,-846,0,0
244650000611,0,0,0,0,0,0,11338,0,0,244650077611,0,0,0,0,0,0,-905,0,0
244651120611,0,0,0,0,0,0,11402,0,0,244651197611,0,0,0,0,0,0,-891,0,0
244652240611,0,0,0,0,0,0,11421,0,0,244652317611,0,0,0,0,0,0,-893,0,0
244653360611,0,0,0,0,0,0,497,0,0,244653437611,0,0,0,0,0,0,562,0,0
244654480611,0,0,0,0,0,0,504,0,0,244654557611,0,0,0,0,0,0,582,0,0
244655600611,0,0,0,0,0,0,484,0,0,244655677611,0,0,0,0,0,0,561,0,0
244656720611,0,0,0,0,0,0,512,0,0,244656797611,0,0,0,0,0,0,580,0,0
244657840611,0,0,0,0,0,0,479,0,0,244657917611,0,0,0,0,0,0,567,0,0
244658960611,0,0,0,0,0,0,485,0,0,244659037611,0,0,0,0,0,0,580,0,0
244660080611,0,0,0,0,0,0,493,0,0,244660157611,0,0,0,0,0,0,567,0,0
244661200611,0,0,0,0,0,0,505,0,0,244661277611,0,0,0,0,0,0,580,0,0
244662320611,0,0,0,0,0,0,11364,0,0,244662397611,0,0,0,0,0,0,-883,0,0
244663440611,0,0,0,0,0,0,11395,0,0,244663517611,0,0,0,0,0,0,-864,0,0
244664560611,0,0,0,0,0,0,11380,0,0,244664637611,0,0,0,0,0,0,-852,0,0
244665680611,0,0,0,0,0,0,11382,0,0,244665757611,0,0,0,0,0,0,-864,0,0
244666800611,0,0,0,0,0,0,11433,0,0,244666877611,0,0,0,0,0,0,-854,0,0
244667920611,0,0,0,0,0,0,11372,0,0,244667997611,0,0,0,0,0,0,-941,0,0
244669040611,0,0,0,0,0,0,11392,0,0,244669117611,0,0,0,0,0,0,-880,0,0
244670160611,0,0,0,0,0,0,11433,0,0,244670237611,0,0,0,0,0,0,-888,0,0
244671280611,0,0,0,0,0,0,517,0,0,244671357611,0,0,0,0,0,0,552,0,0
244672400611,0,0,0,0,0,0,451,0,0,244672477611,0,0,0,0,0,0,564,0,0
244673520611,0,0,0,0,0,0,503,0,0,244673597611,0,0,0,0,0,0,579,0,0
244674640611,0,0,0,0,0,0,413,0,0,244674717611,0,0,0,0,0,0,568,0,0
244675760611,0,0,0,0,0,0,441,0,0,244675837611,0,0,0,0,0,0,588,0,0
244676880611,0,0,0,0,0,0,454,0,0,244676957611,0,0,0,0,0,0,578,0,0
244678000611,0,0,0,0,0,0,463,0,0,244678077611,0,0,0,0,0,0,584,0,0
244679120611,0,0,0,0,0,0,483,0,0,244679197611,0,0,0,0,0,0,570,0,0
244680240611,0,0,0,0,0,0,11386,0,0,244680317611,0,0,0,0,0,0,-904,0,0
244681360611,0,0,0,0,0,0,11355,0,0,244681437611,0,0,0,0,0,0,-866,0,0
244682480611,0,0,0,0,0,0,11389,0,0,244682557611,0,0,0,0,0,0,-841,0,0
244683600611,0,0,0,0,0,0,11381,0,0,244683677611,0,0,0,0,0,0,-848,0,0
244684720611,0,0,0,0,0,0,11394,0,0,244684797611,0,0,0,0,0,0,-897,0,0
244685840611,0,0,0,0,0,0,11371,0,0,244685917611,0,0,0,0,0,0,-873,0,0
244686960611,0,0,0,0,0,0,11368,0,0,244687037611,0,0,0,0,0,0,-924,0,0
244688080611,0,0,0,0,0,0,11388,0,0,244688157611,0,0,0,0,0,0,-900,0,0
244689200611,0,0,0,0,0,0,445,0,0,244689277611,0,0,0,0,0,0,549,0,0
244690320611,0,0,0,0,0,0,488,0,0,244690397611,0,0,0,0,0,0,547,0,0
244691440611,0,0,0,0,0,0,497,0,0,244691517611,0,0,0,0,0,0,545,0,0
244692560611,0,0,0,0,0,0,494,0,0,244692637611,0,0,0,0,0,0,559,0,0
244693680611,0,0,0,0,0,0,500,0,0,244693757611,0,0,0,0,0,0,577,0,0
244694800611,0,0,0,0,0,0,476,0,0,244694877611,0,0,0,0,0,0,521,0,0
244695920611,0,0,0,0,0,0,483,0,0,244695997611,0,0,0,0,0,0,576,0,0
244697040611,0,0,0,0,0,0,482,0,0,244697117611,0,0,0,0,0,0,564,0,0
244698160611,0,0,0,0,0,0,11368,0,0,244698237611,0,0,0,0,0,0,-886,0,0
244699280611,0,0,0,0,0,0,11400,0,0,244699357611,0,0,0,0,0,0,-903,0,0
244700400611,0,0,0,0,0,0,11383,0,0,244700477611,0,0,0,0,0,0,-889,0,0
244701520611,0,0,0,0,0,0,11374,0,0,244701597611,0,0,0,0,0,0,-928,0,0
244702640611,0,0,0,0,0,0,11399,0,0,244702717611,0,0,0,0,0,0,-860,0,0
244703760611,0,0,0,0,0,0,11376,0,0,244703837611,0,0,0,0,0,0,-864,0,0
244704880611,0,0,0,0,0,0,11387,0,0,244704957611,0,0,0,0,0,0,-899,0,0
244706000611,0,0,0,0,0,0,11408,0,0,244706077611,0,0,0,0,0,0,-882,0,0
244707120611,0,0,0,0,0,0,464,0,0,244707197611,0,0,0,0,0,0,578,0,0
244708240611,0,0,0,0,0,0,455,0,0,244708317611,0,0,0,0,0,0,604,0,0
244709360611,0,0,0,0,0,0,488,0,0,244709437611,0,0,0,0,0,0,586,0,0
244710480611,0,0,0,0,0,0,460,0,0,244710557611,0,0,0,0,0,0,531,0,0
244711600611,0,0,0,0,0,0,515,0,0,244711677611,0,0,0,0,0,0,577,0,0
244712720611,0,0,0,0,0,0,503,0,0,244712797611,0,0,0,0,0,0,551,0,0
244713840611,0,0,0,0,0,0,497,0,0,244713917611,0,0,0,0,0,0,571,0,0
244714960611,0,0,0,0,0,0,459,0,0,244715037611,0,0,0,0,0,0,560,0,0
244716080611,0,0,0,0,0,0,11398,0,0,244716157611,0,0,0,0,0,0,-854,0,0
244717200611,0,0,0,0,0,0,11430,0,0,244717277611,0,0,0,0,0,0,-925,0,0
244718320611,0,0,0,0,0,0,11396,0,0,244718397611,0,0,0,0,0,0,-889,0,0
244719440611,0,0,0,0,0,0,11413,0,0,244719517611,0,0,0,0,0,0,-846,0,0
244720560611,0,0,0,0,0,0,11405,0,0,244720637611,0,0,0,0,0,0,-879,0,0
244721680611,0,0,0,0,0,0,11404,0,0,244721757611,0,0,0,0,0,0,-866,0,0
244722800611,0,0,0,0,0,0,11377,0,0,244722877611,0,0,0,0,0,0,-884,0,0
244723920611,0,0,0,0,0,0,11403,0,0,244723997611,0,0,0,0,0,0,-861,0,0
244725040611,0,0,0,0,0,0,467,0,0,244725117611,0,0,0,0,0,0,602,0,0
244726160611,0,0,0,0,0,0,455,0,0,244726237611,0,0,0,0,0,0,564,0,0
244727280611,0,0,0,0,0,0,496,0,0,244727357611,0,0,0,0,0,0,619,0,0
244728400611,0,0,0,0,0,0,522,0,0,244728477611,0,0,0,0,0,0,556,0,0
244729520611,0,0,0,0,0,0,506,0,0,244729597611,0,0,0,0,0,0,586,0,0
244730640611,0,0,0,0,0,0,499,0,0,244730717611,0,0,0,0,0,0,564,0,0
244731760611,0,0,0,0,0,0,517,0,0,244731837611,0,0,0,0,0,0,597,0,0
244732880611,0,0,0,0,0,0,512,0,0,244732957611,0,0,0,0,0,0,579,0,0
244734000611,0,0,0,0,0,0,11405,0,0,244734077611,0,0,0,0,0,0,-922,0,0
244735120611,0,0,0,0,0,0,11391,0,0,244735197611,0,0,0,0,0,0,-933,0,0
244736240611,0,0,0,0,0,0,11360,0,0,244736317611,0,0,0,0,0,0,-839,0,0
244737360611,0,0,0,0,0,0,11419,0,0,244737437611,0,0,0,0,0,0,-866,0,0
244738480611,0,0,0,0,0,0,11376,0,0,244738557611,0,0,0,0,0,0,-880,0,0
244739600611,0,0,0,0,0,0,11408,0,0,244739677611,0,0,0,0,0,0,-898,0,0
244740720611,0,0,0,0,0,0,11403,0,0,244740797611,0,0,0,0,0,0,-873,0,0
244741840611,0,0,0,0,0,0,11420,0,0,244741917611,0,0,0,0,0,0,-894,0,0
244742960611,0,0,0,0,0,0,473,0,0,244743037611,0,0,0,0,0,0,549,0,0
244744080611,0,0,0,0,0,0,462,0,0,244744157611,0,0,0,0,0,0,596,0,0
244745200611,0,0,0,0,0,0,450,0,0,244745277611,0,0,0,0,0,0,601,0,0
244746320611,0,0,0,0,0,0,472,0,0,244746397611,0,0,0,0,0,0,563,0,0
244747440611,0,0,0,0,0,0,472,0,0,244747517611,0,0,0,0,0,0,565,0,0
244748560611,0,0,0,0,0,0,495,0,0,244748637611,0,0,0,0,0,0,615,0,0
244749680611,0,0,0,0,0,0,451,0,0,244749757611,0,0,0,0,0,0,604,0,0
244750800611,0,0,0,0,0,0,491,0,0,244750877611,0,0,0,0,0,0,604,0,0
244751920611,0,0,0,0,0,0,11389,0,0,244751997611,0,0,0,0,0,0,-907,0,0
244753040611,0,0,0,0,0,0,11372,0,0,244753117611,0,0,0,0,0,0,-923,0,0
244754160611,0,0,0,0,0,0,11365,0,0,244754237611,0,0,0,0,0,0,-910,0,0
244755280611,0,0,0,0,0,0,11434,0,0,244755357611,0,0,0,0,0,0,-877,0,0
244756400611,0,0,0,0,0,0,11407,0,0,244756477611,0,0,0,0,0,0,-845,0,0
244757520611,0,0,0,0,0,0,11398,0,0,244757597611,0,0,0,0,0,0,-863,0,0
244758640611,0,0,0,0,0,0,11361,0,0,244758717611,0,0,0,0,0,0,-925,0,0
244759760611,0,0,0,0,0,0,11379,0,0,244759837611,0,0,0,0,0,0,-884,0,0
244760880611,0,0,0,0,0,0,504,0,0,244760957611,0,0,0,0,0,0,573,0,0
244762000611,0,0,0,0,0,0,469,0,0,244762077611,0,0,0,0,0,0,524,0,0
244763120611,0,0,0,0,0,0,483,0,0,244763197611,0,0,0,0,0,0,571,0,0
244764240611,0,0,0,0,0,0,501,0,0,244764317611,0,0,0,0,0,0,570,0,0
244765360611,0,0,0,0,0,0,478,0,0,244765437611,0,0,0,0,0,0,574,0,0
244766480611,0,0,0,0,0,0,458,0,0,244766557611,0,0,0,0,0,0,542,0,0
244767600611,0,0,0,0,0,0,489,0,0,244767677611,0,0,0,0,0,0,543,0,0
244768720611,0,0,0,0,0,0,484,0,0,244768797611,0,0,0,0,0,0,543,0,0
244769840611,0,0,0,0,0,0,11406,0,0,244769917611,0,0,0,0,0,0,-874,0,0
244770960611,0,0,0,0,0,0,11407,0,0,244771037611,0,0,0,0,0,0,-857,0,0
244772080611,0,0,0,0,0,0,11373,0,0,244772157611,0,0,0,0,0,0,-868,0,0
244773200611,0,0,0,0,0,0,11356,0,0,244773277611,0,0,0,0,0,0,-898,0,0
244774320611,0,0,0,0,0,0,11354,0,0,244774397611,0,0,0,0,0,0,-851,0,0
244775440611,0,0,0,0,0,0,11418,0,0,244775517611,0,0,0,0,0,0,-914,0,0
244776560611,0,0,0,0,0,0,11375,0,0,244776637611,0,0,0,0,0,0,-904,0,0
244777680611,0,0,0,0,0,0,11360,0,0,244777757611,0,0,0,0,0,0,-906,0,0
244778800611,0,0,0,0,0,0,444,0,0,244778877611,0,0,0,0,0,0,571,0,0
244779920611,0,0,0,0,0,0,452,0,0,244779997611,0,0,0,0,0,0,585,0,0
244781040611,0,0,0,0,0,0,480,0,0,244781117611,0,0,0,0,0,0,517,0,0
244782160611,0,0,0,0,0,0,489,0,0,244782237611,0,0,0,0,0,0,545,0,0
244783280611,0,0,0,0,0,0,500,0,0,244783357611,0,0,0,0,0,0,590,0,0
244784400611,0,0,0,0,0,0,480,0,0,244784477611,0,0,0,0,0,0,556,0,0
244785520611,0,0,0,0,0,0,503,0,0,244785597611,0,0,0,0,0,0,586,0,0
244786640611,0,0,0,0,0,0,511,0,0,244786717611,0,0,0,0,0,0,606,0,0
244787760611,0,0,0,0,0,0,11410,0,0,244787837611,0,0,0,0,0,0,-837,0,0
244788880611,0,0,0,0,0,0,11369,0,0,244788957611,0,0,0,0,0,0,-884,0,0
244790000611,0,0,0,0,0,0,11397,0,0,244790077611,0,0,0,0,0,0,-894,0,0
244791120611,0,0,0,0,0,0,11425,0,0,244791197611,0,0,0,0,0,0,-882,0,0
244792240611,0,0,0,0,0,0,11387,0,0,244792317611,0,0,0,0,0,0,-860,0,0
244793360611,0,0,0,0,0,0,11380,0,0,244793437611,0,0,0,0,0,0,-868,0,0
244794480611,0,0,0,0,0,0,11382,0,0,244794557611,0,0,0,0,0,0,-854,0,0
244795600611,0,0,0,0,0,0,11405,0,0,244795677611,0,0,0,0,0,0,-832,0,0
244796720611,0,0,0,0,0,0,523,0,0,244796797611,0,0,0,0,0,0,576,0,0
244797840611,0,0,0,0,0,0,404,0,0,244797917611,0,0,0,0,0,0,638,0,0
244798960611,0,0,0,0,0,0,504,0,0,244799037611,0,0,0,0,0,0,547,0,0
244800080611,0,0,0,0,0,0,459,0,0,244800157611,0,0,0,0,0,0,541,0,0
244801200611,0,0,0,0,0,0,465,0,0,244801277611,0,0,0,0,0,0,566,0,0
