timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
84972720611,0,0,0,0,0,0,442,0,0,84972797611,0,0,0,0,0,0,604,0,0
84973840611,0,0,0,0,0,0,429,0,0,84973917611,0,0,0,0,0,0,566,0,0
84974960611,0,0,0,0,0,0,505,0,0,84975037611,0,0,0,0,0,0,574,0,0
84976080611,0,0,0,0,0,0,518,0,0,84976157611,0,0,0,0,0,0,590,0,0
84977200611,0,0,0,0,0,0,453,0,0,84977277611,0,0,0,0,0,0,602,0,0
84978320611,0,0,0,0,0,0,501,0,0,84978397611,0,0,0,0,0,0,564,0,0
84979440611,0,0,0,0,0,0,468,0,0,84979517611,0,0,0,0,0,0,584,0,0
84980560611,0,0,0,0,0,0,490,0,0,84980637611,0,0,0,0,0,0,579,0,0
84981680611,0,0,0,0,0,0,506,0,0,84981757611,0,0,0,0,0,0,566,0,0
84982800611,0,0,0,0,0,0,514,0,0,84982877611,0,0,0,0,0,0,589,0,0
84983920611,0,0,0,0,0,0,450,0,0,84983997611,0,0,0,0,0,0,576,0,0
84985040611,0,0,0,0,0,0,489,0,0,84985117611,0,0,0,0,0,0,532,0,0
84986160611,0,0,0,0,0,0,490,0,0,84986237611,0,0,0,0,0,0,586,0,0
84987280611,0,0,0,0,0,0,519,0,0,84987357611,0,0,0,0,0,0,592,0,0
84988400611,0,0,0,0,0,0,499,0,0,84988477611,0,0,0,0,0,0,523,0,0
84989520611,0,0,0,0,0,0,542,0,0,84989597611,0,0,0,0,0,0,620,0,0
84990640611,0,0,0,0,0,0,478,0,0,84990717611,0,0,0,0,0,0,531,0,0
84991760611,0,0,0,0,0,0,464,0,0,84991837611,0,0,0,0,0,0,598,0,0
84992880611,0,0,0,0,0,0,495,0,0,84992957611,0,0,0,0,0,0,582,0,0
84994000611,0,0,0,0,0,0,466,0,0,84994077611,0,0,0,0,0,0,581,0,0
84995120611,0,0,0,0,0,0,445,0,0,84995197611,0,0,0,0,0,0,598,0,0
84996240611,0,0,0,0,0,0,452,0,0,84996317611,0,0,0,0,0,0,570,0,0
84997360611,0,0,0,0,0,0,492,0,0,84997437611,0,0,0,0,0,0,540,0,0
84998480611,0,0,0,0,0,0,474,0,0,84998557611,0,0,0,0,0,0,549,0,0
84999600611,0,0,0,0,0,0,505,0,0,84999677611,0,0,0,0,0,0,533,0,0
85000720611,0,0,0,0,0,0,469,0,0,85000797611,0,0,0,0,0,0,568,0,0
85001840611,0,0,0,0,0,0,489,0,0,85001917611,0,0,0,0,0,0,601,0,0
85002960611,0,0,0,0,0,0,476,0,0,85003037611,0,0,0,0,0,0,564,0,0
85004080611,0,0,0,0,0,0,499,0,0,85004157611,0,0,0,0,0,0,590,0,0
85005200611,0,0,0,0,0,0,478,0,0,85005277611,0,0,0,0,0,0,557,0,0
85006320611,0,0,0,0,0,0,499,0,0,85006397611,0,0,0,0,0,0,590,0,0
85007440611,0,0,0,0,0,0,516,0,0,85007517611,0,0,0,0,0,0,582,0,0
85008560611,0,0,0,0,0,0,457,0,0,85008637611,0,0,0,0,0,0,601,0,0
85009680611,0,0,0,0,0,0,494,0,0,85009757611,0,0,0,0,0,0,565,0,0
85010800611,0,0,0,0,0,0,501,0,0,85010877611,0,0,0,0,0,0,606,0,0
85011920611,0,0,0,0,0,0,481,0,0,85011997611,0,0,0,0,0,0,594,0,0
85013040611,0,0,0,0,0,0,496,0,0,85013117611,0,0,0,0,0,0,577,0,0
85014160611,0,0,0,0,0,0,454,0,0,85014237611,0,0,0,0,0,0,603,0,0
85015280611,0,0,0,0,0,0,498,0,0,85015357611,0,0,0,0,0,0,534,0,0
85016400611,0,0,0,0,0,0,470,0,0,85016477611,0,0,0,0,0,0,564,0,0
85017520611,0,0,0,0,0,0,496,0,0,85017597611,0,0,0,0,0,0,585,0,0
85018640611,0,0,0,0,0,0,488,0,0,85018717611,0,0,0,0,0,0,544,0,0
85019760611,0,0,0,0,0,0,450,0,0,85019837611,0,0,0,0,0,0,578,0,0
85020880611,0,0,0,0,0,0,450,0,0,85020957611,0,0,0,0,0,0,556,0,0
85022000611,0,0,0,0,0,0,486,0,0,85022077611,0,0,0,0,0,0,603,0,0
85023120611,0,0,0,0,0,0,502,0,0,85023197611,0,0,0,0,0,0,562,0,0
85024240611,0,0,0,0,0,0,497,0,0,85024317611,0,0,0,0,0,0,540,0,0
85025360611,0,0,0,0,0,0,468,0,0,85025437611,0,0,0,0,0,0,587,0,0
85026480611,0,0,0,0,0,0,508,0,0,85026557611,0,0,0,0,0,0,594,0,0
85027600611,0,0,0,0,0,0,451,0,0,85027677611,0,0,0,0,0,0,583,0,0
85028720611,0,0,0,0,0,0,485,0,0,85028797611,0,0,0,0,0,0,578,0,0
85029840611,0,0,0,0,0,0,482,0,0,85029917611,0,0,0,0,0,0,581,0,0
85030960611,0,0,0,0,0,0,11277,0,0,85031037611,0,0,0,0,0,0,-848,0,0
85032080611,0,0,0,0,0,0,11321,0,0,85032157611,0,0,0,0,0,0,-849,0,0
85033200611,0,0,0,0,0,0,11293,0,0,85033277611,0,0,0,0,0,0,-801,0,0
85034320611,0,0,0,0,0,0,11282,0,0,85034397611,0,0,0,0,0,0,-859,0,0
85035440611,0,0,0,0,0,0,11256,0,0,85035517611,0,0,0,0,0,0,-888,0,0
85036560611,0,0,0,0,0,0,11249,0,0,85036637611,0,0,0,0,0,0,-892,0,0
85037680611,0,0,0,0,0,0,11288,0,0,85037757611,0,0,0,0,0,0,-895,0,0
85038800611,0,0,0,0,0,0,11257,0,0,85038877611,0,0,0,0,0,0,-869,0,0
85039920611,0,0,0,0,0,0,477,0,0,85039997611,0,0,0,0,0,0,577,0,0
85041040611,0,0,0,0,0,0,487,0,0,85041117611,0,0,0,0,0,0,598,0,0
85042160611,0,0,0,0,0,0,501,0,0,85042237611,0,0,0,0,0,0,572,0,0
85043280611,0,0,0,0,0,0,482,0,0,85043357611,0,0,0,0,0,0,563,0,0
85044400611,0,0,0,0,0,0,505,0,0,85044477611,0,0,0,0,0,0,556,0,0
85045520611,0,0,0,0,0,0,520,0,0,85045597611,0,0,0,0,0,0,629,0,0
85046640611,0,0,0,0,0,0,559,0,0,85046717611,0,0,0,0,0,0,591,0,0
85047760611,0,0,0,0,0,0,463,0,0,85047837611,0,0,0,0,0,0,565,0,0
85048880611,0,0,0,0,0,0,11194,0,0,85048957611,0,0,0,0,0,0,-891,0,0
85050000611,0,0,0,0,0,0,11315,0,0,85050077611,0,0,0,0,0,0,-859,0,0
85051120611,0,0,0,0,0,0,11308,0,0,85051197611,0,0,0,0,0,0,-862,0,0
85052240611,0,0,0,0,0,0,11274,0,0,85052317611,0,0,0,0,0,0,-834,0,0
85053360611,0,0,0,0,0,0,11307,0,0,85053437611,0,0,0,0,0,0,-839,0,0
85054480611,0,0,0,0,0,0,11286,0,0,85054557611,0,0,0,0,0,0,-864,0,0
85055600611,0,0,0,0,0,0,11287,0,0,85055677611,0,0,0,0,0,0,-841,0,0
85056720611,0,0,0,0,0,0,11297,0,0,85056797611,0,0,0,0,0,0,-887,0,0
85057840611,0,0,0,0,0,0,478,0,0,85057917611,0,0,0,0,0,0,588,0,0
85058960611,0,0,0,0,0,0,471,0,0,85059037611,0,0,0,0,0,0,563,0,0
85060080611,0,0,0,0,0,0,449,0,0,85060157611,0,0,0,0,0,0,585,0,0
85061200611,0,0,0,0,0,0,499,0,0,85061277611,0,0,0,0,0,0,606,0,0
85062320611,0,0,0,0,0,0,487,0,0,85062397611,0,0,0,0,0,0,573,0,0
85063440611,0,0,0,0,0,0,434,0,0,85063517611,0,0,0,0,0,0,607,0,0
85064560611,0,0,0,0,0,0,444,0,0,85064637611,0,0,0,0,0,0,612,0,0
85065680611,0,0,0,0,0,0,492,0,0,85065757611,0,0,0,0,0,0,598,0,0
85066800611,0,0,0,0,0,0,11273,0,0,85066877611,0,0,0,0,0,0,-859,0,0
85067920611,0,0,0,0,0,0,11281,0,0,85067997611,0,0,0,0,0,0,-873,0,0
85069040611,0,0,0,0,0,0,11261,0,0,85069117611,0,0,0,0,0,0,-851,0,0
85070160611,0,0,0,0,0,0,11328,0,0,85070237611,0,0,0,0,0,0,-907,0,0
85071280611,0,0,0,0,0,0,11285,0,0,85071357611,0,0,0,0,0,0,-894,0,0
85072400611,0,0,0,0,0,0,11282,0,0,85072477611,0,0,0,0,0,0,-904,0,0
85073520611,0,0,0,0,0,0,11256,0,0,85073597611,0,0,0,0,0,0,-877,0,0
85074640611,0,0,0,0,0,0,11300,0,0,85074717611,0,0,0,0,0,0,-805,0,0
85075760611,0,0,0,0,0,0,516,0,0,85075837611,0,0,0,0,0,0,602,0,0
85076880611,0,0,0,0,0,0,445,0,0,85076957611,0,0,0,0,0,0,560,0,0
85078000611,0,0,0,0,0,0,500,0,0,85078077611,0,0,0,0,0,0,588,0,0
85079120611,0,0,0,0,0,0,440,0,0,85079197611,0,0,0,0,0,0,564,0,0
85080240611,0,0,0,0,0,0,522,0,0,85080317611,0,0,0,0,0,0,577,0,0
85081360611,0,0,0,0,0,0,505,0,0,85081437611,0,0,0,0,0,0,578,0,0
85082480611,0,0,0,0,0,0,519,0,0,85082557611,0,0,0,0,0,0,598,0,0
85083600611,0,0,0,0,0,0,462,0,0,85083677611,0,0,0,0,0,0,543,0,0
85084720611,0,0,0,0,0,0,11215,0,0,85084797611,0,0,0,0,0,0,-898,0,0
85085840611,0,0,0,0,0,0,11209,0,0,85085917611,0,0,0,0,0,0,-876,0,0
85086960611,0,0,0,0,0,0,11310,0,0,85087037611,0,0,0,0,0,0,-881,0,0
85088080611,0,0,0,0,0,0,11284,0,0,85088157611,0,0,0,0,0,0,-865,0,0
85089200611,0,0,0,0,0,0,11319,0,0,85089277611,0,0,0,0,0,0,-904,0,0
85090320611,0,0,0,0,0,0,11270,0,0,85090397611,0,0,0,0,0,0,-862,0,0
85091440611,0,0,0,0,0,0,11271,0,0,85091517611,0,0,0,0,0,0,-869,0,0
85092560611,0,0,0,0,0,0,11269,0,0,85092637611,0,0,0,0,0,0,-871,0,0
85093680611,0,0,0,0,0,0,509,0,0,85093757611,0,0,0,0,0,0,608,0,0
85094800611,0,0,0,0,0,0,479,0,0,85094877611,0,0,0,0,0,0,573,0,0
85095920611,0,0,0,0,0,0,502,0,0,85095997611,0,0,0,0,0,0,573,0,0
85097040611,0,0,0,0,0,0,500,0,0,85097117611,0,0,0,0,0,0,587,0,0
85098160611,0,0,0,0,0,0,483,0,0,85098237611,0,0,0,0,0,0,572,0,0
85099280611,0,0,0,0,0,0,461,0,0,85099357611,0,0,0,0,0,0,569,0,0
85100400611,0,0,0,0,0,0,555,0,0,85100477611,0,0,0,0,0,0,522,0,0
85101520611,0,0,0,0,0,0,474,0,0,85101597611,0,0,0,0,0,0,572,0,0
85102640611,0,0,0,0,0,0,11177,0,0,85102717611,0,0,0,0,0,0,-876,0,0
85103760611,0,0,0,0,0,0,11251,0,0,85103837611,0,0,0,0,0,0,-862,0,0
