timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
252391440611,0,0,0,0,0,0,450,0,0,252391517611,0,0,0,0,0,0,534,0,0
252392560611,0,0,0,0,0,0,11377,0,0,252392637611,0,0,0,0,0,0,-874,0,0
252393680611,0,0,0,0,0,0,11375,0,0,252393757611,0,0,0,0,0,0,-880,0,0
252394800611,0,0,0,0,0,0,11401,0,0,252394877611,0,0,0,0,0,0,-881,0,0
252395920611,0,0,0,0,0,0,11383,0,0,252395997611,0,0,0,0,0,0,-914,0,0
252397040611,0,0,0,0,0,0,11341,0,0,252397117611,0,0,0,0,0,0,-881,0,0
252398160611,0,0,0,0,0,0,11414,0,0,252398237611,0,0,0,0,0,0,-899,0,0
252399280611,0,0,0,0,0,0,11359,0,0,252399357611,0,0,0,0,0,0,-861,0,0
252400400611,0,0,0,0,0,0,11373,0,0,252400477611,0,0,0,0,0,0,-901,0,0
252401520611,0,0,0,0,0,0,452,0,0,252401597611,0,0,0,0,0,0,567,0,0
252402640611,0,0,0,0,0,0,486,0,0,252402717611,0,0,0,0,0,0,580,0,0
252403760611,0,0,0,0,0,0,517,0,0,252403837611,0,0,0,0,0,0,549,0,0
252404880611,0,0,0,0,0,0,513,0,0,252404957611,0,0,0,0,0,0,534,0,0
252406000611,0,0,0,0,0,0,543,0,0,252406077611,0,0,0,0,0,0,561,0,0
252407120611,0,0,0,0,0,0,518,0,0,252407197611,0,0,0,0,0,0,596,0,0
252408240611,0,0,0,0,0,0,436,0,0,252408317611,0,0,0,0,0,0,574,0,0
252409360611,0,0,0,0,0,0,506,0,0,252409437611,0,0,0,0,0,0,621,0,0
252410480611,0,0,0,0,0,0,11403,0,0,252410557611,0,0,0,0,0,0,-897,0,0
252411600611,0,0,0,0,0,0,11418,0,0,252411677611,0,0,0,0,0,0,-863,0,0
252412720611,0,0,0,0,0,0,11420,0,0,252412797611,0,0,0,0,0,0,-900,0,0
252413840611,0,0,0,0,0,0,11409,0,0,252413917611,0,0,0,0,0,0,-888,0,0
252414960611,0,0,0,0,0,0,11405,0,0,252415037611,0,0,0,0,0,0,-870,0,0
252416080611,0,0,0,0,0,0,11404,0,0,252416157611,0,0,0,0,0,0,-883,0,0
252417200611,0,0,0,0,0,0,11430,0,0,252417277611,0,0,0,0,0,0,-884,0,0
252418320611,0,0,0,0,0,0,11389,0,0,252418397611,0,0,0,0,0,0,-885,0,0
252419440611,0,0,0,0,0,0,497,0,0,252419517611,0,0,0,0,0,0,575,0,0
252420560611,0,0,0,0,0,0,467,0,0,252420637611,0,0,0,0,0,0,573,0,0
252421680611,0,0,0,0,0,0,524,0,0,252421757611,0,0,0,0,0,0,610,0,0
252422800611,0,0,0,0,0,0,492,0,0,252422877611,0,0,0,0,0,0,602,0,0
252423920611,0,0,0,0,0,0,528,0,0,252423997611,0,0,0,0,0,0,633,0,0
252425040611,0,0,0,0,0,0,474,0,0,252425117611,0,0,0,0,0,0,570,0,0
252426160611,0,0,0,0,0,0,465,0,0,252426237611,0,0,0,0,0,0,559,0,0
252427280611,0,0,0,0,0,0,474,0,0,252427357611,0,0,0,0,0,0,570,0,0
252428400611,0,0,0,0,0,0,11400,0,0,252428477611,0,0,0,0,0,0,-891,0,0
252429520611,0,0,0,0,0,0,11373,0,0,252429597611,0,0,0,0,0,0,-867,0,0
252430640611,0,0,0,0,0,0,11381,0,0,252430717611,0,0,0,0,0,0,-875,0,0
252431760611,0,0,0,0,0,0,11413,0,0,252431837611,0,0,0,0,0,0,-914,0,0
252432880611,0,0,0,0,0,0,11386,0,0,252432957611,0,0,0,0,0,0,-885,0,0
252434000611,0,0,0,0,0,0,11387,0,0,252434077611,0,0,0,0,0,0,-884,0,0
252435120611,0,0,0,0,0,0,11403,0,0,252435197611,0,0,0,0,0,0,-871,0,0
252436240611,0,0,0,0,0,0,11381,0,0,252436317611,0,0,0,0,0,0,-866,0,0
252437360611,0,0,0,0,0,0,452,0,0,252437437611,0,0,0,0,0,0,566,0,0
252438480611,0,0,0,0,0,0,436,0,0,252438557611,0,0,0,0,0,0,544,0,0
252439600611,0,0,0,0,0,0,472,0,0,252439677611,0,0,0,0,0,0,534,0,0
252440720611,0,0,0,0,0,0,463,0,0,252440797611,0,0,0,0,0,0,575,0,0
252441840611,0,0,0,0,0,0,548,0,0,252441917611,0,0,0,0,0,0,582,0,0
252442960611,0,0,0,0,0,0,525,0,0,252443037611,0,0,0,0,0,0,544,0,0
252444080611,0,0,0,0,0,0,475,0,0,252444157611,0,0,0,0,0,0,591,0,0
252445200611,0,0,0,0,0,0,498,0,0,252445277611,0,0,0,0,0,0,578,0,0
252446320611,0,0,0,0,0,0,11407,0,0,252446397611,0,0,0,0,0,0,-904,0,0
252447440611,0,0,0,0,0,0,11372,0,0,252447517611,0,0,0,0,0,0,-892,0,0
252448560611,0,0,0,0,0,0,11383,0,0,252448637611,0,0,0,0,0,0,-891,0,0
252449680611,0,0,0,0,0,0,11376,0,0,252449757611,0,0,0,0,0,0,-901,0,0
252450800611,0,0,0,0,0,0,11400,0,0,252450877611,0,0,0,0,0,0,-882,0,0
252451920611,0,0,0,0,0,0,11359,0,0,252451997611,0,0,0,0,0,0,-912,0,0
252453040611,0,0,0,0,0,0,11412,0,0,252453117611,0,0,0,0,0,0,-909,0,0
252454160611,0,0,0,0,0,0,11395,0,0,252454237611,0,0,0,0,0,0,-884,0,0
252455280611,0,0,0,0,0,0,508,0,0,252455357611,0,0,0,0,0,0,539,0,0
252456400611,0,0,0,0,0,0,489,0,0,252456477611,0,0,0,0,0,0,570,0,0
252457520611,0,0,0,0,0,0,494,0,0,252457597611,0,0,0,0,0,0,544,0,0
252458640611,0,0,0,0,0,0,487,0,0,252458717611,0,0,0,0,0,0,577,0,0
252459760611,0,0,0,0,0,0,507,0,0,252459837611,0,0,0,0,0,0,571,0,0
252460880611,0,0,0,0,0,0,462,0,0,252460957611,0,0,0,0,0,0,568,0,0
252462000611,0,0,0,0,0,0,464,0,0,252462077611,0,0,0,0,0,0,546,0,0
252463120611,0,0,0,0,0,0,555,0,0,252463197611,0,0,0,0,0,0,572,0,0
252464240611,0,0,0,0,0,0,11364,0,0,252464317611,0,0,0,0,0,0,-864,0,0
252465360611,0,0,0,0,0,0,11392,0,0,252465437611,0,0,0,0,0,0,-858,0,0
252466480611,0,0,0,0,0,0,11379,0,0,252466557611,0,0,0,0,0,0,-885,0,0
252467600611,0,0,0,0,0,0,11377,0,0,252467677611,0,0,0,0,0,0,-892,0,0
252468720611,0,0,0,0,0,0,11424,0,0,252468797611,0,0,0,0,0,0,-876,0,0
252469840611,0,0,0,0,0,0,11365,0,0,252469917611,0,0,0,0,0,0,-860,0,0
252470960611,0,0,0,0,0,0,11373,0,0,252471037611,0,0,0,0,0,0,-887,0,0
252472080611,0,0,0,0,0,0,11392,0,0,252472157611,0,0,0,0,0,0,-890,0,0
252473200611,0,0,0,0,0,0,491,0,0,252473277611,0,0,0,0,0,0,598,0,0
252474320611,0,0,0,0,0,0,466,0,0,252474397611,0,0,0,0,0,0,588,0,0
252475440611,0,0,0,0,0,0,484,0,0,252475517611,0,0,0,0,0,0,604,0,0
252476560611,0,0,0,0,0,0,437,0,0,252476637611,0,0,0,0,0,0,610,0,0
252477680611,0,0,0,0,0,0,482,0,0,252477757611,0,0,0,0,0,0,547,0,0
252478800611,0,0,0,0,0,0,504,0,0,252478877611,0,0,0,0,0,0,593,0,0
252479920611,0,0,0,0,0,0,432,0,0,252479997611,0,0,0,0,0,0,587,0,0
252481040611,0,0,0,0,0,0,519,0,0,252481117611,0,0,0,0,0,0,537,0,0
252482160611,0,0,0,0,0,0,11405,0,0,252482237611,0,0,0,0,0,0,-929,0,0
252483280611,0,0,0,0,0,0,11460,0,0,252483357611,0,0,0,0,0,0,-876,0,0
252484400611,0,0,0,0,0,0,11378,0,0,252484477611,0,0,0,0,0,0,-890,0,0
252485520611,0,0,0,0,0,0,11447,0,0,252485597611,0,0,0,0,0,0,-860,0,0
252486640611,0,0,0,0,0,0,11421,0,0,252486717611,0,0,0,0,0,0,-875,0,0
252487760611,0,0,0,0,0,0,11362,0,0,252487837611,0,0,0,0,0,0,-887,0,0
252488880611,0,0,0,0,0,0,11407,0,0,252488957611,0,0,0,0,0,0,-906,0,0
252490000611,0,0,0,0,0,0,11426,0,0,252490077611,0,0,0,0,0,0,-892,0,0
252491120611,0,0,0,0,0,0,475,0,0,252491197611,0,0,0,0,0,0,571,0,0
252492240611,0,0,0,0,0,0,491,0,0,252492317611,0,0,0,0,0,0,576,0,0
252493360611,0,0,0,0,0,0,507,0,0,252493437611,0,0,0,0,0,0,522,0,0
252494480611,0,0,0,0,0,0,466,0,0,252494557611,0,0,0,0,0,0,602,0,0
252495600611,0,0,0,0,0,0,494,0,0,252495677611,0,0,0,0,0,0,574,0,0
252496720611,0,0,0,0,0,0,475,0,0,252496797611,0,0,0,0,0,0,563,0,0
252497840611,0,0,0,0,0,0,485,0,0,252497917611,0,0,0,0,0,0,603,0,0
252498960611,0,0,0,0,0,0,474,0,0,252499037611,0,0,0,0,0,0,594,0,0
252500080611,0,0,0,0,0,0,11394,0,0,252500157611,0,0,0,0,0,0,-887,0,0
252501200611,0,0,0,0,0,0,11377,0,0,252501277611,0,0,0,0,0,0,-882,0,0
252502320611,0,0,0,0,0,0,11377,0,0,252502397611,0,0,0,0,0,0,-880,0,0
252503440611,0,0,0,0,0,0,11404,0,0,252503517611,0,0,0,0,0,0,-860,0,0
252504560611,0,0,0,0,0,0,11386,0,0,252504637611,0,0,0,0,0,0,-851,0,0
252505680611,0,0,0,0,0,0,11423,0,0,252505757611,0,0,0,0,0,0,-885,0,0
252506800611,0,0,0,0,0,0,11400,0,0,252506877611,0,0,0,0,0,0,-864,0,0
252507920611,0,0,0,0,0,0,11368,0,0,252507997611,0,0,0,0,0,0,-894,0,0
252509040611,0,0,0,0,0,0,497,0,0,252509117611,0,0,0,0,0,0,575,0,0
252510160611,0,0,0,0,0,0,493,0,0,252510237611,0,0,0,0,0,0,546,0,0
252511280611,0,0,0,0,0,0,407,0,0,252511357611,0,0,0,0,0,0,622,0,0
252512400611,0,0,0,0,0,0,443,0,0,252512477611,0,0,0,0,0,0,557,0,0
252513520611,0,0,0,0,0,0,461,0,0,252513597611,0,0,0,0,0,0,523,0,0
252514640611,0,0,0,0,0,0,489,0,0,252514717611,0,0,0,0,0,0,586,0,0
252515760611,0,0,0,0,0,0,500,0,0,252515837611,0,0,0,0,0,0,545,0,0
252516880611,0,0,0,0,0,0,494,0,0,252516957611,0,0,0,0,0,0,586,0,0
252518000611,0,0,0,0,0,0,11359,0,0,252518077611,0,0,0,0,0,0,-889,0,0
252519120611,0,0,0,0,0,0,11395,0,0,252519197611,0,0,0,0,0,0,-872,0,0
252520240611,0,0,0,0,0,0,11403,0,0,252520317611,0,0,0,0,0,0,-893,0,0
252521360611,0,0,0,0,0,0,11386,0,0,252521437611,0,0,0,0,0,0,-865,0,0
252522480611,0,0,0,0,0,0,11421,0,0,252522557611,0,0,0,0,0,0,-878,0,0
252523600611,0,0,0,0,0,0,11375,0,0,252523677611,0,0,0,0,0,0,-880,0,0
252524720611,0,0,0,0,0,0,11433,0,0,252524797611,0,0,0,0,0,0,-877,0,0
252525840611,0,0,0,0,0,0,11364,0,0,252525917611,0,0,0,0,0,0,-897,0,0
252526960611,0,0,0,0,0,0,480,0,0,252527037611,0,0,0,0,0,0,533,0,0
252528080611,0,0,0,0,0,0,446,0,0,252528157611,0,0,0,0,0,0,576,0,0
252529200611,0,0,0,0,0,0,477,0,0,252529277611,0,0,0,0,0,0,539,0,0
252530320611,0,0,0,0,0,0,483,0,0,252530397611,0,0,0,0,0,0,559,0,0
252531440611,0,0,0,0,0,0,461,0,0,252531517611,0,0,0,0,0,0,587,0,0
252532560611,0,0,0,0,0,0,499,0,0,252532637611,0,0,0,0,0,0,523,0,0
252533680611,0,0,0,0,0,0,489,0,0,252533757611,0,0,0,0,0,0,566,0,0
252534800611,0,0,0,0,0,0,503,0,0,252534877611,0,0,0,0,0,0,546,0,0
252535920611,0,0,0,0,0,0,11391,0,0,252535997611,0,0,0,0,0,0,-876,0,0
252537040611,0,0,0,0,0,0,11397,0,0,252537117611,0,0,0,0,0,0,-874,0,0
252538160611,0,0,0,0,0,0,11412,0,0,252538237611,0,0,0,0,0,0,-864,0,0
252539280611,0,0,0,0,0,0,11451,0,0,252539357611,0,0,0,0,0,0,-879,0,0
252540400611,0,0,0,0,0,0,11362,0,0,252540477611,0,0,0,0,0,0,-886,0,0
252541520611,0,0,0,0,0,0,11386,0,0,252541597611,0,0,0,0,0,0,-907,0,0
252542640611,0,0,0,0,0,0,11364,0,0,252542717611,0,0,0,0,0,0,-869,0,0
252543760611,0,0,0,0,0,0,11404,0,0,252543837611,0,0,0,0,0,0,-914,0,0
252544880611,0,0,0,0,0,0,488,0,0,252544957611,0,0,0,0,0,0,580,0,0
252546000611,0,0,0,0,0,0,470,0,0,252546077611,0,0,0,0,0,0,578,0,0
252547120611,0,0,0,0,0,0,492,0,0,252547197611,0,0,0,0,0,0,613,0,0
252548240611,0,0,0,0,0,0,484,0,0,252548317611,0,0,0,0,0,0,547,0,0
252549360611,0,0,0,0,0,0,449,0,0,252549437611,0,0,0,0,0,0,553,0,0
252550480611,0,0,0,0,0,0,456,0,0,252550557611,0,0,0,0,0,0,539,0,0
252551600611,0,0,0,0,0,0,485,0,0,252551677611,0,0,0,0,0,0,617,0,0
252552720611,0,0,0,0,0,0,485,0,0,252552797611,0,0,0,0,0,0,579,0,0
252553840611,0,0,0,0,0,0,11402,0,0,252553917611,0,0,0,0,0,0,-862,0,0
252554960611,0,0,0,0,0,0,11449,0,0,252555037611,0,0,0,0,0,0,-848,0,0
252556080611,0,0,0,0,0,0,11367,0,0,252556157611,0,0,0,0,0,0,-877,0,0
252557200611,0,0,0,0,0,0,11374,0,0,252557277611,0,0,0,0,0,0,-898,0,0
252558320611,0,0,0,0,0,0,11373,0,0,252558397611,0,0,0,0,0,0,-897,0,0
252559440611,0,0,0,0,0,0,11380,0,0,252559517611,0,0,0,0,0,0,-844,0,0
252560560611,0,0,0,0,0,0,11421,0,0,252560637611,0,0,0,0,0,0,-937,0,0
252561680611,0,0,0,0,0,0,11422,0,0,252561757611,0,0,0,0,0,0,-843,0,0
252562800611,0,0,0,0,0,0,492,0,0,252562877611,0,0,0,0,0,0,559,0,0
252563920611,0,0,0,0,0,0,470,0,0,252563997611,0,0,0,0,0,0,569,0,0
252565040611,0,0,0,0,0,0,427,0,0,252565117611,0,0,0,0,0,0,557,0,0
252566160611,0,0,0,0,0,0,480,0,0,252566237611,0,0,0,0,0,0,582,0,0
252567280611,0,0,0,0,0,0,529,0,0,252567357611,0,0,0,0,0,0,561,0,0
252568400611,0,0,0,0,0,0,480,0,0,252568477611,0,0,0,0,0,0,549,0,0
252569520611,0,0,0,0,0,0,508,0,0,252569597611,0,0,0,0,0,0,583,0,0
252570640611,0,0,0,0,0,0,488,0,0,252570717611,0,0,0,0,0,0,578,0,0
252571760611,0,0,0,0,0,0,11380,0,0,252571837611,0,0,0,0,0,0,-876,0,0
252572880611,0,0,0,0,0,0,11408,0,0,252572957611,0,0,0,0,0,0,-883,0,0
252574000611,0,0,0,0,0,0,11379,0,0,252574077611,0,0,0,0,0,0,-905,0,0
252575120611,0,0,0,0,0,0,11326,0,0,252575197611,0,0,0,0,0,0,-854,0,0
252576240611,0,0,0,0,0,0,11387,0,0,252576317611,0,0,0,0,0,0,-880,0,0
252577360611,0,0,0,0,0,0,11396,0,0,252577437611,0,0,0,0,0,0,-862,0,0
252578480611,0,0,0,0,0,0,11398,0,0,252578557611,0,0,0,0,0,0,-914,0,0
252579600611,0,0,0,0,0,0,11353,0,0,252579677611,0,0,0,0,0,0,-862,0,0
252580720611,0,0,0,0,0,0,505,0,0,252580797611,0,0,0,0,0,0,522,0,0
252581840611,0,0,0,0,0,0,529,0,0,252581917611,0,0,0,0,0,0,566,0,0
252582960611,0,0,0,0,0,0,478,0,0,252583037611,0,0,0,0,0,0,588,0,0
252584080611,0,0,0,0,0,0,481,0,0,252584157611,0,0,0,0,0,0,560,0,0
252585200611,0,0,0,0,0,0,511,0,0,252585277611,0,0,0,0,0,0,548,0,0
252586320611,0,0,0,0,0,0,508,0,0,252586397611,0,0,0,0,0,0,584,0,0
252587440611,0,0,0,0,0,0,510,0,0,252587517611,0,0,0,0,0,0,609,0,0
252588560611,0,0,0,0,0,0,465,0,0,252588637611,0,0,0,0,0,0,530,0,0
252589680611,0,0,0,0,0,0,11388,0,0,252589757611,0,0,0,0,0,0,-914,0,0
252590800611,0,0,0,0,0,0,11409,0,0,252590877611,0,0,0,0,0,0,-902,0,0
252591920611,0,0,0,0,0,0,11425,0,0,252591997611,0,0,0,0,0,0,-937,0,0
252593040611,0,0,0,0,0,0,11386,0,0,252593117611,0,0,0,0,0,0,-860,0,0
252594160611,0,0,0,0,0,0,11382,0,0,252594237611,0,0,0,0,0,0,-897,0,0
252595280611,0,0,0,0,0,0,11409,0,0,252595357611,0,0,0,0,0,0,-865,0,0
252596400611,0,0,0,0,0,0,11386,0,0,252596477611,0,0,0,0,0,0,-889,0,0
252597520611,0,0,0,0,0,0,11385,0,0,252597597611,0,0,0,0,0,0,-872,0,0
252598640611,0,0,0,0,0,0,441,0,0,252598717611,0,0,0,0,0,0,532,0,0
252599760611,0,0,0,0,0,0,481,0,0,252599837611,0,0,0,0,0,0,605,0,0
252600880611,0,0,0,0,0,0,507,0,0,252600957611,0,0,0,0,0,0,555,0,0
252602000611,0,0,0,0,0,0,449,0,0,252602077611,0,0,0,0,0,0,576,0,0
252603120611,0,0,0,0,0,0,472,0,0,252603197611,0,0,0,0,0,0,566,0,0
