timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
90174000611,0,0,0,0,0,0,486,0,0,90174077611,0,0,0,0,0,0,585,0,0
90175120611,0,0,0,0,0,0,491,0,0,90175197611,0,0,0,0,0,0,564,0,0
90176240611,0,0,0,0,0,0,475,0,0,90176317611,0,0,0,0,0,0,632,0,0
90177360611,0,0,0,0,0,0,407,0,0,90177437611,0,0,0,0,0,0,574,0,0
90178480611,0,0,0,0,0,0,498,0,0,90178557611,0,0,0,0,0,0,603,0,0
90179600611,0,0,0,0,0,0,520,0,0,90179677611,0,0,0,0,0,0,559,0,0
90180720611,0,0,0,0,0,0,468,0,0,90180797611,0,0,0,0,0,0,594,0,0
90181840611,0,0,0,0,0,0,426,0,0,90181917611,0,0,0,0,0,0,576,0,0
90182960611,0,0,0,0,0,0,487,0,0,90183037611,0,0,0,0,0,0,567,0,0
90184080611,0,0,0,0,0,0,489,0,0,90184157611,0,0,0,0,0,0,604,0,0
90185200611,0,0,0,0,0,0,485,0,0,90185277611,0,0,0,0,0,0,583,0,0
90186320611,0,0,0,0,0,0,485,0,0,90186397611,0,0,0,0,0,0,640,0,0
90187440611,0,0,0,0,0,0,474,0,0,90187517611,0,0,0,0,0,0,571,0,0
90188560611,0,0,0,0,0,0,523,0,0,90188637611,0,0,0,0,0,0,597,0,0
90189680611,0,0,0,0,0,0,507,0,0,90189757611,0,0,0,0,0,0,626,0,0
90190800611,0,0,0,0,0,0,511,0,0,90190877611,0,0,0,0,0,0,641,0,0
90191920611,0,0,0,0,0,0,480,0,0,90191997611,0,0,0,0,0,0,566,0,0
90193040611,0,0,0,0,0,0,486,0,0,90193117611,0,0,0,0,0,0,568,0,0
90194160611,0,0,0,0,0,0,521,0,0,90194237611,0,0,0,0,0,0,579,0,0
90195280611,0,0,0,0,0,0,468,0,0,90195357611,0,0,0,0,0,0,545,0,0
90196400611,0,0,0,0,0,0,492,0,0,90196477611,0,0,0,0,0,0,563,0,0
90197520611,0,0,0,0,0,0,466,0,0,90197597611,0,0,0,0,0,0,545,0,0
90198640611,0,0,0,0,0,0,467,0,0,90198717611,0,0,0,0,0,0,564,0,0
90199760611,0,0,0,0,0,0,484,0,0,90199837611,0,0,0,0,0,0,588,0,0
90200880611,0,0,0,0,0,0,433,0,0,90200957611,0,0,0,0,0,0,578,0,0
90202000611,0,0,0,0,0,0,497,0,0,90202077611,0,0,0,0,0,0,592,0,0
90203120611,0,0,0,0,0,0,471,0,0,90203197611,0,0,0,0,0,0,584,0,0
90204240611,0,0,0,0,0,0,502,0,0,90204317611,0,0,0,0,0,0,587,0,0
