timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
55498800611,0,0,0,0,0,0,459,0,0,55498877611,0,0,0,0,0,0,593,0,0
55499920611,0,0,0,0,0,0,499,0,0,55499997611,0,0,0,0,0,0,582,0,0
55501040611,0,0,0,0,0,0,512,0,0,55501117611,0,0,0,0,0,0,564,0,0
55502160611,0,0,0,0,0,0,443,0,0,55502237611,0,0,0,0,0,0,617,0,0
55503280611,0,0,0,0,0,0,493,0,0,55503357611,0,0,0,0,0,0,591,0,0
55504400611,0,0,0,0,0,0,528,0,0,55504477611,0,0,0,0,0,0,553,0,0
55505520611,0,0,0,0,0,0,507,0,0,55505597611,0,0,0,0,0,0,600,0,0
55506640611,0,0,0,0,0,0,525,0,0,55506717611,0,0,0,0,0,0,582,0,0
55507760611,0,0,0,0,0,0,502,0,0,55507837611,0,0,0,0,0,0,573,0,0
55508880611,0,0,0,0,0,0,471,0,0,55508957611,0,0,0,0,0,0,572,0,0
55510000611,0,0,0,0,0,0,493,0,0,55510077611,0,0,0,0,0,0,542,0,0
55511120611,0,0,0,0,0,0,514,0,0,55511197611,0,0,0,0,0,0,567,0,0
55512240611,0,0,0,0,0,0,473,0,0,55512317611,0,0,0,0,0,0,579,0,0
55513360611,0,0,0,0,0,0,501,0,0,55513437611,0,0,0,0,0,0,592,0,0
55514480611,0,0,0,0,0,0,486,0,0,55514557611,0,0,0,0,0,0,529,0,0
55515600611,0,0,0,0,0,0,470,0,0,55515677611,0,0,0,0,0,0,584,0,0
55516720611,0,0,0,0,0,0,483,0,0,55516797611,0,0,0,0,0,0,578,0,0
55517840611,0,0,0,0,0,0,480,0,0,55517917611,0,0,0,0,0,0,578,0,0
55518960611,0,0,0,0,0,0,404,0,0,55519037611,0,0,0,0,0,0,580,0,0
55520080611,0,0,0,0,0,0,434,0,0,55520157611,0,0,0,0,0,0,582,0,0
55521200611,0,0,0,0,0,0,421,0,0,55521277611,0,0,0,0,0,0,574,0,0
55522320611,0,0,0,0,0,0,454,0,0,55522397611,0,0,0,0,0,0,575,0,0
55523440611,0,0,0,0,0,0,506,0,0,55523517611,0,0,0,0,0,0,615,0,0
55524560611,0,0,0,0,0,0,507,0,0,55524637611,0,0,0,0,0,0,592,0,0
55525680611,0,0,0,0,0,0,470,0,0,55525757611,0,0,0,0,0,0,563,0,0
55526800611,0,0,0,0,0,0,516,0,0,55526877611,0,0,0,0,0,0,574,0,0
55527920611,0,0,0,0,0,0,478,0,0,55527997611,0,0,0,0,0,0,555,0,0
55529040611,0,0,0,0,0,0,435,0,0,55529117611,0,0,0,0,0,0,586,0,0
55530160611,0,0,0,0,0,0,458,0,0,55530237611,0,0,0,0,0,0,576,0,0
55531280611,0,0,0,0,0,0,512,0,0,55531357611,0,0,0,0,0,0,563,0,0
55532400611,0,0,0,0,0,0,491,0,0,55532477611,0,0,0,0,0,0,608,0,0
55533520611,0,0,0,0,0,0,488,0,0,55533597611,0,0,0,0,0,0,604,0,0
55534640611,0,0,0,0,0,0,485,0,0,55534717611,0,0,0,0,0,0,610,0,0
55535760611,0,0,0,0,0,0,538,0,0,55535837611,0,0,0,0,0,0,562,0,0
55536880611,0,0,0,0,0,0,498,0,0,55536957611,0,0,0,0,0,0,583,0,0
55538000611,0,0,0,0,0,0,507,0,0,55538077611,0,0,0,0,0,0,603,0,0
55539120611,0,0,0,0,0,0,479,0,0,55539197611,0,0,0,0,0,0,571,0,0
55540240611,0,0,0,0,0,0,510,0,0,55540317611,0,0,0,0,0,0,565,0,0
55541360611,0,0,0,0,0,0,477,0,0,55541437611,0,0,0,0,0,0,583,0,0
55542480611,0,0,0,0,0,0,494,0,0,55542557611,0,0,0,0,0,0,570,0,0
55543600611,0,0,0,0,0,0,467,0,0,55543677611,0,0,0,0,0,0,566,0,0
55544720611,0,0,0,0,0,0,479,0,0,55544797611,0,0,0,0,0,0,616,0,0
55545840611,0,0,0,0,0,0,466,0,0,55545917611,0,0,0,0,0,0,595,0,0
55546960611,0,0,0,0,0,0,503,0,0,55547037611,0,0,0,0,0,0,570,0,0
55548080611,0,0,0,0,0,0,437,0,0,55548157611,0,0,0,0,0,0,595,0,0
55549200611,0,0,0,0,0,0,471,0,0,55549277611,0,0,0,0,0,0,564,0,0
55550320611,0,0,0,0,0,0,518,0,0,55550397611,0,0,0,0,0,0,565,0,0
55551440611,0,0,0,0,0,0,512,0,0,55551517611,0,0,0,0,0,0,634,0,0
55552560611,0,0,0,0,0,0,519,0,0,55552637611,0,0,0,0,0,0,579,0,0
55553680611,0,0,0,0,0,0,460,0,0,55553757611,0,0,0,0,0,0,594,0,0
55554800611,0,0,0,0,0,0,516,0,0,55554877611,0,0,0,0,0,0,551,0,0
55555920611,0,0,0,0,0,0,500,0,0,55555997611,0,0,0,0,0,0,541,0,0
55557040611,0,0,0,0,0,0,11235,0,0,55557117611,0,0,0,0,0,0,-924,0,0
55558160611,0,0,0,0,0,0,11314,0,0,55558237611,0,0,0,0,0,0,-888,0,0
55559280611,0,0,0,0,0,0,11361,0,0,55559357611,0,0,0,0,0,0,-859,0,0
55560400611,0,0,0,0,0,0,11303,0,0,55560477611,0,0,0,0,0,0,-877,0,0
55561520611,0,0,0,0,0,0,11323,0,0,55561597611,0,0,0,0,0,0,-860,0,0
55562640611,0,0,0,0,0,0,11293,0,0,55562717611,0,0,0,0,0,0,-874,0,0
55563760611,0,0,0,0,0,0,11270,0,0,55563837611,0,0,0,0,0,0,-862,0,0
55564880611,0,0,0,0,0,0,11269,0,0,55564957611,0,0,0,0,0,0,-860,0,0
55566000611,0,0,0,0,0,0,486,0,0,55566077611,0,0,0,0,0,0,553,0,0
